sl_20_5400_20291027 Coordinates.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/27 09:17:00.00,
TIME_UNITS,STARLINK-4331 - X-Coordinate,STARLINK-4026 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-3746 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-4026 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-3746 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-4026 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-3746 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-815.7540,6647.8251,-3627.2340,-6650.3893,-2018.1109,5324.4237,-4565.4038,-6168.2278,5554.4804,-4986.9681,2080.7861,-5590.8390,1336.9520,6274.7298,-5172.2366,-6424.4169,-4779.7262,1349.4390,-5181.2840,458.9659,-76942.8131,-86302.3514,-91021.9411,-88377.0435,-82889.3435,-86506.1176,-91979.1537,-90307.6272,41946631.6332,41937255.6678,41955209.9744,41956604.5748,-89583.4113,41963747.4035,531.3750,-1735.4696,2527.6184,-1333.0784,-4242.0322,-865.4737,-696.1865,-1114.3543,2954.5620,2434.6123,-1848.2270,4022.9333,-4970.0353,2795.5988,-1418.8455,2588.0705,2431.1835,-4906.0849,-3881.8610,5012.4471,-360588.0166,-344417.1160,-361511.3583,-359434.6497,-352189.5731,-354225.5814,-353632.7123,-354413.6459,244207879.2603,244241847.4188,244220158.8938,244206776.0230,-356061.5386,244202639.6571,-6864.9993,-279.6724,-5250.3777,-573.6513,-5065.1571,-4320.7704,-5069.5620,2719.2744,-2759.5117,4115.9894,-6357.1901,599.8289,4465.2399,-733.0236,-4337.4831,-336.1214,4404.2760,-4695.7810,-1941.0602,4697.8107,158282.3732,154685.9265,160419.3002,157317.5185,163868.6749,158633.2696,148875.2976,158264.2500,-113597159.8583,-113617690.0637,-113620343.2958,-113615148.9266,157978.1581,-113607007.5756,
3000.000,-2489.7730,6076.7901,-2832.4083,-6482.1327,-3936.2427,4281.0797,-3908.9492,-5426.6664,5590.7779,-4415.0047,1587.3389,-4481.0356,-625.5856,6281.9740,-4494.6323,-5488.0315,-5293.1392,-711.3291,-6194.9223,2101.1070,-69407.5270,-78968.7436,-83636.0867,-81141.3882,-75363.2127,-79186.9754,-84404.9239,-82598.0759,36606978.6768,36596875.8375,36615237.9957,36616827.4142,-82058.9068,36624176.4073,-948.0523,-2826.2576,4397.3218,246.5001,-3955.5451,-2716.5793,1349.9496,396.5991,1079.4707,4281.8393,-3847.4669,4708.8327,-5628.5127,1475.1742,459.7191,3821.0158,3645.0741,-5390.0377,-2664.7260,3744.7857,-361992.1631,-346319.2106,-363277.2333,-361084.1096,-353956.3098,-356219.0142,-355405.9344,-356276.8727,245067383.8319,245100729.0789,245079143.5873,245065665.1556,-357868.8099,245062116.5463,-6401.1577,1530.1763,-4444.0265,-2066.8373,-4071.8953,-4697.0866,-5470.6080,4128.6818,-3844.9216,3151.6793,-5552.6960,2349.1907,3790.7697,-2470.8958,-5212.8176,-1839.0684,2623.4906,-4287.0588,-430.4290,5380.3828,158225.9826,154675.0533,160400.4560,157122.5380,163852.5840,158901.4106,148821.8136,158669.9220,-113598756.4751,-113619323.2789,-113621998.3712,-113616889.4680,157952.8986,-113608445.3522,
3300.000,-3836.4572,4884.7945,-1800.1763,-5655.3070,-5452.2236,2855.3533,-2911.8741,-4149.1431,5102.1947,-3441.0843,1005.3463,-2910.7789,-2501.3099,5676.3401,-3415.4969,-4014.9463,-5290.5663,-2685.7373,-6556.5939,3578.7331,-61849.7953,-71593.7286,-76213.4544,-73886.0737,-67802.4687,-71852.3577,-76795.8579,-74808.8909,31249798.9938,31238985.1617,31257761.0918,31259565.1269,-74498.0254,31267080.2736,-2393.2731,-3647.3575,5826.2887,1820.2256,-3319.8654,-4330.9594,3284.5596,1907.7446,-923.2865,5703.6743,-5463.7611,4948.2408,-5742.0111,-16.7567,2327.3082,4700.8615,4461.8534,-5388.0732,-1171.7649,2140.1455,-363238.3767,-348067.7285,-364882.4883,-362554.4228,-355564.0397,-358079.8942,-357018.0422,-358085.7641,245810146.9086,245842854.8245,245821376.2736,245807801.3821,-359517.1134,245804855.4229,-5255.6384,3171.9680,-3148.5727,-3326.4857,-2638.7901,-4567.1615,-5268.9233,5076.8796,-4508.1166,1847.0153,-4157.5754,3844.7930,2689.7964,-3941.7028,-5523.5172,-3145.3436,563.0092,-3418.4470,1129.9273,5476.6833,158169.4510,154664.8497,160376.8620,156936.4962,163833.5891,159159.1186,148772.5950,159024.0017,-113600357.2507,-113620955.9047,-113623649.2132,-113618609.7055,157927.5492,-113609882.9066,
3600.000,-4717.8082,3188.6895,-620.5060,-4260.0247,-6416.7355,1185.9587,-1673.9521,-2474.4436,4143.7827,-2147.9907,375.6194,-1028.8779,-4104.8176,4528.4385,-2046.6095,-2145.0908,-4753.4995,-4384.5586,-6233.2775,4743.1073,-54272.9873,-64180.5001,-68757.2760,-66613.4738,-60210.4496,-64507.4367,-69155.4126,-66955.5426,25877644.6632,25866135.9890,25885331.7481,25887369.8956,-66904.1245,25895010.9297,-3633.5900,-4133.8914,6665.6808,3238.5849,-2381.7504,-5549.4140,4908.5272,3271.9582,-2857.1201,6563.3349,-6528.1790,4732.5411,-5289.7449,-1545.3106,3998.2741,5155.1797,4818.0320,-4891.8318,454.9602,361.7273,-364326.4003,-349661.8340,-366326.4339,-363841.2678,-357012.0976,-359809.1384,-358468.3676,-359826.1040,246435812.8974,246467869.4910,246446502.1732,246432832.3291,-361005.7187,246430500.7595,-3549.3626,4465.4558,-1506.0376,-4210.7395,-920.2047,-3944.9060,-4486.5389,5458.2573,-4676.6816,342.8580,-2319.3527,4925.2203,1286.0762,-4987.1715,-5236.2822,-4115.6336,-1557.5165,-2182.7221,2559.5855,4976.2144,158112.7832,154655.3389,160348.5150,156763.1469,163811.7046,159400.8218,148727.6262,159299.4966,-113601962.1112,-113622587.9350,-113625295.7119,-113620309.7133,157902.1100,-113611320.2386,
3900.000,-5051.6197,1158.2186,605.2919,-2443.4389,-6736.8051,-568.5191,-313.1542,-578.9225,2812.8288,-648.1138,-261.8864,981.9933,-5280.8100,2960.5296,-522.7477,-57.7166,-3718.7592,-5646.8267,-5264.4770,5471.7397,-46680.4739,-56732.2680,-61270.7968,-59324.7865,-52590.5079,-57157.0627,-61487.0551,-59056.2966,20493074.9365,20480887.8282,20500509.5942,20502800.8932,-59280.5763,20510527.4728,-4514.5155,-4251.3755,6826.6971,4364.6564,-1215.4779,-6248.1721,6051.3844,4351.5978,-4529.7574,6780.3339,-6927.9236,4094.7539,-4306.8992,-2967.9742,5302.5304,5149.8135,4698.9404,-3937.9788,2057.6848,-1414.4140,-365256.0513,-351100.7607,-367608.4485,-364940.2473,-358299.8897,-361407.0204,-359756.3183,-361478.3055,246944081.9913,246975473.7036,246954222.3094,246940461.3107,-362333.9663,246938752.8080,-1463.5320,5268.8519,302.7542,-4620.3345,898.0517,-2897.0402,-3209.1009,5230.4242,-4332.1906,-1198.3351,-233.4785,5474.0585,-262.4179,-5495.2951,-4382.0083,-4646.7587,-3512.1777,-712.2985,3693.1873,3933.2683,158055.9839,154646.5453,160315.4203,156607.1642,163786.9437,159619.4338,148686.8934,159474.8122,-113603570.9808,-113624219.3634,-113626937.7557,-113621989.5942,157876.5810,-113612757.3484,
4200.000,-4819.7296,-1001.4353,1772.8317,-393.8837,-6385.2962,-2244.4067,1045.1991,1342.2515,1239.0292,926.1615,-869.5785,2923.2594,-5919.3358,1133.0539,1011.3086,2045.9435,-2276.3579,-6355.3655,-3757.1679,5681.4963,-39075.6254,-49252.2572,-53757.2749,-52019.5684,-44946.0095,-49805.3030,-53794.2619,-51131.5879,15098655.0186,15085806.1292,15105860.1836,15108423.0749,-51630.7659,15116194.9513,-4917.2046,-3997.3618,6290.6620,5086.9485,82.3682,-6351.6572,6589.4015,5032.3180,-5772.0879,6338.1360,-6619.1831,3104.6659,-2882.4259,-4147.6528,6102.7377,4690.8010,4137.7919,-2606.2446,3478.2544,-3016.7693,-366027.2222,-352383.8119,-368727.9783,-365847.3228,-359426.8938,-362872.6311,-360881.3783,-363018.6444,247334710.3131,247365424.0207,247344293.6511,247330447.4706,-363501.2679,247329367.7436,779.0811,5494.2454,2078.0590,-4509.3905,2618.9084,-1536.2347,-1576.9902,4418.7470,-3512.1352,-2610.2692,1877.3328,5432.2307,-1781.4045,-5411.8418,-3052.6605,-4682.3571,-5093.3797,834.7857,4399.7466,2461.2585,157999.0583,154638.4947,160277.5926,156474.1345,163759.3184,159806.2874,148650.3845,159535.0494,-113605183.7819,-113625850.1837,-113628575.2310,-113623649.4750,157850.9622,-113614194.2359,
4500.000,-4068.6995,-3070.6094,2783.2281,1678.6046,-5403.3072,-3688.0662,2279.6585,3095.2040,-427.8453,2434.0787,-1413.2432,4600.0954,-5966.0304,-771.8278,2414.2303,3961.9569,-561.3687,-6447.9846,-1873.5224,5338.4621,-31461.8103,-41743.7061,-46219.9795,-44695.3175,-37280.3316,-42454.7841,-46080.5163,-43203.1918,9696954.8455,9683461.0611,9703953.7708,9706805.9673,-43958.0902,9714583.1422,-4774.5497,-3400.4155,5111.5122,5330.1223,1400.5251,-5841.0932,6459.5932,5235.2892,-6455.2203,5285.0876,-5632.4831,1861.0170,-1151.0884,-4965.5710,6309.0415,3822.9946,3209.5483,-1013.2280,4573.6626,-4295.0449,-366639.8806,-353510.3611,-369684.5377,-366559.5458,-360392.6600,-364203.2119,-361843.1077,-364420.6446,247607510.0324,247637533.0504,247616529.2288,247602605.8976,-364507.1066,247602157.7813,2938.0994,5116.9667,3623.6031,-3890.3129,4055.7425,-9.2852,229.6715,3113.6192,-2306.0661,-3740.9469,3787.3293,4804.1589,-3100.1631,-4745.7769,-1391.8519,-4218.6200,-6133.9662,2291.9299,4597.7378,720.6276,157942.0119,154631.2142,160235.0549,156370.3025,163728.8398,159951.4266,148618.0890,159473.0339,-113606800.4349,-113627480.3897,-113630208.0228,-113625289.5016,157825.2536,-113615630.9010,
4800.000,-2902.5492,-4837.5305,3551.1409,3563.5426,-3895.1505,-4770.0181,3283.3292,4507.0252,-2031.8781,3738.9692,-1862.6710,5841.0219,-5426.2526,-2568.1334,3561.0241,5503.2542,1259.0595,-5922.9997,186.8718,4463.1685,-23842.3930,-34209.8651,-38662.1898,-37347.3498,-29596.8611,-35105.9364,-38349.3077,-35293.1718,4290547.8598,4276426.2871,4297364.0863,4300522.4537,-36265.9563,4308265.3277,-4081.3552,-2516.8403,3410.1667,5062.8243,2622.3949,-4757.7275,5667.7067,4926.6124,-6504.1903,3728.6871,-4069.5321,481.6629,719.4425,-5333.0999,5889.7093,2625.7133,2020.8312,697.6621,5230.3003,-5134.4842,-367094.0690,-354479.8524,-370477.7090,-367076.0569,-361196.8107,-365393.5295,-362641.1428,-365656.6107,247762349.4561,247791669.5409,247770798.2245,247756807.7157,-365351.0373,247756991.2666,4781.9835,4178.1963,4768.6513,-2832.4801,5052.8955,1518.6493,2010.8526,1460.6410,-846.1768,-4469.0184,5292.4677,3657.3386,-4070.8692,-3568.3451,420.2914,-3304.6908,-6524.4147,3502.1443,4264.3374,-1098.6630,157884.8504,154624.7326,160187.8394,156301.9257,163695.5177,160044.5046,148589.9979,159290.0300,-113608420.8584,-113629109.9750,-113631836.0141,-113626909.8360,157799.4551,-113617067.3438,
5100.000,-1468.5671,-6120.1112,4011.5355,5071.2258,-2016.7435,-5396.6198,3972.9503,5443.1144,-3425.4436,4720.3575,-2192.0475,6515.7250,-4362.9464,-4083.9948,4354.1625,6517.8802,3002.0022,-4838.4728,2208.2546,3130.1589,-16220.7330,-26653.9946,-31087.1942,-29969.3043,-21898.9936,-27756.4316,-30604.1294,-27422.6061,-1117990.2153,-1132722.2610,-1111332.8902,-1107852.4430,-28557.7796,-1100182.9316,-2896.9118,-1425.5388,1361.5725,4301.9004,3636.1770,-3199.9359,4288.7674,4122.6645,-5906.7241,1824.1444,-2092.0356,-907.4466,2544.9529,-5201.5455,4876.0710,1205.7969,697.5000,2369.1569,5375.6806,-5466.2432,-367389.9051,-355291.8014,-371107.1433,-367399.0981,-361839.0407,-366435.6364,-363275.1963,-366699.2994,247799153.0919,247827758.4433,247807026.0336,247792980.1466,-366032.6865,247793792.7386,6113.4401,2780.6527,5386.9616,-1454.7939,5502.5266,2882.0729,3569.0819,-355.5316,706.9542,-4716.5613,6232.4626,2115.3362,-4585.0470,-2005.8623,2186.6586,-2037.6970,-6223.6907,4335.1503,3437.9851,-2798.1930,157827.5802,154619.0801,160135.9869,156274.1889,163659.3610,160076.4107,148566.1042,158996.0517,-113610044.9693,-113630738.9334,-113633459.0862,-113628510.6524,157773.5669,-113618503.5643,
5400.000,61.5522,-6785.1391,4124.6915,6051.9927,40.9453,-5518.0451,4295.4073,5820.2584,-4482.8156,5284.7362,-2380.3479,6549.2736,-2888.9161,-5178.1648,4731.7563,6904.2917,4486.8764,-3305.4632,3981.3109,1461.6621,-8600.1824,-19079.3642,-23498.2886,-22554.4785,-14190.1310,-20401.2591,-22848.4771,-19610.1372,-6526082.6038,-6541407.6102,-6519560.1582,-6515742.7790,-20836.9829,-6508185.0226,-1339.6662,-221.3161,-823.7818,3112.2880,4344.8854,-1314.2832,2459.8388,2890.3205,-4715.7177,-241.2924,95.7847,-2183.6403,4142.7266,-4568.7743,3360.7260,-311.5344,-628.5986,3844.6235,4986.5991,-5272.6207,-367527.5815,-355945.7952,-371572.5600,-367534.5164,-362319.1176,-367319.4178,-363745.0573,-367523.6955,247717901.6849,247745780.9482,247725194.3015,247711106.5464,-366551.7530,247712542.9674,6790.5465,1077.6190,5410.4999,87.3715,5356.0468,3933.3147,4731.7197,-2132.0503,2182.0757,-4457.1140,6507.5930,344.6713,-4585.3707,-226.6126,3714.9084,-552.7322,-5263.2371,4701.4086,2214.0625,-4193.1026,157770.2077,154614.2889,160079.5467,156289.9064,163620.3774,160041.3387,148546.4020,158609.6482,-113611672.6825,-113632367.2586,-113635077.1186,-113630092.1354,157747.5888,-113619939.5624,
