sl_50_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4103 - STARLINK-2640,0.000,4014.742,4014.742,
Contact STARLINK-4103 - STARLINK-5434,4490.049,5400.000,909.951,
Contact STARLINK-4103 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-4285,0.000,11.159,11.159,
Contact STARLINK-4103 - STARLINK-4285,5368.820,5400.000,31.180,
Contact STARLINK-4103 - STARLINK-30356,0.000,513.836,513.836,
Contact STARLINK-4103 - STARLINK-30356,5087.118,5400.000,312.882,
Contact STARLINK-4103 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-4493,0.000,707.654,707.654,
Contact STARLINK-4103 - STARLINK-4493,5367.308,5400.000,32.692,
Contact STARLINK-4103 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-3887,0.000,67.707,67.707,
Contact STARLINK-4103 - STARLINK-3887,4916.356,5400.000,483.644,
Contact STARLINK-4103 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-6298,0.000,376.848,376.848,
Contact STARLINK-4103 - STARLINK-6298,4965.277,5400.000,434.723,
Contact STARLINK-4103 - STARLINK-1733,3173.048,3650.836,477.788,
Contact STARLINK-4103 - STARLINK-3643,0.000,429.417,429.417,
Contact STARLINK-4103 - STARLINK-3643,5174.638,5400.000,225.362,
Contact STARLINK-4103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGNO,2001.151,5400.000,3398.849,
Contact STARLINK-4103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonLRO,829.137,3822.691,2993.553,
Contact STARLINK-4103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-4771,0.000,3729.637,3729.637,
Contact STARLINK-3966 - STARLINK-5434,3041.629,4512.950,1471.321,
Contact STARLINK-3966 - STARLINK-4335,0.000,3282.219,3282.219,
Contact STARLINK-3966 - STARLINK-4335,4252.761,5400.000,1147.239,
Contact STARLINK-3966 - STARLINK-4285,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-30582,5387.319,5400.000,12.681,
Contact STARLINK-3966 - STARLINK-31647,3040.639,3619.136,578.497,
Contact STARLINK-3966 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-5237,2979.054,3991.340,1012.286,
Contact STARLINK-3966 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonARTEMIS1,0.000,2225.848,2225.848,
Contact STARLINK-3966 - MoonARTEMIS1,4390.157,5400.000,1009.843,
Contact STARLINK-3966 - MoonARTEMIS2,0.000,2197.885,2197.885,
Contact STARLINK-3966 - MoonARTEMIS2,4366.289,5400.000,1033.711,
Contact STARLINK-3966 - MoonIOAGEO,0.000,2225.376,2225.376,
Contact STARLINK-3966 - MoonIOAGEO,4393.439,5400.000,1006.561,
Contact STARLINK-3966 - MoonIOAGNO,4382.690,5400.000,1017.310,
Contact STARLINK-3966 - MoonIOAGNO 0001,0.000,2213.494,2213.494,
Contact STARLINK-3966 - MoonIOAGNO 0001,4380.870,5400.000,1019.130,
Contact STARLINK-3966 - MoonIOAGSO,0.000,2209.826,2209.826,
Contact STARLINK-3966 - MoonIOAGSO,4383.338,5400.000,1016.662,
Contact STARLINK-3966 - MoonIOAGSO 0001,0.000,2203.253,2203.253,
Contact STARLINK-3966 - MoonIOAGSO 0001,4367.485,5400.000,1032.515,
Contact STARLINK-3966 - MarsSat1,1916.435,5400.000,3483.565,
Contact STARLINK-3966 - MarsSat2,1916.557,5400.000,3483.443,
Contact STARLINK-3966 - MarsSat3,1916.455,5400.000,3483.545,
Contact STARLINK-3966 - MarsSat4,1916.487,5400.000,3483.513,
Contact STARLINK-4563 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-1134,0.000,495.599,495.599,
Contact STARLINK-4563 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-31158,3009.298,3751.851,742.553,
Contact STARLINK-4563 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-5864,0.000,596.246,596.246,
Contact STARLINK-4563 - STARLINK-2588,0.000,669.622,669.622,
Contact STARLINK-4563 - STARLINK-4101,3052.504,4082.070,1029.565,
Contact STARLINK-4563 - STARLINK-1733,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonARTEMIS1,727.074,4427.941,3700.867,
Contact STARLINK-4563 - MoonARTEMIS2,681.190,4374.155,3692.965,
Contact STARLINK-4563 - MoonIOAGEO,721.894,4425.859,3703.966,
Contact STARLINK-4563 - MoonIOAGNO,2146.056,4417.388,2271.332,
Contact STARLINK-4563 - MoonIOAGNO 0001,699.381,4389.048,3689.667,
Contact STARLINK-4563 - MoonIOAGSO,696.839,4406.212,3709.373,
Contact STARLINK-4563 - MoonIOAGSO 0001,703.028,4410.754,3707.726,
Contact STARLINK-4563 - MoonLRO,844.528,4407.941,3563.413,
Contact STARLINK-4563 - MarsSat1,0.000,2084.735,2084.735,
Contact STARLINK-4563 - MarsSat1,4121.448,5400.000,1278.552,
Contact STARLINK-4563 - MarsSat2,0.000,2084.727,2084.727,
Contact STARLINK-4563 - MarsSat2,4121.510,5400.000,1278.490,
Contact STARLINK-4563 - MarsSat3,0.000,2084.802,2084.802,
Contact STARLINK-4563 - MarsSat3,4121.511,5400.000,1278.489,
Contact STARLINK-4563 - MarsSat4,0.000,2084.758,2084.758,
Contact STARLINK-4563 - MarsSat4,4121.507,5400.000,1278.493,
Contact STARLINK-6268 - STARLINK-5817,4516.815,5400.000,883.185,
Contact STARLINK-6268 - STARLINK-2640,0.000,228.385,228.385,
Contact STARLINK-6268 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-6268 - STARLINK-4361,3407.498,3719.874,312.376,
Contact STARLINK-6268 - STARLINK-5864,0.000,3976.866,3976.866,
Contact STARLINK-6268 - STARLINK-2588,0.000,158.836,158.836,
Contact STARLINK-6268 - STARLINK-4101,2999.768,4088.278,1088.510,
Contact STARLINK-6268 - STARLINK-1733,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonARTEMIS1,1140.139,4790.076,3649.938,
Contact STARLINK-6268 - MoonARTEMIS2,1093.650,4743.862,3650.212,
Contact STARLINK-6268 - MoonIOAGEO,1135.078,4787.564,3652.486,
Contact STARLINK-6268 - MoonIOAGNO,2153.816,4781.773,2627.958,
Contact STARLINK-6268 - MoonIOAGNO 0001,1107.408,4754.473,3647.064,
Contact STARLINK-6268 - MoonIOAGSO,1112.666,4772.059,3659.393,
Contact STARLINK-6268 - MoonIOAGSO 0001,1124.426,4779.255,3654.829,
Contact STARLINK-6268 - MoonLRO,1126.337,4772.652,3646.316,
Contact STARLINK-6268 - MarsSat1,0.000,2342.017,2342.017,
Contact STARLINK-6268 - MarsSat1,4456.103,5400.000,943.897,
Contact STARLINK-6268 - MarsSat2,0.000,2342.009,2342.009,
Contact STARLINK-6268 - MarsSat2,4456.127,5400.000,943.873,
Contact STARLINK-6268 - MarsSat3,0.000,2342.075,2342.075,
Contact STARLINK-6268 - MarsSat3,4456.160,5400.000,943.840,
Contact STARLINK-6268 - MarsSat4,0.000,2342.039,2342.039,
Contact STARLINK-6268 - MarsSat4,4456.150,5400.000,943.850,
Contact STARLINK-2691 - STARLINK-5434,2727.076,3636.322,909.246,
Contact STARLINK-2691 - STARLINK-4335,3107.790,3769.732,661.941,
Contact STARLINK-2691 - STARLINK-4285,3422.998,3836.400,413.402,
Contact STARLINK-2691 - STARLINK-30356,3393.834,4278.010,884.176,
Contact STARLINK-2691 - STARLINK-4361,0.000,60.959,60.959,
Contact STARLINK-2691 - STARLINK-4361,4997.135,5400.000,402.865,
Contact STARLINK-2691 - STARLINK-3887,2996.789,3883.016,886.227,
Contact STARLINK-2691 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-6298,3283.509,4149.707,866.198,
Contact STARLINK-2691 - STARLINK-3643,3369.583,4123.932,754.348,
Contact STARLINK-2691 - STARLINK-5237,5145.360,5400.000,254.640,
Contact STARLINK-2691 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonARTEMIS1,0.000,3078.351,3078.351,
Contact STARLINK-2691 - MoonARTEMIS1,5202.383,5400.000,197.617,
Contact STARLINK-2691 - MoonARTEMIS2,0.000,3044.452,3044.452,
Contact STARLINK-2691 - MoonARTEMIS2,5184.133,5400.000,215.867,
Contact STARLINK-2691 - MoonIOAGEO,0.000,3073.509,3073.509,
Contact STARLINK-2691 - MoonIOAGEO,5197.658,5400.000,202.342,
Contact STARLINK-2691 - MoonIOAGNO,5201.951,5400.000,198.049,
Contact STARLINK-2691 - MoonIOAGNO 0001,0.000,3045.847,3045.847,
Contact STARLINK-2691 - MoonIOAGNO 0001,5178.570,5400.000,221.430,
Contact STARLINK-2691 - MoonIOAGSO,0.000,3061.001,3061.001,
Contact STARLINK-2691 - MoonIOAGSO,5192.088,5400.000,207.912,
Contact STARLINK-2691 - MoonIOAGSO 0001,0.000,3081.370,3081.370,
Contact STARLINK-2691 - MoonIOAGSO 0001,5214.561,5400.000,185.439,
Contact STARLINK-2691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-5817,0.000,570.748,570.748,
Contact STARLINK-1948 - STARLINK-4361,0.000,5038.992,5038.992,
Contact STARLINK-1948 - STARLINK-5864,3581.837,4452.480,870.644,
Contact STARLINK-1948 - STARLINK-5469,0.000,471.852,471.852,
Contact STARLINK-1948 - STARLINK-5469,5274.602,5400.000,125.398,
Contact STARLINK-1948 - MoonARTEMIS1,2050.510,5400.000,3349.490,
Contact STARLINK-1948 - MoonARTEMIS2,2024.971,5400.000,3375.029,
Contact STARLINK-1948 - MoonIOAGEO,2050.540,5400.000,3349.460,
Contact STARLINK-1948 - MoonIOAGNO,2066.076,5400.000,3333.924,
Contact STARLINK-1948 - MoonIOAGNO 0001,2039.820,5400.000,3360.180,
Contact STARLINK-1948 - MoonIOAGSO,2035.137,5400.000,3364.863,
Contact STARLINK-1948 - MoonIOAGSO 0001,2028.431,5400.000,3371.569,
Contact STARLINK-1948 - MoonLRO,2040.211,4794.559,2754.348,
Contact STARLINK-1948 - MarsSat1,0.000,3187.779,3187.779,
Contact STARLINK-1948 - MarsSat1,5298.542,5400.000,101.458,
Contact STARLINK-1948 - MarsSat2,0.000,3187.898,3187.898,
Contact STARLINK-1948 - MarsSat2,5298.676,5400.000,101.324,
Contact STARLINK-1948 - MarsSat3,0.000,3187.808,3187.808,
Contact STARLINK-1948 - MarsSat3,5298.575,5400.000,101.425,
Contact STARLINK-1948 - MarsSat4,0.000,3187.834,3187.834,
Contact STARLINK-1948 - MarsSat4,5298.598,5400.000,101.402,
Contact STARLINK-5817 - STARLINK-30880,3180.144,3907.055,726.911,
Contact STARLINK-5817 - STARLINK-4202,4561.805,5400.000,838.195,
Contact STARLINK-5817 - STARLINK-4361,0.000,510.449,510.449,
Contact STARLINK-5817 - STARLINK-4101,5357.889,5400.000,42.111,
Contact STARLINK-5817 - STARLINK-1733,4593.794,5400.000,806.206,
Contact STARLINK-5817 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MoonARTEMIS1,495.974,4254.826,3758.852,
Contact STARLINK-5817 - MoonARTEMIS2,495.690,4228.885,3733.196,
Contact STARLINK-5817 - MoonIOAGEO,494.749,4249.250,3754.501,
Contact STARLINK-5817 - MoonIOAGNO,2125.903,4253.228,2127.325,
Contact STARLINK-5817 - MoonIOAGNO 0001,483.496,4225.619,3742.123,
Contact STARLINK-5817 - MoonIOAGSO,502.014,4240.642,3738.628,
Contact STARLINK-5817 - MoonIOAGSO 0001,518.098,4264.546,3746.448,
Contact STARLINK-5817 - MoonLRO,860.299,4241.537,3381.238,
Contact STARLINK-5817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-4335,0.000,436.225,436.225,
Contact STARLINK-4771 - STARLINK-4285,2948.282,3814.532,866.250,
Contact STARLINK-4771 - STARLINK-6164,0.000,3775.334,3775.334,
Contact STARLINK-4771 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-6081,0.000,592.286,592.286,
Contact STARLINK-4771 - STARLINK-6081,5187.891,5400.000,212.109,
Contact STARLINK-4771 - STARLINK-6376,0.000,3809.083,3809.083,
Contact STARLINK-4771 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-5491,0.000,692.146,692.146,
Contact STARLINK-4771 - STARLINK-30436,0.000,3652.079,3652.079,
Contact STARLINK-4771 - MoonARTEMIS1,0.000,2284.945,2284.945,
Contact STARLINK-4771 - MoonARTEMIS1,4444.829,5400.000,955.171,
Contact STARLINK-4771 - MoonARTEMIS2,0.000,2257.116,2257.116,
Contact STARLINK-4771 - MoonARTEMIS2,4421.114,5400.000,978.886,
Contact STARLINK-4771 - MoonIOAGEO,0.000,2280.476,2280.476,
Contact STARLINK-4771 - MoonIOAGEO,4441.134,5400.000,958.866,
Contact STARLINK-4771 - MoonIOAGNO,4443.349,5400.000,956.651,
Contact STARLINK-4771 - MoonIOAGNO 0001,0.000,2257.096,2257.096,
Contact STARLINK-4771 - MoonIOAGNO 0001,4419.310,5400.000,980.690,
Contact STARLINK-4771 - MoonIOAGSO,0.000,2271.120,2271.120,
Contact STARLINK-4771 - MoonIOAGSO,4432.793,5400.000,967.207,
Contact STARLINK-4771 - MoonIOAGSO 0001,0.000,2290.219,2290.219,
Contact STARLINK-4771 - MoonIOAGSO 0001,4451.565,5400.000,948.435,
Contact STARLINK-4771 - MarsSat1,1692.460,5398.622,3706.163,
Contact STARLINK-4771 - MarsSat2,1692.354,5398.585,3706.231,
Contact STARLINK-4771 - MarsSat3,1692.510,5398.675,3706.165,
Contact STARLINK-4771 - MarsSat4,1692.437,5398.660,3706.222,
Contact STARLINK-2640 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-4202,0.000,746.004,746.004,
Contact STARLINK-2640 - STARLINK-31158,0.000,4526.290,4526.290,
Contact STARLINK-2640 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-3887,4605.477,5400.000,794.523,
Contact STARLINK-2640 - STARLINK-5344,3013.972,4271.314,1257.341,
Contact STARLINK-2640 - STARLINK-6298,4538.058,5400.000,861.942,
Contact STARLINK-2640 - STARLINK-1733,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-3643,0.000,3305.767,3305.767,
Contact STARLINK-2640 - STARLINK-3643,4479.647,5400.000,920.353,
Contact STARLINK-2640 - STARLINK-30341,3575.106,4554.761,979.655,
Contact STARLINK-2640 - MoonARTEMIS1,189.597,3675.447,3485.850,
Contact STARLINK-2640 - MoonARTEMIS2,165.340,3649.406,3484.066,
Contact STARLINK-2640 - MoonIOAGEO,186.617,3677.077,3490.460,
Contact STARLINK-2640 - MoonIOAGNO,2085.514,3666.767,1581.253,
Contact STARLINK-2640 - MoonIOAGNO 0001,179.392,3664.928,3485.536,
Contact STARLINK-2640 - MoonIOAGSO,170.379,3665.033,3494.654,
Contact STARLINK-2640 - MoonIOAGSO 0001,169.324,3652.289,3482.965,
Contact STARLINK-2640 - MoonLRO,836.322,3667.358,2831.036,
Contact STARLINK-2640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-6104,4403.999,5400.000,996.001,
Contact STARLINK-30880 - STARLINK-2600,5090.474,5400.000,309.526,
Contact STARLINK-30880 - STARLINK-6082,4475.703,5400.000,924.297,
Contact STARLINK-30880 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-5469,0.000,3819.226,3819.226,
Contact STARLINK-30880 - STARLINK-30416,4474.822,5400.000,925.178,
Contact STARLINK-30880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MoonIOAGNO,2611.365,5400.000,2788.635,
Contact STARLINK-30880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MoonLRO,2606.917,4775.956,2169.039,
Contact STARLINK-30880 - MarsSat1,311.014,4025.369,3714.355,
Contact STARLINK-30880 - MarsSat2,311.127,4025.518,3714.390,
Contact STARLINK-30880 - MarsSat3,311.034,4025.385,3714.352,
Contact STARLINK-30880 - MarsSat4,311.061,4025.423,3714.361,
Contact STARLINK-11228 [DTC] - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-5864,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-30582,0.000,1955.066,1955.066,
Contact STARLINK-11228 [DTC] - STARLINK-2164,0.000,159.435,159.435,
Contact STARLINK-11228 [DTC] - STARLINK-2164,4984.687,5400.000,415.313,
Contact STARLINK-11228 [DTC] - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-5726,4475.908,5400.000,924.092,
Contact STARLINK-11228 [DTC] - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,2566.800,5400.000,2833.200,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonLRO,2562.930,4775.706,2212.776,
Contact STARLINK-11228 [DTC] - MarsSat1,0.000,3409.687,3409.687,
Contact STARLINK-11228 [DTC] - MarsSat2,0.000,3409.645,3409.645,
Contact STARLINK-11228 [DTC] - MarsSat3,0.000,3409.750,3409.750,
Contact STARLINK-11228 [DTC] - MarsSat4,0.000,3409.709,3409.709,
Contact STARLINK-5434 - STARLINK-4335,0.000,3756.157,3756.157,
Contact STARLINK-5434 - STARLINK-4285,210.934,4701.534,4490.599,
Contact STARLINK-5434 - STARLINK-6164,3291.147,4559.747,1268.600,
Contact STARLINK-5434 - STARLINK-5163,3362.255,3819.812,457.557,
Contact STARLINK-5434 - STARLINK-5344,0.000,8.338,8.338,
Contact STARLINK-5434 - STARLINK-5344,4691.461,5400.000,708.539,
Contact STARLINK-5434 - STARLINK-6081,0.000,4254.310,4254.310,
Contact STARLINK-5434 - STARLINK-6376,106.127,4796.129,4690.003,
Contact STARLINK-5434 - STARLINK-6298,432.111,4875.135,4443.024,
Contact STARLINK-5434 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-30341,0.000,340.265,340.265,
Contact STARLINK-5434 - STARLINK-30341,5260.640,5400.000,139.360,
Contact STARLINK-5434 - STARLINK-5491,3430.052,4190.775,760.723,
Contact STARLINK-5434 - STARLINK-30436,3102.444,4432.604,1330.160,
Contact STARLINK-5434 - MoonARTEMIS1,0.000,2725.785,2725.785,
Contact STARLINK-5434 - MoonARTEMIS1,4819.033,5400.000,580.967,
Contact STARLINK-5434 - MoonARTEMIS2,0.000,2681.428,2681.428,
Contact STARLINK-5434 - MoonARTEMIS2,4774.043,5400.000,625.957,
Contact STARLINK-5434 - MoonIOAGEO,0.000,2721.268,2721.268,
Contact STARLINK-5434 - MoonIOAGEO,4818.606,5400.000,581.394,
Contact STARLINK-5434 - MoonIOAGNO,4810.589,5400.000,589.411,
Contact STARLINK-5434 - MoonIOAGNO 0001,0.000,2689.533,2689.533,
Contact STARLINK-5434 - MoonIOAGNO 0001,4786.245,5400.000,613.755,
Contact STARLINK-5434 - MoonIOAGSO,0.000,2703.292,2703.292,
Contact STARLINK-5434 - MoonIOAGSO,4802.768,5400.000,597.232,
Contact STARLINK-5434 - MoonIOAGSO 0001,0.000,2720.007,2720.007,
Contact STARLINK-5434 - MoonIOAGSO 0001,4804.037,5400.000,595.963,
Contact STARLINK-5434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-31158,0.000,4048.776,4048.776,
Contact STARLINK-1134 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-5344,2934.568,4043.519,1108.950,
Contact STARLINK-1134 - STARLINK-6298,1262.176,5400.000,4137.824,
Contact STARLINK-1134 - STARLINK-1733,0.000,626.728,626.728,
Contact STARLINK-1134 - STARLINK-3643,0.000,3401.615,3401.615,
Contact STARLINK-1134 - STARLINK-3643,4083.052,5400.000,1316.948,
Contact STARLINK-1134 - STARLINK-30341,3526.822,4286.779,759.957,
Contact STARLINK-1134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat3,0.000,5400.000,5400.000,
