sl_10_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonARTEMIS1,827.054,4032.767,3205.714,
Contact STARLINK-1597 - MoonARTEMIS2,803.659,4007.504,3203.844,
Contact STARLINK-1597 - MoonIOAGEO,825.216,4034.692,3209.477,
Contact STARLINK-1597 - MoonIOAGNO,2079.748,4024.609,1944.862,
Contact STARLINK-1597 - MoonIOAGNO 0001,817.232,4022.455,3205.222,
Contact STARLINK-1597 - MoonIOAGSO,809.876,4023.846,3213.971,
Contact STARLINK-1597 - MoonIOAGSO 0001,807.150,4010.411,3203.260,
Contact STARLINK-1597 - MoonLRO,836.058,4025.466,3189.408,
Contact STARLINK-1597 - MarsSat1,0.000,1726.704,1726.704,
Contact STARLINK-1597 - MarsSat1,3892.443,5400.000,1507.557,
Contact STARLINK-1597 - MarsSat2,0.000,1726.804,1726.804,
Contact STARLINK-1597 - MarsSat2,3892.566,5400.000,1507.434,
Contact STARLINK-1597 - MarsSat3,0.000,1726.733,1726.733,
Contact STARLINK-1597 - MarsSat3,3892.474,5400.000,1507.526,
Contact STARLINK-1597 - MarsSat4,0.000,1726.751,1726.751,
Contact STARLINK-1597 - MarsSat4,3892.499,5400.000,1507.501,
Contact STARLINK-31243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonIOAGNO,2803.832,5400.000,2596.168,
Contact STARLINK-31243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonLRO,2803.705,4792.100,1988.395,
Contact STARLINK-31243 - MarsSat1,377.196,3918.734,3541.538,
Contact STARLINK-31243 - MarsSat2,377.309,3918.839,3541.531,
Contact STARLINK-31243 - MarsSat3,377.210,3918.782,3541.572,
Contact STARLINK-31243 - MarsSat4,377.242,3918.796,3541.553,
Contact STARLINK-30109 - MoonARTEMIS1,0.000,2378.532,2378.532,
Contact STARLINK-30109 - MoonARTEMIS1,4532.028,5400.000,867.972,
Contact STARLINK-30109 - MoonARTEMIS2,0.000,2342.468,2342.468,
Contact STARLINK-30109 - MoonARTEMIS2,4501.157,5400.000,898.843,
Contact STARLINK-30109 - MoonIOAGEO,0.000,2377.125,2377.125,
Contact STARLINK-30109 - MoonIOAGEO,4534.730,5400.000,865.270,
Contact STARLINK-30109 - MoonIOAGNO,4523.760,5400.000,876.240,
Contact STARLINK-30109 - MoonIOAGNO 0001,0.000,2358.365,2358.365,
Contact STARLINK-30109 - MoonIOAGNO 0001,4516.317,5400.000,883.683,
Contact STARLINK-30109 - MoonIOAGSO,0.000,2358.862,2358.862,
Contact STARLINK-30109 - MoonIOAGSO,4522.480,5400.000,877.520,
Contact STARLINK-30109 - MoonIOAGSO 0001,0.000,2356.895,2356.895,
Contact STARLINK-30109 - MoonIOAGSO 0001,4509.290,5400.000,890.710,
Contact STARLINK-30109 - MarsSat1,2087.112,5400.000,3312.888,
Contact STARLINK-30109 - MarsSat2,2087.216,5400.000,3312.784,
Contact STARLINK-30109 - MarsSat3,2087.148,5400.000,3312.852,
Contact STARLINK-30109 - MarsSat4,2087.164,5400.000,3312.836,
Contact MoonARTEMIS1 - MoonARTEMIS2,2555.737,5400.000,2844.263,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1266.158,1266.158,
Contact MoonARTEMIS1 - MoonLRO,4439.408,5400.000,960.592,
Contact MoonARTEMIS1 - MarsSat1,3439.855,5400.000,1960.145,
Contact MoonARTEMIS1 - MarsSat2,3431.111,5400.000,1968.889,
Contact MoonARTEMIS1 - MarsSat3,3439.845,5400.000,1960.155,
Contact MoonARTEMIS1 - MarsSat4,3437.067,5400.000,1962.933,
Contact MoonARTEMIS2 - MoonIOAGEO,2972.810,5400.000,2427.190,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1858.354,1858.354,
Contact MoonARTEMIS2 - MoonIOAGNO,4354.012,5400.000,1045.988,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1315.866,5102.310,3786.444,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1024.313,1024.313,
Contact MoonIOAGEO - MoonLRO,4619.590,5400.000,780.410,
Contact MoonIOAGEO - MarsSat1,1606.130,5400.000,3793.870,
Contact MoonIOAGEO - MarsSat2,1606.629,5400.000,3793.371,
Contact MoonIOAGEO - MarsSat3,1606.479,5400.000,3793.521,
Contact MoonIOAGEO - MarsSat4,1606.432,5400.000,3793.568,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4089.705,4089.705,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3521.246,3521.246,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1017.362,1017.362,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2914.349,5400.000,2485.651,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4089.705,4089.705,
Contact MoonIOAGSO - MoonLRO,3560.157,5400.000,1839.843,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,101.091,3662.486,3561.395,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,945.376,4908.920,3963.544,
Contact MoonLRO - MarsSat2,945.269,4908.821,3963.552,
Contact MoonLRO - MarsSat3,945.430,4908.957,3963.527,
Contact MoonLRO - MarsSat4,945.349,4908.925,3963.576,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4201.718,5400.000,1198.282,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31824 - STARLINK-11107 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31824 - STARLINK-32020,1227.608,4172.392,22.7335%,1,
Contact STARLINK-31824 - STARLINK-4173,698.030,4701.970,12.9265%,1,
Contact STARLINK-31824 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-31824 - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-31824 - STARLINK-5655,1023.781,4376.219,18.9589%,2,
Contact STARLINK-31824 - STARLINK-1597,1068.313,4331.687,19.7836%,2,
Contact STARLINK-31824 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-31824 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31824 - MoonARTEMIS1,3522.377,1877.623,65.2292%,1,
Contact STARLINK-31824 - MoonARTEMIS2,3522.858,1877.142,65.2381%,1,
Contact STARLINK-31824 - MoonIOAGEO,3525.346,1874.654,65.2842%,1,
Contact STARLINK-31824 - MoonIOAGNO,2084.653,3315.347,38.6047%,1,
Contact STARLINK-31824 - MoonIOAGNO 0001,3519.968,1880.032,65.1846%,1,
Contact STARLINK-31824 - MoonIOAGSO,3530.133,1869.867,65.3728%,1,
Contact STARLINK-31824 - MoonIOAGSO 0001,3526.490,1873.510,65.3054%,1,
Contact STARLINK-31824 - MoonLRO,3354.786,2045.214,62.1257%,1,
Contact STARLINK-31824 - MarsSat1,3266.072,2133.928,60.4828%,2,
Contact STARLINK-31824 - MarsSat2,3266.045,2133.955,60.4823%,2,
Contact STARLINK-31824 - MarsSat3,3266.074,2133.926,60.4829%,2,
Contact STARLINK-31824 - MarsSat4,3266.048,2133.952,60.4824%,2,
Contact STARLINK-11107 [DTC] - STARLINK-32020,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-4173,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-5655,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-1597,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-31243,814.505,4585.495,15.0834%,1,
Contact STARLINK-11107 [DTC] - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,3235.713,2164.287,59.9206%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MoonLRO,2776.289,2623.711,51.4128%,1,
Contact STARLINK-11107 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11107 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - STARLINK-4173,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-3830,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - STARLINK-31030,808.752,4591.248,14.9769%,1,
Contact STARLINK-32020 - STARLINK-5655,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-1597,505.231,4894.769,9.3561%,2,
Contact STARLINK-32020 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - MoonARTEMIS1,3366.215,2033.785,62.3373%,1,
Contact STARLINK-32020 - MoonARTEMIS2,3360.547,2039.453,62.2323%,1,
Contact STARLINK-32020 - MoonIOAGEO,3365.838,2034.162,62.3303%,1,
Contact STARLINK-32020 - MoonIOAGNO,2320.535,3079.465,42.9729%,1,
Contact STARLINK-32020 - MoonIOAGNO 0001,3363.703,2036.297,62.2908%,1,
Contact STARLINK-32020 - MoonIOAGSO,3362.057,2037.943,62.2603%,1,
Contact STARLINK-32020 - MoonIOAGSO 0001,3360.872,2039.128,62.2384%,1,
Contact STARLINK-32020 - MoonLRO,3355.870,2044.130,62.1457%,1,
Contact STARLINK-32020 - MarsSat1,3422.481,1977.519,63.3793%,2,
Contact STARLINK-32020 - MarsSat2,3422.560,1977.440,63.3807%,2,
Contact STARLINK-32020 - MarsSat3,3422.518,1977.482,63.3800%,2,
Contact STARLINK-32020 - MarsSat4,3422.506,1977.494,63.3797%,2,
Contact STARLINK-4173 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-4173 - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-4173 - STARLINK-5655,1680.869,3719.131,31.1272%,1,
Contact STARLINK-4173 - STARLINK-1597,1064.277,4335.723,19.7088%,1,
Contact STARLINK-4173 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4173 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-4173 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonIOAGNO,3405.702,1994.298,63.0686%,1,
Contact STARLINK-4173 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4173 - MoonLRO,3857.242,1542.758,71.4304%,1,
Contact STARLINK-4173 - MarsSat1,3769.870,1630.130,69.8124%,2,
Contact STARLINK-4173 - MarsSat2,3769.878,1630.122,69.8126%,2,
Contact STARLINK-4173 - MarsSat3,3769.743,1630.257,69.8100%,2,
Contact STARLINK-4173 - MarsSat4,3769.820,1630.180,69.8115%,2,
Contact STARLINK-3830 - STARLINK-31030,1118.798,4281.202,20.7185%,1,
Contact STARLINK-3830 - STARLINK-5655,0.000,5400.000,0.0000%,0,
Contact STARLINK-3830 - STARLINK-1597,0.000,5400.000,0.0000%,0,
Contact STARLINK-3830 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-3830 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-3830 - MoonARTEMIS1,3765.227,1634.773,69.7264%,1,
Contact STARLINK-3830 - MoonARTEMIS2,3739.853,1660.147,69.2565%,1,
Contact STARLINK-3830 - MoonIOAGEO,3764.191,1635.809,69.7072%,1,
Contact STARLINK-3830 - MoonIOAGNO,2463.654,2936.346,45.6232%,1,
Contact STARLINK-3830 - MoonIOAGNO 0001,3751.757,1648.243,69.4770%,1,
Contact STARLINK-3830 - MoonIOAGSO,3750.470,1649.530,69.4532%,1,
Contact STARLINK-3830 - MoonIOAGSO 0001,3746.873,1653.127,69.3865%,1,
Contact STARLINK-3830 - MoonLRO,3735.472,1664.528,69.1754%,1,
Contact STARLINK-3830 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3830 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3830 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3830 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - STARLINK-5655,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-1597,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-31243,965.034,4434.966,17.8710%,2,
Contact STARLINK-31030 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MoonIOAGNO,3128.339,2271.661,57.9322%,1,
Contact STARLINK-31030 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MoonLRO,2516.802,2883.198,46.6075%,1,
Contact STARLINK-31030 - MarsSat1,3428.046,1971.954,63.4823%,1,
Contact STARLINK-31030 - MarsSat2,3428.180,1971.820,63.4848%,1,
Contact STARLINK-31030 - MarsSat3,3428.051,1971.949,63.4824%,1,
Contact STARLINK-31030 - MarsSat4,3428.091,1971.909,63.4832%,1,
Contact STARLINK-5655 - STARLINK-1597,5400.000,0.000,100.0000%,1,
Contact STARLINK-5655 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-5655 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5655 - MoonARTEMIS1,3586.486,1813.514,66.4164%,1,
Contact STARLINK-5655 - MoonARTEMIS2,3591.892,1808.108,66.5165%,1,
Contact STARLINK-5655 - MoonIOAGEO,3592.597,1807.403,66.5296%,1,
Contact STARLINK-5655 - MoonIOAGNO,1784.431,3615.569,33.0450%,1,
Contact STARLINK-5655 - MoonIOAGNO 0001,3593.195,1806.805,66.5407%,1,
Contact STARLINK-5655 - MoonIOAGSO,3599.569,1800.431,66.6587%,1,
Contact STARLINK-5655 - MoonIOAGSO 0001,3582.422,1817.578,66.3411%,1,
Contact STARLINK-5655 - MoonLRO,3004.944,2395.056,55.6471%,1,
Contact STARLINK-5655 - MarsSat1,5400.000,0.000,100.0000%,1,
