sl_20_5400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31224 - MarsSat3,1241.957,4790.342,3548.385,
Contact STARLINK-31224 - MarsSat4,1241.876,4790.211,3548.335,
Contact STARLINK-31488 - MoonARTEMIS1,1151.018,5053.568,3902.550,
Contact STARLINK-31488 - MoonARTEMIS2,1229.110,5133.343,3904.233,
Contact STARLINK-31488 - MoonIOAGEO,1143.514,5021.143,3877.628,
Contact STARLINK-31488 - MoonIOAGNO,1149.313,5044.739,3895.426,
Contact STARLINK-31488 - MoonIOAGNO 0001,1199.540,5057.618,3858.079,
Contact STARLINK-31488 - MoonIOAGSO,1169.693,5051.631,3881.938,
Contact STARLINK-31488 - MoonIOAGSO 0001,1137.905,5088.514,3950.609,
Contact STARLINK-31488 - MoonLRO,2619.185,5043.969,2424.783,
Contact STARLINK-31488 - MarsSat1,1683.115,5400.000,3716.885,
Contact STARLINK-31488 - MarsSat2,1683.545,5400.000,3716.455,
Contact STARLINK-31488 - MarsSat3,1683.559,5400.000,3716.441,
Contact STARLINK-31488 - MarsSat4,1683.370,5400.000,3716.630,
Contact STARLINK-4109 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonARTEMIS1,555.127,4250.056,3694.929,
Contact STARLINK-31623 - MoonARTEMIS2,593.751,4308.625,3714.875,
Contact STARLINK-31623 - MoonIOAGEO,543.417,4230.958,3687.540,
Contact STARLINK-31623 - MoonIOAGNO,548.403,4242.718,3694.315,
Contact STARLINK-31623 - MoonIOAGNO 0001,554.064,4260.891,3706.827,
Contact STARLINK-31623 - MoonIOAGSO,572.816,4255.511,3682.694,
Contact STARLINK-31623 - MoonIOAGSO 0001,581.747,4266.789,3685.041,
Contact STARLINK-31623 - MoonLRO,2614.831,4248.964,1634.133,
Contact STARLINK-31623 - MarsSat1,818.118,4706.579,3888.461,
Contact STARLINK-31623 - MarsSat2,818.402,4706.978,3888.576,
Contact STARLINK-31623 - MarsSat3,818.434,4706.974,3888.540,
Contact STARLINK-31623 - MarsSat4,818.329,4706.750,3888.422,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,74.526,5400.000,5325.474,
Contact MoonARTEMIS1 - MarsSat2,63.419,5400.000,5336.581,
Contact MoonARTEMIS1 - MarsSat3,62.696,5400.000,5337.304,
Contact MoonARTEMIS1 - MarsSat4,67.350,5400.000,5332.650,
Contact MoonARTEMIS2 - MoonIOAGEO,2500.342,5400.000,2899.658,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,985.293,985.293,
Contact MoonARTEMIS2 - MoonIOAGNO,4952.384,5400.000,447.616,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
