sl_10_5400_20290211 Contact Analysis.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6063 - MoonIOAGSO,3195.955,5400.000,2204.045,
Contact STARLINK-6063 - MoonIOAGSO 0001,1902.900,5400.000,3497.100,
Contact STARLINK-6063 - MoonLRO,3951.387,5400.000,1448.613,
Contact STARLINK-6063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGSO,3209.532,5400.000,2190.468,
Contact STARLINK-5179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonLRO,0.000,1103.577,1103.577,
Contact STARLINK-5179 - MoonLRO,3918.564,5400.000,1481.436,
Contact STARLINK-5179 - MarsSat1,498.167,4086.745,3588.578,
Contact STARLINK-5179 - MarsSat2,498.081,4086.686,3588.605,
Contact STARLINK-5179 - MarsSat3,498.376,4086.959,3588.583,
Contact STARLINK-5179 - MarsSat4,498.236,4086.754,3588.519,
Contact STARLINK-4201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4201 - MoonIOAGSO,3321.495,5400.000,2078.505,
Contact STARLINK-4201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4201 - MoonLRO,0.000,1238.698,1238.698,
Contact STARLINK-4201 - MoonLRO,3941.869,5400.000,1458.131,
Contact STARLINK-4201 - MarsSat1,1899.480,5400.000,3500.520,
Contact STARLINK-4201 - MarsSat2,1899.480,5400.000,3500.520,
Contact STARLINK-4201 - MarsSat3,1899.678,5400.000,3500.322,
Contact STARLINK-4201 - MarsSat4,1899.516,5400.000,3500.484,
Contact STARLINK-5714 - MoonARTEMIS1,1837.524,5400.000,3562.476,
Contact STARLINK-5714 - MoonARTEMIS2,1816.043,5400.000,3583.957,
Contact STARLINK-5714 - MoonIOAGEO,1835.169,5400.000,3564.831,
Contact STARLINK-5714 - MoonIOAGNO,1833.053,5400.000,3566.947,
Contact STARLINK-5714 - MoonIOAGNO 0001,1849.033,5400.000,3550.967,
Contact STARLINK-5714 - MoonIOAGSO,3266.762,5400.000,2133.238,
Contact STARLINK-5714 - MoonIOAGSO 0001,1795.032,5400.000,3604.968,
Contact STARLINK-5714 - MoonLRO,3925.471,5400.000,1474.529,
Contact STARLINK-5714 - MarsSat1,585.109,4388.513,3803.404,
Contact STARLINK-5714 - MarsSat2,585.213,4388.486,3803.272,
Contact STARLINK-5714 - MarsSat3,585.187,4388.781,3803.594,
Contact STARLINK-5714 - MarsSat4,585.122,4388.519,3803.397,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,765.414,765.414,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1556.861,1556.861,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3618.419,3618.419,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,768.699,4369.195,3600.496,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,738.144,738.144,
Contact MoonIOAGEO - MoonLRO,4213.253,5400.000,1186.747,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4871.493,4871.493,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4350.324,4350.324,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,550.415,550.415,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2317.773,5400.000,3082.227,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4871.493,4871.493,
Contact MoonIOAGSO - MoonLRO,791.067,5400.000,4608.933,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3071.351,3071.351,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,60.266,4424.408,4364.142,
Contact MoonLRO - MarsSat2,60.208,4424.058,4363.850,
Contact MoonLRO - MarsSat3,60.652,4424.876,4364.224,
Contact MoonLRO - MarsSat4,60.396,4424.426,4364.030,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1488 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-1153,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-6234,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-3769,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-5979,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-6063,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-5714,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-1153,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-6234,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-3769,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-5979,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-6063,568.441,4831.559,10.5267%,1,
Contact STARLINK-32025 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - STARLINK-5714,0.000,5400.000,0.0000%,0,
Contact STARLINK-32025 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32025 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32025 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32025 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32025 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32025 - MoonIOAGSO,2249.039,3150.961,41.6489%,1,
Contact STARLINK-32025 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32025 - MoonLRO,1673.999,3726.001,31.0000%,2,
Contact STARLINK-32025 - MarsSat1,3361.151,2038.849,62.2435%,2,
Contact STARLINK-32025 - MarsSat2,3361.050,2038.950,62.2417%,2,
Contact STARLINK-32025 - MarsSat3,3361.175,2038.825,62.2440%,2,
Contact STARLINK-32025 - MarsSat4,3361.190,2038.810,62.2443%,2,
Contact STARLINK-1153 - STARLINK-6234,0.000,5400.000,0.0000%,0,
Contact STARLINK-1153 - STARLINK-3769,0.000,5400.000,0.0000%,0,
Contact STARLINK-1153 - STARLINK-5979,0.000,5400.000,0.0000%,0,
Contact STARLINK-1153 - STARLINK-6063,0.000,5400.000,0.0000%,0,
Contact STARLINK-1153 - STARLINK-5179,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-1153 - STARLINK-5714,829.324,4570.676,15.3579%,1,
Contact STARLINK-1153 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - MoonIOAGSO,2181.334,3218.666,40.3951%,1,
Contact STARLINK-1153 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1153 - MoonLRO,2258.943,3141.057,41.8323%,2,
Contact STARLINK-1153 - MarsSat1,4041.180,1358.820,74.8367%,1,
Contact STARLINK-1153 - MarsSat2,4041.449,1358.551,74.8416%,1,
Contact STARLINK-1153 - MarsSat3,4040.873,1359.127,74.8310%,1,
Contact STARLINK-1153 - MarsSat4,4041.145,1358.855,74.8360%,1,
Contact STARLINK-6234 - STARLINK-3769,0.000,5400.000,0.0000%,0,
Contact STARLINK-6234 - STARLINK-5979,577.846,4822.154,10.7009%,1,
Contact STARLINK-6234 - STARLINK-6063,0.000,5400.000,0.0000%,0,
Contact STARLINK-6234 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-6234 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-6234 - STARLINK-5714,0.000,5400.000,0.0000%,0,
Contact STARLINK-6234 - MoonARTEMIS1,3674.423,1725.577,68.0449%,2,
Contact STARLINK-6234 - MoonARTEMIS2,3695.870,1704.130,68.4420%,2,
Contact STARLINK-6234 - MoonIOAGEO,3674.605,1725.395,68.0482%,2,
Contact STARLINK-6234 - MoonIOAGNO,3684.302,1715.698,68.2278%,2,
Contact STARLINK-6234 - MoonIOAGNO 0001,3652.101,1747.899,67.6315%,2,
Contact STARLINK-6234 - MoonIOAGSO,575.556,4824.444,10.6584%,1,
Contact STARLINK-6234 - MoonIOAGSO 0001,3721.821,1678.179,68.9226%,2,
Contact STARLINK-6234 - MoonLRO,1933.330,3466.670,35.8024%,2,
Contact STARLINK-6234 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6234 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6234 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6234 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - STARLINK-5979,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - STARLINK-6063,435.790,4964.210,8.0702%,1,
Contact STARLINK-3769 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - STARLINK-5714,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - MoonARTEMIS1,3572.378,1827.622,66.1551%,1,
Contact STARLINK-3769 - MoonARTEMIS2,3573.297,1826.703,66.1722%,1,
Contact STARLINK-3769 - MoonIOAGEO,3572.897,1827.103,66.1648%,1,
Contact STARLINK-3769 - MoonIOAGNO,3566.831,1833.169,66.0524%,1,
Contact STARLINK-3769 - MoonIOAGNO 0001,3575.322,1824.678,66.2097%,1,
Contact STARLINK-3769 - MoonIOAGSO,851.898,4548.102,15.7759%,1,
Contact STARLINK-3769 - MoonIOAGSO 0001,3575.604,1824.396,66.2149%,1,
Contact STARLINK-3769 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - MarsSat1,3698.512,1701.488,68.4910%,2,
Contact STARLINK-3769 - MarsSat2,3698.240,1701.760,68.4859%,2,
Contact STARLINK-3769 - MarsSat3,3698.819,1701.181,68.4967%,2,
Contact STARLINK-3769 - MarsSat4,3698.552,1701.448,68.4917%,2,
Contact STARLINK-5979 - STARLINK-6063,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-4201,244.199,5155.801,4.5222%,2,
Contact STARLINK-5979 - STARLINK-5714,609.208,4790.792,11.2816%,1,
Contact STARLINK-5979 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGSO,2122.133,3277.867,39.2988%,1,
Contact STARLINK-5979 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonLRO,2823.389,2576.611,52.2850%,2,
Contact STARLINK-5979 - MarsSat1,3428.620,1971.380,63.4930%,2,
Contact STARLINK-5979 - MarsSat2,3428.519,1971.481,63.4911%,2,
Contact STARLINK-5979 - MarsSat3,3428.553,1971.447,63.4917%,2,
Contact STARLINK-5979 - MarsSat4,3428.591,1971.409,63.4924%,2,
Contact STARLINK-6063 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-6063 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-6063 - STARLINK-5714,345.700,5054.300,6.4019%,1,
Contact STARLINK-6063 - MoonARTEMIS1,3510.764,1889.236,65.0141%,1,
Contact STARLINK-6063 - MoonARTEMIS2,3521.105,1878.895,65.2056%,1,
Contact STARLINK-6063 - MoonIOAGEO,3510.951,1889.049,65.0176%,1,
Contact STARLINK-6063 - MoonIOAGNO,3509.900,1890.100,64.9982%,1,
Contact STARLINK-6063 - MoonIOAGNO 0001,3529.919,1870.081,65.3689%,1,
Contact STARLINK-6063 - MoonIOAGSO,2204.045,3195.955,40.8156%,1,
Contact STARLINK-6063 - MoonIOAGSO 0001,3497.100,1902.900,64.7611%,1,
Contact STARLINK-6063 - MoonLRO,1448.613,3951.387,26.8262%,1,
Contact STARLINK-6063 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6063 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6063 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6063 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-5714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGSO,2190.468,3209.532,40.5642%,1,
Contact STARLINK-5179 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonLRO,2585.012,2814.988,47.8706%,2,
Contact STARLINK-5179 - MarsSat1,3588.578,1811.422,66.4551%,1,
Contact STARLINK-5179 - MarsSat2,3588.605,1811.395,66.4557%,1,
Contact STARLINK-5179 - MarsSat3,3588.583,1811.417,66.4552%,1,
Contact STARLINK-5179 - MarsSat4,3588.519,1811.481,66.4541%,1,
Contact STARLINK-4201 - STARLINK-5714,0.000,5400.000,0.0000%,0,
Contact STARLINK-4201 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4201 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4201 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4201 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4201 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
