sl_5_5400_20290521 Coordinates.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/21 09:17:00.00,
TIME_UNITS,STARLINK-31485 - X-Coordinate,STARLINK-30452 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-3642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4741.6418,-3100.7567,6188.0250,-1885.6532,-2640.8669,290817.4811,311468.8524,305972.0828,304910.0624,303517.8726,305596.7279,311026.8929,307577.2439,128192942.1217,128160677.4583,128186713.1909,128170303.4157,307914.6539,128174468.6470,-4749.9919,6045.6259,-1405.7000,3942.4044,-5301.8195,215479.2961,194782.3362,213351.8649,210664.2191,201842.9193,204744.4440,206930.9777,207564.3397,23020235.6671,23029538.9198,23013542.7109,23032648.1064,208016.2163,23020870.7007,-1295.1330,-1382.4908,2801.2488,-5261.9756,3520.8610,44150.1794,38182.5297,43639.5349,41086.5413,47306.0444,41378.5246,32204.2061,43019.6010,5559750.8829,5552305.3513,5534219.8427,5546016.5942,41297.2391,5551049.8465,
3000.000,-5784.8827,-1733.5596,6541.2728,-248.7539,-4150.4510,286178.0549,307176.3485,301651.5151,300732.5236,299071.9959,301244.6920,306528.3733,302838.9344,127662508.0870,127630096.0126,127656175.4216,127639226.0814,303456.0748,127643947.1265,-3630.0159,6710.0156,-2188.4795,5166.3173,-5147.1399,221491.0822,201405.7011,219839.3436,217099.6854,208259.2999,211388.8789,213331.7927,214400.4293,25818065.3886,25827073.0118,25811962.7498,25830344.7448,214466.6794,25818680.5662,251.5386,149.9542,756.4427,-4475.0232,1948.1045,44005.4311,38059.8954,43538.4114,40767.9467,47198.5359,41557.0124,32040.1829,42881.2304,5558897.6635,5552219.2561,5533429.2889,5545686.9831,41170.4753,5550383.3889,
3300.000,-6242.8599,-196.7322,6229.7259,1372.9353,-5228.8137,281415.6584,302742.2504,297196.7993,296441.0693,294492.4824,296765.0427,301896.9124,297993.3306,127071008.5746,127038467.4450,127064547.3804,127047094.7433,298862.3597,127052360.5906,-2139.8134,6723.8440,-2738.1839,5890.8323,-4492.3392,227402.5674,207936.5184,226229.6696,223432.5498,214580.7457,217965.6808,219635.3594,221134.1718,28603705.6951,28612408.2014,28598187.5384,28615811.1231,220821.5887,28604297.2145,1770.0722,1666.3088,-1369.1977,-3190.3838,163.1611,43860.4676,37937.7400,43432.7508,40452.5833,47088.0839,41732.3158,31880.5454,42618.3760,5558040.4544,5552131.3865,5532644.7680,5545364.6971,41043.6827,5549716.7915,
3600.000,-6077.7601,1374.6072,5276.3400,2823.7201,-5780.4079,276532.4710,298168.5115,292609.8551,292039.2153,289781.3355,292160.6290,297134.6416,293060.9796,126418722.9829,126386071.6361,126412108.6679,126394191.2594,294135.5563,126399988.6011,-418.3615,6089.7960,-3025.4301,6030.6597,-3387.5228,233211.2720,214371.7839,232520.0016,229657.4434,220804.4670,224474.6873,225838.9403,227737.1677,31375823.8886,31384212.6781,31370883.4011,31387715.0882,227078.1128,31376387.9711,3090.6678,3004.0081,-3348.7975,-1550.3033,-1639.5743,43715.2900,37816.0764,43322.5129,40142.7971,46974.7031,41901.0387,31725.2751,42241.9793,5557179.3419,5552041.2151,5531866.4169,5545049.2561,40916.8613,5549050.0543,
3900.000,-5314.6660,2840.0868,3771.6964,3968.6993,-5763.9761,271530.7213,293457.1479,287892.6608,287530.2364,284940.6179,287434.4622,292243.7456,288060.1972,125705959.7924,125673217.4857,125699168.0060,125680826.5597,289277.7715,125687139.8010,1369.8662,4873.8501,-3046.5426,5558.7422,-1928.6142,238914.7640,220708.5351,238707.5388,235768.4437,226927.7183,230915.6972,231939.8453,234184.4427,34133093.6599,34141161.0536,34128723.0540,34144731.0009,233233.4644,34133626.5568,4065.7718,4019.6596,-4971.8694,262.7739,-3264.0984,43569.8995,37694.9180,43207.6662,39841.6490,46858.4073,42058.6944,31574.3555,41770.5595,5556314.4138,5551948.2139,5531094.3744,5544740.1679,40790.0113,5548383.1773,
4200.000,-4037.7514,4066.5848,1864.6355,4706.4319,-5194.9493,266412.6859,288610.2371,283047.2527,282916.8478,279972.4510,282589.6551,287226.4619,283005.9868,124933056.4204,124900242.7653,124926063.0917,124907340.4958,284291.1708,124914151.7685,3050.7498,3198.0852,-2820.9293,4511.0738,-248.9669,244510.6600,226943.8531,244789.5222,241759.0370,232947.7999,237288.1721,237935.4330,240455.5674,36874195.7228,36881934.9922,36870386.2415,36885540.3716,239284.9012,36874693.7227,4586.6402,4604.5232,-6066.8430,2046.4587,-4534.4085,43424.2969,37574.2787,43088.1880,39553.0707,46739.2090,42199.4489,31427.7716,41228.9337,5555445.7597,5551851.8569,5530328.7813,5544436.9263,40663.1328,5547716.1606,
4500.000,-2380.5819,4940.2110,-253.2140,4977.9285,-4141.8447,261180.6885,283629.9176,278075.7244,278200.7340,274879.0134,277629.2903,282085.0794,277909.0577,124100379.0613,124067513.9567,124093160.4381,124074101.6774,279177.9768,124081390.8573,4457.5028,1228.0156,-2386.4247,2984.6192,1493.0128,249996.6260,233074.8635,250763.2359,247622.1810,238862.0591,243590.7474,243823.1118,246535.4751,39597818.4453,39605223.8384,39594560.3685,39608832.4926,245229.7272,39598277.8810,4595.3299,4696.0811,-6518.7126,3601.3604,-5313.4941,43278.4833,37454.1733,42964.0642,39281.9813,46617.1193,42315.9121,31285.5104,40646.7002,5554573.4707,5551751.6230,5529569.7798,5544139.0096,40536.2258,5547049.0041,
4800.000,-511.8805,5376.7535,-2366.9376,4770.9097,-2717.5850,255837.0987,278518.3874,272980.2263,273381.9261,269662.5403,272556.1812,276821.9376,272774.9742,123208322.5132,123175426.0771,123200855.2015,123181507.2940,273940.4689,123189252.0227,5447.1449,-844.0205,-1793.5791,1128.2756,3128.8017,255370.3786,239098.7378,256626.0082,253350.5646,244667.8913,249820.5191,249600.3403,252415.0029,42302658.4777,42309725.2400,42299941.1296,42313305.0666,251065.2943,42303075.7327,4090.9678,4284.5877,-6280.3359,4753.7853,-5517.6667,43132.4598,37334.6168,42835.2897,39034.2735,46492.1486,42399.1107,31147.5601,40056.5053,5553697.6396,5551646.9984,5528817.5143,5543845.8781,40409.2904,5546381.7078,
5100.000,1381.6876,5329.7830,-4259.8756,4119.0523,-1067.1371,250384.3309,273277.9034,267762.9648,268458.1219,264325.3223,267372.5072,271439.4252,267603.4908,122257309.9912,122224402.4917,122249570.9939,122229982.9235,268580.9816,122238158.6344,5915.0267,-2817.7297,-1099.7950,-872.0385,4495.7991,260629.6854,245012.6949,262375.2130,258937.1747,250362.7410,255972.1478,255264.6291,258091.1634,44987421.3760,44994145.7674,44985233.1346,44997664.8323,256789.0025,44987792.8916,3129.8040,3414.0690,-5376.8693,5375.2697,-5125.0516,42986.2272,37215.6254,42701.8679,38816.5297,46364.3059,42438.8604,31013.9111,39492.0955,5552818.3607,5551537.4791,5528072.1307,5543556.9720,40282.3267,5545714.2717,
5400.000,3114.1211,4795.7310,-5735.4879,3096.7407,647.1124,244824.8435,267910.7796,262426.2015,263424.2100,258869.7041,262079.3649,265939.9793,262388.1603,121247792.9263,121214894.7125,121239759.6830,121219982.3263,263101.9039,121228562.2758,5806.0907,-4504.2953,-363.9345,-2812.3154,5453.1846,265772.3664,250814.0023,268008.2707,264376.2235,255944.1034,262037.0123,260813.5409,263567.1299,47650822.2215,47657201.5284,47649150.5287,47660628.1842,262398.3023,47651144.5032,1819.0650,2177.7037,-3903.2858,5396.7065,-4177.7652,42839.7867,37097.2157,42563.8114,38635.3128,46233.5993,42424.7849,30884.5551,38986.1628,5551935.7297,5551422.5733,5527333.7767,5543271.7089,40155.3348,5545046.6958,
