sl_5_5400_20290729 Coordinates.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/29 09:17:00.00,
TIME_UNITS,STARLINK-30258 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-30121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1281.6718,-4839.7028,-10.5204,6909.7814,-1972.6650,-45888.2388,-18768.6901,-37622.9250,-35500.5373,-27967.2629,-29951.7598,-29755.6905,-32690.2638,120570186.8095,120585983.4629,120537954.9076,120547220.8963,-32011.3068,120552257.6838,-6782.9063,-1749.6103,4281.6021,-162.3562,6362.4161,-404647.5029,-387790.5270,-396766.0494,-399037.0882,-403952.3500,-400697.9294,-394999.4093,-397108.0009,158122078.4385,158146626.9138,158124459.9957,158120701.3831,-397461.2823,158126117.4965,626.1322,-4613.4888,5357.2640,-500.2002,1862.1999,11514.1952,8140.3982,10370.2080,7560.0836,13928.8729,8301.6868,-1130.1701,6382.0057,-35316108.5914,-35332352.2713,-35310357.0144,-35301803.5585,7971.1520,-35307185.9778,
3000.000,-2714.0882,-4371.8884,2043.0305,6431.4947,-511.5053,-37328.6002,-10435.1375,-29163.3973,-26935.4240,-19496.3949,-21679.6205,-21290.2142,-23810.0898,117089086.3249,117104396.2212,117056916.4695,117066974.0209,-23578.6275,117071239.3322,-6313.2647,246.0950,4592.2261,-1648.9834,6890.2354,-405656.0505,-388109.3534,-397222.7879,-399364.3485,-404551.4399,-401112.0586,-395650.5477,-397518.0691,160719833.7871,160744966.3197,160721650.0748,160718318.9328,-398059.4337,160723839.4720,-919.0111,-5347.4363,4667.6730,-1990.2137,359.7578,11638.2131,8236.2671,10509.5391,7498.3474,14065.6664,8725.3441,-1041.6930,6433.8908,-35319529.5982,-35335736.8440,-35313068.3756,-35304808.5539,8093.0440,-35310429.0536,
3300.000,-3891.8624,-3523.9367,3868.4470,5330.9073,996.0400,-28745.2081,-2097.8073,-20691.1073,-18342.6674,-11014.5417,-13421.2538,-12811.4671,-14908.2014,113552024.4623,113566836.4581,113519951.2306,113530790.6841,-15134.9596,113534260.5106,-5229.2539,2244.2966,4484.9742,-2994.7575,6745.5082,-406482.6569,-388249.9532,-397500.5657,-399495.3559,-404969.9069,-401328.5576,-396121.2657,-397772.5783,163240966.0256,163266670.4929,163242222.2149,163239378.3121,-398478.6453,163244942.0571,-2365.7573,-5505.5494,3463.5532,-3267.0399,-1181.4778,11761.8508,8332.1163,10644.2637,7442.0574,14199.5845,9143.1733,-948.8324,6618.9142,-35322946.5691,-35339120.5413,-35315776.6325,-35307843.7466,8214.9304,-35313672.2084,
3600.000,-4714.8982,-2382.3518,5283.9875,3717.1668,2417.8159,-20141.9689,6239.5175,-12209.8920,-9722.8218,-2525.5605,-5182.5297,-4323.3062,-6023.6282,109960687.5546,109974990.7836,109928745.2867,109940351.6309,-6684.1009,109943007.3906,-3633.5265,4046.0539,3957.3485,-4081.7973,5943.5023,-407126.7328,-388212.3230,-397599.3105,-399429.9405,-405207.5770,-401345.4124,-396411.2593,-397884.8238,165684269.9781,165710534.0375,165684973.1404,165682677.4527,-398718.7199,165688220.1113,-3559.4839,-5070.8850,1877.4230,-4194.3780,-2595.5156,11885.1134,8427.9484,10774.3575,7394.1176,14330.6416,9550.9368,-851.6055,6932.1469,-35326359.4256,-35342503.3546,-35318482.4246,-35310912.2732,8336.8112,-35316915.4424,
3900.000,-5115.5130,-1056.4137,6152.0363,1748.7983,3629.1270,-11522.8037,14573.0553,-3723.5885,-1076.0626,5966.6879,3030.9941,4170.4025,2807.2716,106316787.8817,106330571.7586,106285010.5556,106297362.8299,1770.1476,106299192.0892,-1679.1144,5468.7945,3046.0737,-4814.1448,4564.3067,-407587.7739,-387996.5390,-397519.0318,-399168.7680,-405264.3567,-401160.7421,-396520.3092,-397866.4419,168048577.5775,168075388.6712,168048736.6681,168047050.9270,-398779.5406,168052505.5959,-4373.0288,-4089.8072,84.1593,-4673.5748,-3730.4449,12008.0061,8523.7659,10899.8048,7358.2577,14458.8509,9943.1050,-750.0279,7357.8330,-35329768.0910,-35345885.2750,-35321186.3993,-35314017.3439,8458.6862,-35320158.7555,
4200.000,-5063.4009,331.9674,6392.8904,-382.1548,4523.3969,-2891.6462,22899.0275,4763.9676,7597.6190,14458.3403,11214.4459,12665.7864,11553.7040,102622062.8531,102635317.0787,102590483.9612,102603554.6387,10223.9827,102604551.8523,445.6071,6364.7560,1825.4014,-5125.7829,2744.3358,-407865.3616,-387602.7573,-397259.8212,-398713.7339,-405140.2331,-400773.0687,-396448.2809,-397726.2193,170332758.4240,170360103.7844,170332384.2570,170331370.3757,-398661.0715,170336668.1327,-4720.0140,-2667.3732,-1718.4107,-4653.7918,-4464.7405,12130.5337,8619.5715,11020.5985,7339.1547,14584.2246,10312.6311,-644.1133,7870.9889,-35333172.4904,-35349266.2935,-35323889.2089,-35317162.1846,8580.5555,-35323402.1476,
4500.000,-4567.3328,1659.1034,5992.1297,-2468.8096,5021.1114,5747.5589,31213.6600,13248.9437,16298.0021,22945.5329,19364.1838,21158.9676,20192.5909,98878274.1802,98890988.7455,98846926.6067,98860680.9826,18673.6018,98860848.2264,2535.1447,6636.7199,401.4688,-4986.2553,662.4015,-407959.1629,-387031.2141,-396821.8517,-398068.4350,-404835.2738,-400181.7639,-396195.1248,-397469.1816,172535720.3258,172563586.9803,172534825.5400,172534544.9018,-398363.3571,172539615.5439,-4563.6873,-956.5925,-3331.7053,-4137.1421,-4720.0212,12252.7010,8715.3675,11136.7408,7342.4456,14706.7737,10650.8729,-533.8739,8439.9211,-35336572.5510,-35352646.4011,-35326591.5084,-35320349.9584,8702.4189,-35326645.6189,
4800.000,-3673.7633,2810.3229,5000.6892,-4309.2826,5076.4585,14390.8583,39513.1853,21727.5122,25023.9238,31424.4030,27478.4749,29646.0652,28709.7630,95087207.0355,95099372.2262,95056122.9373,95070518.5537,27115.2034,95069866.2193,4386.5621,6249.2226,-1096.8296,-4403.6139,-1477.9789,-407868.9309,-386282.2247,-396205.3775,-397238.6115,-404349.6271,-399387.6872,-395760.8765,-397096.0575,174656409.8211,174684784.5977,174655008.8374,174655521.4357,-397886.5228,174660294.3751,-3920.6191,857.7326,-4578.5599,-3178.4717,-4469.0948,12374.5125,8811.1562,11248.2424,7374.5016,14826.5081,10947.8643,-419.3199,9029.2573,-35339968.2021,-35356025.5887,-35329293.9520,-35323583.6675,8824.2763,-35329889.1692,
5100.000,-2462.6175,3689.7577,3527.9305,-5726.0900,4681.3471,23034.2914,47793.8438,30195.8525,33772.2868,39891.0909,35558.1523,38123.1971,37100.1721,91250669.2015,91262275.6023,91219879.8915,91234866.0420,35544.9899,91233413.4480,5818.9803,5233.5554,-2529.4552,-3424.4477,-3468.3027,-407594.5049,-385356.1844,-395410.7337,-396232.3205,-403683.5221,-398393.9275,-395145.6570,-396603.1415,176693812.6820,176722682.2146,176691921.6530,176693285.0792,-397230.7745,176697690.3983,-2859.0332,2579.0813,-5322.6063,-1879.8006,-3738.7067,12495.9730,8906.9401,11355.1231,7441.8083,14943.4365,11193.1849,-300.4603,9603.0593,-35343359.3748,-35359403.8472,-35331997.1911,-35326866.0350,8946.1278,-35333132.7986,
5400.000,-1040.5316,4228.1139,1729.0189,-6583.4400,3866.5835,31673.8923,56051.8856,38650.1522,42537.0227,48341.7412,43606.9049,46586.4817,45367.2620,87370490.2082,87381528.7075,87340026.0438,87355543.4073,43959.1685,87353319.2777,6691.3049,3685.5507,-3758.1027,-2130.7670,-5115.1736,-407135.8107,-384253.5676,-394438.3358,-395059.5048,-402837.2684,-397206.3671,-394349.6723,-395982.5136,178646954.3996,178676305.1334,178644591.1511,178646859.4398,-396396.3987,178650829.0977,-1491.8683,4020.8851,-5482.7501,-379.7858,-2606.8298,12617.0866,9002.7213,11457.4111,7549.8906,15057.5668,11377.5663,-177.3021,10127.6624,-35346746.0024,-35362781.1673,-35334701.8710,-35330199.3682,9067.9732,-35336376.5071,
