sl_10_86400_20291224 Coordinates.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/25 07:47:00.00,
TIME_UNITS,STARLINK-5670 - X-Coordinate,STARLINK-31711 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-4358 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-1364 - X-Coordinate,STARLINK-1453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5160.1190,100.6337,-6198.3450,6863.7917,5704.5386,945.0802,5947.0329,6098.7114,4807.5118,-2185.6886,338563.9917,339958.2617,329922.7481,328150.1584,336203.8795,335452.4814,340353.0442,335547.5565,-241911276.3905,-241930698.6751,-241917572.8259,-241922167.0947,335979.5016,-241923739.0814,4406.8713,-4071.8093,-739.1303,-738.4657,-2690.6035,-89.8433,-1922.9447,397.5377,-295.7218,-3712.0519,175596.8498,153798.7172,172710.2459,172333.0542,167897.0025,168719.6344,174988.7181,174416.3139,-160137995.2780,-160145654.5391,-160173981.6101,-160157202.5300,173024.5339,-160148774.7095,-1382.2754,-5259.2025,-3038.7244,-33.0507,-2813.3431,-6862.2383,-2953.8121,3273.9522,-4886.9831,5360.0886,80278.3302,76481.6424,78335.9487,84344.8059,81480.8743,71042.3792,76466.9673,78315.7620,-100886904.1501,-100922424.3732,-100900272.8373,-100898145.2437,79308.5930,-100898981.6400,
36000.000,-5348.5614,5107.9461,4398.1168,-5220.3586,-5164.8695,1290.8915,-5704.5030,-6620.3159,-5839.1269,5211.5879,281356.7865,289944.3185,275907.0603,274568.6390,281443.2617,281378.4004,286246.9759,282590.6478,-192213322.8379,-192236362.2321,-192212946.6404,-192218586.8638,281955.5164,-192226249.6532,-1234.7638,2671.0504,-2555.4664,2929.1306,4297.9617,-4709.7074,3639.0221,2063.6087,3360.2270,407.1137,258290.2330,234262.8495,252851.4601,250804.0398,245593.8562,246864.9876,253880.3163,250595.8104,-217350723.3917,-217356754.4965,-217382015.3062,-217366240.3750,251820.2778,-217360708.7355,4210.5086,3303.3532,4712.2407,-3444.8597,-1597.7591,4892.4126,-1408.1629,138.9348,1269.6883,-4487.1238,80036.1554,74985.4739,78303.5102,82060.5235,81937.4507,71157.3771,72383.6455,79210.1239,-100849447.3635,-100881167.2871,-100866625.0358,-100867038.1295,78017.2930,-100861718.0981,
39600.000,4492.0457,-6331.8032,-1943.4996,1588.9747,2032.4502,-4272.5119,2733.0816,4638.6834,4177.7003,-6566.7797,204793.0405,221231.8386,204376.2540,203293.5302,209131.6885,209558.4745,213700.9622,209291.0615,-129386913.2042,-129414122.3271,-129382502.4399,-129392421.5773,209873.3580,-129400676.8327,-2825.5916,-437.1951,5620.2645,-4801.3902,-4343.8338,5445.3082,-4084.4683,-3806.4906,-4381.9277,1975.2960,321850.0539,299576.1790,316886.5138,313594.3228,307604.6609,309221.5573,316349.8838,315515.3179,-259747927.6166,-259754395.4736,-259772468.8531,-259756047.7959,314572.4684,-259757507.3106,-4451.4203,1969.5831,-3581.3323,4689.4482,4955.7438,41.3218,4846.5244,-3486.4037,3210.8651,604.8660,79339.0779,73508.2781,78187.4079,79347.3576,81760.3174,71983.2578,69188.7499,75338.1666,-100812745.5228,-100838900.0753,-100832773.9462,-100833783.0046,76719.0346,-100824414.8228,
43200.000,-3023.5436,2894.5160,-401.6147,2177.3297,2409.3048,4194.8671,1690.6025,-903.0748,10.5529,4866.7665,115052.6502,138201.8900,119844.7995,119127.1689,123715.0198,124336.1208,127795.1561,124972.7455,-57715313.9147,-57745930.5290,-57710130.1882,-57726437.8263,124329.0656,-57730045.5784,5920.7826,-2840.6243,-6922.4456,5860.1965,3904.3154,-2310.8080,4180.0134,4995.0999,4148.7613,-3212.4034,362891.1134,345481.5980,360796.6233,356975.2752,349750.3332,352307.5652,358461.8432,356472.7219,-284432977.0558,-284441965.0292,-284450024.2993,-284435556.0491,357257.3653,-284442673.3693,1927.0071,-5272.6984,292.0383,-2934.3452,-5164.6902,-5003.5988,-5242.1978,4718.8294,-5465.5333,3650.5199,78415.9659,72053.6627,77670.9362,76179.9303,81073.7737,73617.9616,66736.2610,76918.9825,-100776759.6842,-100795607.6685,-100798583.8228,-100797904.2949,75413.9274,-100787071.8207,
46800.000,895.4726,1741.4775,2499.6630,-4582.8651,-5733.7273,-24.6146,-5165.4587,-2860.6546,-4419.7769,-734.9922,18456.0198,46179.6466,27608.3500,28494.0333,30535.1530,30457.3652,34200.3273,30372.4836,17913577.9700,17881630.7596,17916247.3349,17894493.7846,30783.2456,17898023.1071,-6630.5002,5538.6532,5648.4180,-5112.6221,-3254.2704,-981.7255,-3969.0111,-5494.5672,-3528.6702,4077.4968,379305.2520,368948.6529,381789.1421,378520.9002,369280.3715,374716.4791,377638.8877,377797.8305,-289717046.7528,-289729889.5564,-289727329.2052,-289718930.0188,377131.7019,-289727378.7504,1771.7824,3229.4963,3154.5837,-726.7184,2043.1107,6838.4171,2294.5517,-3125.8576,3867.6335,-5504.6072,77349.4930,70626.1176,76542.8530,72857.2759,79947.6929,75769.5366,64940.0714,72502.6000,-100741401.9615,-100751503.1505,-100763897.9263,-100759523.4930,74102.0814,-100749689.0982,
50400.000,2020.1070,-4143.9961,-4480.1270,5254.1749,6245.3857,-5108.4420,6033.3422,5169.9365,6422.1796,-3452.5275,-78504.5647,-48901.8795,-66537.2670,-61950.2918,-64546.4627,-66275.6475,-61061.3796,-64373.3917,92340620.5770,92310147.0701,92338094.7853,92315167.3232,-64787.6245,92324625.6516,4960.8100,-4770.6339,-2402.3601,2182.7748,1743.8866,1232.2338,2643.7150,4612.0322,2366.6979,-4678.1822,370514.5902,368375.4995,378457.7171,374490.1656,364939.1623,375682.2444,372788.3494,372295.4347,-275234657.4508,-275251233.9415,-275240288.1161,-275241132.1266,372909.2670,-275246004.7950,-4392.0633,2056.3416,-4728.6840,3900.7037,2359.6199,-4512.2322,2077.7669,-366.5094,417.0678,3677.2007,76179.6715,69231.4107,74754.0214,72477.1465,78417.3840,73643.8400,63760.2693,74429.1565,-100706541.2180,-100707168.6427,-100728530.1978,-100718866.8099,72783.6079,-100712266.6621,
54000.000,-5017.9714,4039.8928,5880.5674,-4765.6645,-4292.0360,6811.1090,-4581.4416,-5583.0323,-5231.2620,5493.9599,-169493.3699,-140879.6077,-156611.9120,-151146.4277,-155548.1628,-158256.2308,-151965.6401,-156461.0428,160487399.4027,160460761.3944,160478185.0196,160460957.4434,-156273.2238,160471485.6416,-2081.4908,-25.2384,-1243.6487,1999.6129,1206.6766,1052.8627,403.5323,-1943.6417,142.8305,4109.4521,337524.3586,343699.8470,350899.9150,345090.4164,337017.8772,349209.5186,344335.9453,345576.9893,-241968930.2329,-241987542.0436,-241973056.4822,-241983052.7906,344844.3717,-241981433.5187,4283.6878,-5284.6086,3461.7799,-4582.1856,-5277.5752,-640.6234,-5163.0531,3619.6907,-4437.2316,569.4277,74929.3782,67877.2227,72430.6082,73631.5847,76494.2541,68616.1666,63192.8107,69833.5561,-100672011.5594,-100663439.5276,-100692257.2271,-100676364.4512,71458.6186,-100674804.5189,
57600.000,6716.0339,-2699.4109,-5778.1192,3521.7081,1547.3456,-3696.3472,2311.4169,4720.6311,2258.4103,-5048.0088,-248699.9604,-223755.6750,-236813.5438,-231591.6033,-236772.3658,-239898.6437,-232862.2161,-237566.0115,217702764.3276,217680836.1591,217686990.1281,217682833.3493,-237820.3111,217687454.6460,-681.6389,5186.8592,3840.3065,-5469.7914,-4711.6365,-2355.8042,-4212.5529,-1924.3767,-3673.0909,-1423.0780,282843.6926,296410.5353,300769.3010,294230.9338,287334.2330,298999.2999,294161.1857,293939.3331,-192184816.3974,-192202908.7271,-192191010.9806,-192204340.5151,294716.7667,-192198340.1381,-1543.0195,3154.3718,-139.0622,2302.0489,4793.6958,5344.5531,4954.6774,-4708.9413,5321.4341,-4466.5574,73613.1375,66574.2371,69840.3013,74047.8004,74169.7525,64493.0293,63267.8800,71722.2447,-100637623.0784,-100620961.8340,-100654815.3980,-100633373.0288,70127.2265,-100637302.6752,
61200.000,-5938.2463,447.9341,3529.7217,-1459.2210,579.1757,-1279.4300,-426.5518,-3239.7903,480.1794,3335.2964,-311182.4004,-292085.0822,-301915.6347,-297236.4397,-303201.1827,-306001.1228,-298855.1425,-304422.1266,260080279.5535,260062248.2419,260059865.4406,260070248.4724,-304207.5157,260065961.7099,2827.3349,-6274.2477,-4995.4292,6589.9411,6763.0949,160.9119,6702.0824,5373.7190,6370.2071,-2710.7265,210303.4699,229457.1769,231225.1137,225006.8482,219143.4074,229538.8587,225427.2972,226759.7584,-129274846.1776,-129290031.3208,-129286256.7340,-129290638.1753,225718.8845,-129289014.1432,-2170.1566,2142.7592,-3284.5431,1441.4130,-1265.1933,-6806.5547,-1635.0078,2950.3877,-2500.1772,5367.8287,72240.8574,65338.1604,67320.6003,73830.9982,71417.0728,61258.9463,64054.5070,67331.3192,-100603174.1535,-100579918.0891,-100615917.1971,-100594077.3165,68789.5450,-100599761.1376,
64800.000,2811.7384,2909.6043,308.6722,-1563.7419,-2089.1150,3788.9177,-1182.6906,1319.0251,-2258.3585,-1636.9378,-353153.8269,-341331.5069,-347658.7205,-343670.1829,-350875.8022,-352399.0708,-346230.4824,-350771.0342,284724919.8297,284708762.1384,284703306.8859,284716512.0687,-351179.9742,284711745.0002,-4414.0798,2783.2172,5063.2728,-5193.9313,-5806.8276,4135.5790,-6230.0257,-6785.0932,-6126.1345,6110.1601,124791.5279,147060.4099,146750.8185,141670.4886,137052.3026,145713.6167,142281.0512,141172.8043,-57527911.6388,-57538675.8781,-57546242.4299,-57535029.9652,142252.5423,-57542205.2848,4523.7021,-5294.9124,4727.2637,-4275.8429,-3103.8682,4043.2186,-2751.8505,568.0841,-2102.6085,-2725.8072,70819.6599,64193.8692,65188.3979,73105.4846,68210.8804,58767.9118,65650.6258,68801.4256,-100568464.5069,-100540161.2886,-100575318.3526,-100561434.5211,67445.6886,-100562179.9129,
68400.000,1187.7396,-5613.8832,-4119.8130,4784.0566,3575.1716,-2402.3763,3064.7402,1259.7410,3533.5228,-18.7201,-372192.5664,-368172.0987,-371077.5616,-367869.7887,-377102.1961,-376244.0055,-373306.8512,-376326.2473,289950810.4117,289933947.5397,289932037.5027,289937027.9515,-375722.3425,289938653.7648,5457.3982,1775.3867,-4466.3499,2411.2517,2234.6292,-6384.8004,3074.3925,5693.8618,2713.9214,-6658.4400,31926.2504,54427.4273,52841.4993,49433.4905,47354.0463,53063.2603,49332.2789,50940.8293,18163148.7388,18157149.4322,18138568.3048,18158559.8649,49648.0483,18149254.5472,-4096.4389,3077.9926,-3356.6958,4344.6442,5456.5289,1160.5644,5364.9531,-3762.5019,5202.2340,-1758.3740,69354.8733,63185.2144,63655.0843,71941.1359,64850.5371,56933.8349,67763.9285,64973.7503,-100533308.1759,-100501440.1110,-100532979.7664,-100529951.0653,66095.7726,-100524559.0075,
72000.000,-4277.3069,4734.3917,6244.0433,-6697.4695,-5048.2519,-296.1217,-5092.7060,-4174.1601,-4679.5971,2175.8024,-367363.3546,-370753.2915,-370711.1046,-368283.4091,-377845.3936,-376147.6663,-379019.9942,-375371.3227,275396513.3141,275376404.9350,275383612.6655,275378079.6020,-376252.6415,275385006.9187,-5326.3718,-4095.6404,3030.1842,385.2368,1842.3681,3920.7533,803.5025,-2957.1610,1811.2361,4138.9197,-62308.5216,-42631.5819,-44404.4691,-45901.0774,-43344.9463,-42449.1876,-47676.5522,-47380.6128,92635221.7127,92633144.5305,92607672.6867,92626822.3099,-46176.3597,92622121.2505,1122.0309,2228.8017,-38.4421,-1635.4232,-4339.8661,-5702.6585,-4607.0879,4676.2202,-4679.8955,5042.9257,67850.6137,62403.6581,62769.9254,70373.2649,64434.2845,55716.8166,65599.1865,65692.8639,-100497545.5559,-100463516.7624,-100489299.6221,-100496303.6251,64739.9130,-100486898.4282,
75600.000,5495.9505,154.2505,-6030.2079,6009.5543,5325.8461,685.0157,5914.0429,6352.5877,4802.1053,-4726.0068,-339243.8777,-349064.8415,-346670.2196,-344900.9525,-352992.1635,-352234.6349,-357081.1243,-353922.4952,242049986.5208,242024614.4157,242043381.8979,242031063.3438,-352724.4542,242038615.9622,3360.4726,4011.9903,-473.7582,-2639.8931,-4374.0078,1580.2277,-3454.2861,-2.6580,-4818.6030,-357.9919,-151943.0348,-138234.0634,-138729.8889,-138334.3423,-133967.0038,-134782.7854,-141094.7667,-137885.7180,160807091.9205,160807071.7590,160781308.3455,160792350.4597,-139092.9728,160794945.4493,2528.4555,-5303.5893,3392.9239,-2145.4403,417.4787,6690.7257,905.3317,-2790.3246,852.4085,-5000.0960,66310.1473,62105.1234,62406.8916,68413.2846,65551.8773,55112.8246,60534.9484,62720.4975,-100461053.7376,-100426199.4209,-100445174.6490,-100460033.9379,63378.2266,-100449198.1817,
