sl_50_5400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1368 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-1368 - STARLINK-30238,3056.631,4042.169,985.538,
Contact STARLINK-1368 - STARLINK-3394,2930.220,3852.129,921.909,
Contact STARLINK-1368 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGNO,0.000,5041.179,5041.179,
Contact STARLINK-1368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonLRO,0.000,3761.452,3761.452,
Contact STARLINK-1368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-31533,0.000,2989.802,2989.802,
Contact STARLINK-3678 - STARLINK-31533,4531.824,5400.000,868.176,
Contact STARLINK-3678 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-2157,0.000,3765.014,3765.014,
Contact STARLINK-3678 - STARLINK-31076,5293.390,5400.000,106.610,
Contact STARLINK-3678 - STARLINK-31620,0.000,32.960,32.960,
Contact STARLINK-3678 - STARLINK-31620,4789.207,5400.000,610.793,
Contact STARLINK-3678 - STARLINK-2398,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-5983,3125.847,4116.761,990.914,
Contact STARLINK-3678 - STARLINK-6354,2863.899,3745.379,881.480,
Contact STARLINK-3678 - STARLINK-30247,4423.579,5400.000,976.421,
Contact STARLINK-3678 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-31644,4785.786,5400.000,614.214,
Contact STARLINK-3678 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonARTEMIS1,271.276,4061.049,3789.773,
Contact STARLINK-3678 - MoonARTEMIS2,326.013,4128.939,3802.926,
Contact STARLINK-3678 - MoonIOAGEO,288.861,4093.941,3805.080,
Contact STARLINK-3678 - MoonIOAGNO,296.134,4105.849,3809.715,
Contact STARLINK-3678 - MoonIOAGNO 0001,292.140,4111.135,3818.995,
Contact STARLINK-3678 - MoonIOAGSO,313.200,4108.387,3795.187,
Contact STARLINK-3678 - MoonIOAGSO 0001,334.278,4131.351,3797.073,
Contact STARLINK-3678 - MoonLRO,300.685,3738.414,3437.729,
Contact STARLINK-3678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31533 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-31533 - STARLINK-31868,290.192,5226.333,4936.142,
Contact STARLINK-31533 - STARLINK-2549,4297.352,5400.000,1102.648,
Contact STARLINK-31533 - STARLINK-2157,5282.724,5400.000,117.276,
Contact STARLINK-31533 - STARLINK-30258,3156.500,4016.355,859.855,
Contact STARLINK-31533 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-31533 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-31533 - STARLINK-2388,3410.456,3715.730,305.273,
Contact STARLINK-31533 - STARLINK-5996,0.000,493.178,493.178,
Contact STARLINK-31533 - STARLINK-5996,5028.828,5400.000,371.172,
Contact STARLINK-31533 - STARLINK-5987,422.722,4870.466,4447.744,
Contact STARLINK-31533 - STARLINK-3968,615.297,5240.433,4625.137,
Contact STARLINK-31533 - STARLINK-30083,346.321,5306.872,4960.551,
Contact STARLINK-31533 - STARLINK-31976,0.000,334.606,334.606,
Contact STARLINK-31533 - STARLINK-31976,4675.782,5400.000,724.218,
Contact STARLINK-31533 - MoonARTEMIS1,1006.929,4512.133,3505.204,
Contact STARLINK-31533 - MoonARTEMIS2,1052.799,4534.782,3481.983,
Contact STARLINK-31533 - MoonIOAGEO,1027.143,4527.890,3500.747,
Contact STARLINK-31533 - MoonIOAGNO,1028.916,4525.230,3496.314,
Contact STARLINK-31533 - MoonIOAGNO 0001,1054.969,4548.112,3493.143,
Contact STARLINK-31533 - MoonIOAGSO,1043.444,4535.112,3491.668,
Contact STARLINK-31533 - MoonIOAGSO 0001,1032.265,4518.419,3486.154,
Contact STARLINK-31533 - MoonLRO,1038.852,3698.177,2659.325,
Contact STARLINK-31533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-30099,0.000,2979.375,2979.375,
Contact STARLINK-30257 - STARLINK-30099,4356.705,5400.000,1043.295,
Contact STARLINK-30257 - STARLINK-5776,581.761,5200.363,4618.601,
Contact STARLINK-30257 - STARLINK-5159,0.000,415.078,415.078,
Contact STARLINK-30257 - STARLINK-5159,5178.785,5400.000,221.215,
Contact STARLINK-30257 - STARLINK-6277,3060.290,3800.979,740.689,
Contact STARLINK-30257 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-30408,3328.637,4409.162,1080.525,
Contact STARLINK-30257 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonARTEMIS1,0.000,2258.142,2258.142,
Contact STARLINK-30257 - MoonARTEMIS1,4411.930,5400.000,988.070,
Contact STARLINK-30257 - MoonARTEMIS2,0.000,2308.876,2308.876,
Contact STARLINK-30257 - MoonARTEMIS2,4453.212,5400.000,946.788,
Contact STARLINK-30257 - MoonIOAGEO,0.000,2278.812,2278.812,
Contact STARLINK-30257 - MoonIOAGEO,4430.040,5400.000,969.960,
Contact STARLINK-30257 - MoonIOAGNO,0.000,2286.183,2286.183,
Contact STARLINK-30257 - MoonIOAGNO 0001,0.000,2289.351,2289.351,
Contact STARLINK-30257 - MoonIOAGNO 0001,4434.026,5400.000,965.974,
Contact STARLINK-30257 - MoonIOAGSO,0.000,2294.727,2294.727,
Contact STARLINK-30257 - MoonIOAGSO,4436.840,5400.000,963.160,
Contact STARLINK-30257 - MoonIOAGSO 0001,0.000,2311.319,2311.319,
Contact STARLINK-30257 - MoonIOAGSO 0001,4463.275,5400.000,936.725,
Contact STARLINK-30257 - MoonLRO,0.000,2289.370,2289.370,
Contact STARLINK-30257 - MarsSat1,1105.783,4697.055,3591.272,
Contact STARLINK-30257 - MarsSat2,1105.654,4696.916,3591.262,
Contact STARLINK-30257 - MarsSat3,1105.826,4697.075,3591.249,
Contact STARLINK-30257 - MarsSat4,1105.749,4697.024,3591.275,
Contact STARLINK-5660 - STARLINK-3356,2947.650,3931.945,984.295,
Contact STARLINK-5660 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-3873,0.000,242.711,242.711,
Contact STARLINK-5660 - STARLINK-5296,2988.016,3791.643,803.628,
Contact STARLINK-5660 - STARLINK-3394,3343.242,4273.338,930.097,
Contact STARLINK-5660 - STARLINK-5178,3090.457,4007.445,916.988,
Contact STARLINK-5660 - STARLINK-5278,3973.327,5400.000,1426.673,
Contact STARLINK-5660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGNO,0.000,5049.291,5049.291,
Contact STARLINK-5660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonLRO,0.000,3737.006,3737.006,
Contact STARLINK-5660 - MarsSat1,0.000,3004.900,3004.900,
Contact STARLINK-5660 - MarsSat1,4933.713,5400.000,466.287,
Contact STARLINK-5660 - MarsSat2,0.000,3004.720,3004.720,
Contact STARLINK-5660 - MarsSat2,4933.557,5400.000,466.443,
Contact STARLINK-5660 - MarsSat3,0.000,3004.915,3004.915,
Contact STARLINK-5660 - MarsSat3,4933.780,5400.000,466.220,
Contact STARLINK-5660 - MarsSat4,0.000,3004.857,3004.857,
Contact STARLINK-5660 - MarsSat4,4933.678,5400.000,466.322,
Contact STARLINK-5250 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-2549,4085.169,5400.000,1314.831,
Contact STARLINK-5250 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-5776,471.064,5400.000,4928.936,
Contact STARLINK-5250 - STARLINK-2157,4759.063,5400.000,640.937,
Contact STARLINK-5250 - STARLINK-30258,0.000,3868.573,3868.573,
Contact STARLINK-5250 - STARLINK-5983,0.000,228.417,228.417,
Contact STARLINK-5250 - STARLINK-5983,5056.062,5400.000,343.938,
Contact STARLINK-5250 - STARLINK-6354,0.000,6.553,6.553,
Contact STARLINK-5250 - STARLINK-6354,5048.311,5400.000,351.689,
Contact STARLINK-5250 - STARLINK-30247,0.000,4853.116,4853.116,
Contact STARLINK-5250 - STARLINK-5996,0.000,46.732,46.732,
Contact STARLINK-5250 - STARLINK-5996,5127.422,5400.000,272.578,
Contact STARLINK-5250 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-3968,3374.062,4562.411,1188.349,
Contact STARLINK-5250 - STARLINK-30083,3579.878,4295.346,715.468,
Contact STARLINK-5250 - STARLINK-31976,4919.495,5400.000,480.505,
Contact STARLINK-5250 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonARTEMIS1,318.527,4119.493,3800.965,
Contact STARLINK-5250 - MoonARTEMIS2,380.176,4132.393,3752.216,
Contact STARLINK-5250 - MoonIOAGEO,344.926,4131.341,3786.415,
Contact STARLINK-5250 - MoonIOAGNO,348.443,4124.082,3775.639,
Contact STARLINK-5250 - MoonIOAGNO 0001,380.387,4154.016,3773.629,
Contact STARLINK-5250 - MoonIOAGSO,366.806,4137.915,3771.109,
Contact STARLINK-5250 - MoonIOAGSO 0001,353.916,4109.689,3755.773,
Contact STARLINK-5250 - MoonLRO,363.518,3684.989,3321.470,
Contact STARLINK-5250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-5996,4555.000,5400.000,845.000,
Contact STARLINK-31868 - STARLINK-5987,3142.892,4400.171,1257.279,
Contact STARLINK-31868 - STARLINK-3968,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-30763,3034.329,3728.371,694.042,
Contact STARLINK-31868 - MoonARTEMIS1,583.733,4042.763,3459.030,
Contact STARLINK-31868 - MoonARTEMIS2,611.685,4068.680,3456.995,
Contact STARLINK-31868 - MoonIOAGEO,596.583,4058.616,3462.033,
Contact STARLINK-31868 - MoonIOAGNO,596.832,4057.094,3460.262,
Contact STARLINK-31868 - MoonIOAGNO 0001,619.789,4077.640,3457.852,
Contact STARLINK-31868 - MoonIOAGSO,605.787,4066.704,3460.917,
Contact STARLINK-31868 - MoonIOAGSO 0001,591.267,4054.500,3463.234,
Contact STARLINK-31868 - MoonLRO,605.762,3685.671,3079.909,
Contact STARLINK-31868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-2510,3296.416,3938.343,641.928,
Contact STARLINK-2549 - STARLINK-31011,3037.077,3945.758,908.681,
Contact STARLINK-2549 - STARLINK-30311,3125.048,3994.995,869.947,
Contact STARLINK-2549 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-30258,3559.624,4367.398,807.774,
Contact STARLINK-2549 - STARLINK-5983,0.000,3940.379,3940.379,
Contact STARLINK-2549 - STARLINK-6354,0.000,645.670,645.670,
Contact STARLINK-2549 - STARLINK-6354,5349.738,5400.000,50.262,
Contact STARLINK-2549 - STARLINK-4007,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-5987,0.000,3154.883,3154.883,
Contact STARLINK-2549 - STARLINK-5987,4383.682,5400.000,1016.318,
Contact STARLINK-2549 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,3414.610,3414.610,
Contact STARLINK-2549 - MoonARTEMIS1,5373.776,5400.000,26.224,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,3482.537,3482.537,
Contact STARLINK-2549 - MoonIOAGEO,0.000,3445.569,3445.569,
Contact STARLINK-2549 - MoonIOAGEO,5392.534,5400.000,7.466,
Contact STARLINK-2549 - MoonIOAGNO,0.000,3455.976,3455.976,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,3463.194,3463.194,
Contact STARLINK-2549 - MoonIOAGNO 0001,5389.300,5400.000,10.700,
Contact STARLINK-2549 - MoonIOAGSO,0.000,3462.798,3462.798,
Contact STARLINK-2549 - MoonIOAGSO,5396.248,5400.000,3.752,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,3483.440,3483.440,
Contact STARLINK-2549 - MoonLRO,0.000,3461.984,3461.984,
Contact STARLINK-2549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-6277,3330.996,4388.758,1057.763,
Contact STARLINK-30099 - STARLINK-31411,0.000,100.308,100.308,
Contact STARLINK-30099 - STARLINK-31411,4664.281,5400.000,735.719,
Contact STARLINK-30099 - STARLINK-3394,0.000,2964.081,2964.081,
Contact STARLINK-30099 - STARLINK-3394,4371.332,5400.000,1028.668,
Contact STARLINK-30099 - MoonARTEMIS1,0.000,1925.847,1925.847,
Contact STARLINK-30099 - MoonARTEMIS1,3937.231,5400.000,1462.769,
Contact STARLINK-30099 - MoonARTEMIS2,0.000,1994.785,1994.785,
Contact STARLINK-30099 - MoonARTEMIS2,3996.082,5400.000,1403.918,
Contact STARLINK-30099 - MoonIOAGEO,0.000,1954.260,1954.260,
Contact STARLINK-30099 - MoonIOAGEO,3966.290,5400.000,1433.710,
Contact STARLINK-30099 - MoonIOAGNO,0.000,1962.607,1962.607,
Contact STARLINK-30099 - MoonIOAGNO 0001,0.000,1971.934,1971.934,
Contact STARLINK-30099 - MoonIOAGNO 0001,3990.282,5400.000,1409.718,
Contact STARLINK-30099 - MoonIOAGSO,0.000,1977.057,1977.057,
Contact STARLINK-30099 - MoonIOAGSO,3981.549,5400.000,1418.451,
Contact STARLINK-30099 - MoonIOAGSO 0001,0.000,1994.081,1994.081,
Contact STARLINK-30099 - MoonIOAGSO 0001,3987.678,5400.000,1412.322,
Contact STARLINK-30099 - MoonLRO,0.000,1967.693,1967.693,
Contact STARLINK-30099 - MarsSat1,734.516,4281.203,3546.687,
Contact STARLINK-30099 - MarsSat2,734.419,4281.071,3546.652,
Contact STARLINK-30099 - MarsSat3,734.487,4281.171,3546.683,
Contact STARLINK-30099 - MarsSat4,734.493,4281.174,3546.681,
Contact STARLINK-2128 - STARLINK-5776,299.265,4667.242,4367.977,
Contact STARLINK-2128 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-2128 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-2128 - STARLINK-5983,4691.564,5400.000,708.436,
Contact STARLINK-2128 - STARLINK-30247,0.000,954.466,954.466,
Contact STARLINK-2128 - STARLINK-5987,3105.491,4379.395,1273.905,
Contact STARLINK-2128 - STARLINK-3968,3303.381,3933.173,629.792,
Contact STARLINK-2128 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-2128 - MoonARTEMIS1,239.022,3749.044,3510.022,
Contact STARLINK-2128 - MoonARTEMIS2,264.671,3762.729,3498.057,
Contact STARLINK-2128 - MoonIOAGEO,251.058,3759.332,3508.274,
Contact STARLINK-2128 - MoonIOAGNO,251.410,3754.674,3503.264,
Contact STARLINK-2128 - MoonIOAGNO 0001,274.404,3777.202,3502.798,
Contact STARLINK-2128 - MoonIOAGSO,258.850,3765.169,3506.320,
Contact STARLINK-2128 - MoonIOAGSO 0001,243.450,3745.702,3502.252,
Contact STARLINK-2128 - MoonLRO,260.454,3683.983,3423.529,
Contact STARLINK-2128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-30216,0.000,3729.274,3729.274,
Contact STARLINK-3356 - STARLINK-6327,0.000,2874.473,2874.473,
Contact STARLINK-3356 - STARLINK-6327,4600.943,5400.000,799.057,
Contact STARLINK-3356 - STARLINK-11164 [DTC],0.000,114.731,114.731,
Contact STARLINK-3356 - STARLINK-11164 [DTC],4824.881,5400.000,575.119,
Contact STARLINK-3356 - STARLINK-6252,0.000,179.003,179.003,
Contact STARLINK-3356 - STARLINK-6252,4842.806,5400.000,557.194,
Contact STARLINK-3356 - STARLINK-30238,0.000,326.681,326.681,
Contact STARLINK-3356 - STARLINK-30238,4781.107,5400.000,618.893,
Contact STARLINK-3356 - STARLINK-31076,4205.162,5400.000,1194.838,
Contact STARLINK-3356 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-30049,0.000,184.810,184.810,
Contact STARLINK-3356 - STARLINK-30049,5049.041,5400.000,350.959,
Contact STARLINK-3356 - STARLINK-2109,0.000,53.033,53.033,
Contact STARLINK-3356 - STARLINK-2109,5023.504,5400.000,376.496,
Contact STARLINK-3356 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-5278,0.000,436.080,436.080,
Contact STARLINK-3356 - STARLINK-5278,5268.760,5400.000,131.240,
Contact STARLINK-3356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonIOAGNO,0.000,4994.072,4994.072,
Contact STARLINK-3356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonLRO,0.000,3717.804,3717.804,
Contact STARLINK-3356 - MarsSat1,0.000,3046.672,3046.672,
Contact STARLINK-3356 - MarsSat1,5101.189,5400.000,298.811,
Contact STARLINK-3356 - MarsSat2,0.000,3046.563,3046.563,
Contact STARLINK-3356 - MarsSat2,5101.133,5400.000,298.867,
Contact STARLINK-3356 - MarsSat3,0.000,3046.626,3046.626,
Contact STARLINK-3356 - MarsSat3,5101.102,5400.000,298.898,
Contact STARLINK-3356 - MarsSat4,0.000,3046.648,3046.648,
Contact STARLINK-3356 - MarsSat4,5101.178,5400.000,298.822,
Contact STARLINK-5776 - STARLINK-2510,0.000,680.422,680.422,
Contact STARLINK-5776 - STARLINK-2510,5363.635,5400.000,36.365,
Contact STARLINK-5776 - STARLINK-5159,0.000,102.287,102.287,
Contact STARLINK-5776 - STARLINK-5159,4996.803,5400.000,403.197,
Contact STARLINK-5776 - STARLINK-31011,0.000,501.557,501.557,
Contact STARLINK-5776 - STARLINK-31011,5094.391,5400.000,305.609,
Contact STARLINK-5776 - STARLINK-31411,739.310,5327.008,4587.698,
Contact STARLINK-5776 - STARLINK-30311,0.000,590.128,590.128,
Contact STARLINK-5776 - STARLINK-30311,5159.284,5400.000,240.716,
Contact STARLINK-5776 - STARLINK-2157,4650.157,5400.000,749.843,
Contact STARLINK-5776 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-5983,0.000,165.548,165.548,
Contact STARLINK-5776 - STARLINK-5983,4977.573,5400.000,422.427,
Contact STARLINK-5776 - STARLINK-6354,4805.866,5400.000,594.134,
Contact STARLINK-5776 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonARTEMIS1,0.000,3132.340,3132.340,
Contact STARLINK-5776 - MoonARTEMIS1,4947.320,5400.000,452.680,
Contact STARLINK-5776 - MoonARTEMIS2,0.000,3191.272,3191.272,
Contact STARLINK-5776 - MoonARTEMIS2,5020.232,5400.000,379.768,
Contact STARLINK-5776 - MoonIOAGEO,0.000,3163.910,3163.910,
Contact STARLINK-5776 - MoonIOAGEO,4984.551,5400.000,415.449,
Contact STARLINK-5776 - MoonIOAGNO,0.000,3164.058,3164.058,
Contact STARLINK-5776 - MoonIOAGNO 0001,0.000,3198.655,3198.655,
Contact STARLINK-5776 - MoonIOAGNO 0001,5002.133,5400.000,397.867,
Contact STARLINK-5776 - MoonIOAGSO,0.000,3182.441,3182.441,
Contact STARLINK-5776 - MoonIOAGSO,4996.330,5400.000,403.670,
Contact STARLINK-5776 - MoonIOAGSO 0001,0.000,3169.309,3169.309,
Contact STARLINK-5776 - MoonIOAGSO 0001,5025.866,5400.000,374.134,
Contact STARLINK-5776 - MoonLRO,0.000,3169.760,3169.760,
Contact STARLINK-5776 - MarsSat1,1203.335,5400.000,4196.665,
Contact STARLINK-5776 - MarsSat2,1203.082,5400.000,4196.918,
Contact STARLINK-5776 - MarsSat3,1203.480,5400.000,4196.520,
Contact STARLINK-5776 - MarsSat4,1203.265,5400.000,4196.735,
Contact STARLINK-30216 - STARLINK-30238,3413.087,4548.579,1135.492,
Contact STARLINK-30216 - STARLINK-3873,0.000,28.415,28.415,
Contact STARLINK-30216 - STARLINK-3394,3135.493,4106.398,970.904,
Contact STARLINK-30216 - STARLINK-5178,2918.476,3804.935,886.460,
Contact STARLINK-30216 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGNO,0.000,5046.017,5046.017,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonLRO,0.000,3749.533,3749.533,
Contact STARLINK-30216 - MarsSat1,0.000,3113.330,3113.330,
Contact STARLINK-30216 - MarsSat1,4730.764,5400.000,669.236,
Contact STARLINK-30216 - MarsSat2,0.000,3113.097,3113.097,
Contact STARLINK-30216 - MarsSat2,4730.550,5400.000,669.450,
Contact STARLINK-30216 - MarsSat3,0.000,3113.292,3113.292,
Contact STARLINK-30216 - MarsSat3,4730.872,5400.000,669.128,
Contact STARLINK-30216 - MarsSat4,0.000,3113.276,3113.276,
Contact STARLINK-30216 - MarsSat4,4730.714,5400.000,669.286,
Contact STARLINK-6327 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
