sl_10_5400_20290602 Contact Analysis.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5123 - MoonIOAGSO 0001,1605.597,5197.277,3591.680,
Contact STARLINK-5123 - MoonLRO,1623.014,5221.334,3598.320,
Contact STARLINK-5123 - MarsSat1,0.000,2844.535,2844.535,
Contact STARLINK-5123 - MarsSat1,4936.041,5400.000,463.959,
Contact STARLINK-5123 - MarsSat2,0.000,2844.830,2844.830,
Contact STARLINK-5123 - MarsSat2,4936.340,5400.000,463.660,
Contact STARLINK-5123 - MarsSat3,0.000,2844.734,2844.734,
Contact STARLINK-5123 - MarsSat3,4936.203,5400.000,463.797,
Contact STARLINK-5123 - MarsSat4,0.000,2844.607,2844.607,
Contact STARLINK-5123 - MarsSat4,4936.111,5400.000,463.889,
Contact STARLINK-5635 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonARTEMIS1,1830.234,5400.000,3569.766,
Contact STARLINK-5635 - MoonARTEMIS2,1766.299,5400.000,3633.701,
Contact STARLINK-5635 - MoonIOAGEO,1811.781,5400.000,3588.219,
Contact STARLINK-5635 - MoonIOAGNO,1806.926,5400.000,3593.074,
Contact STARLINK-5635 - MoonIOAGNO 0001,1810.737,5400.000,3589.263,
Contact STARLINK-5635 - MoonIOAGSO,3783.808,5400.000,1616.192,
Contact STARLINK-5635 - MoonIOAGSO 0001,1775.088,5400.000,3624.912,
Contact STARLINK-5635 - MoonLRO,1796.609,5400.000,3603.391,
Contact STARLINK-5635 - MarsSat1,0.000,3309.370,3309.370,
Contact STARLINK-5635 - MarsSat1,5234.318,5400.000,165.682,
Contact STARLINK-5635 - MarsSat2,0.000,3309.612,3309.612,
Contact STARLINK-5635 - MarsSat2,5234.687,5400.000,165.313,
Contact STARLINK-5635 - MarsSat3,0.000,3309.729,3309.729,
Contact STARLINK-5635 - MarsSat3,5234.604,5400.000,165.396,
Contact STARLINK-5635 - MarsSat4,0.000,3309.432,3309.432,
Contact STARLINK-5635 - MarsSat4,5234.411,5400.000,165.589,
Contact STARLINK-4646 - MoonARTEMIS1,0.000,2908.678,2908.678,
Contact STARLINK-4646 - MoonARTEMIS1,5074.570,5400.000,325.430,
Contact STARLINK-4646 - MoonARTEMIS2,0.000,2851.052,2851.052,
Contact STARLINK-4646 - MoonARTEMIS2,5016.985,5400.000,383.015,
Contact STARLINK-4646 - MoonIOAGEO,0.000,2890.784,2890.784,
Contact STARLINK-4646 - MoonIOAGEO,5054.665,5400.000,345.335,
Contact STARLINK-4646 - MoonIOAGNO,0.000,2884.968,2884.968,
Contact STARLINK-4646 - MoonIOAGNO,5044.594,5400.000,355.406,
Contact STARLINK-4646 - MoonIOAGNO 0001,0.000,2891.629,2891.629,
Contact STARLINK-4646 - MoonIOAGNO 0001,5058.295,5400.000,341.705,
Contact STARLINK-4646 - MoonIOAGSO,0.000,902.362,902.362,
Contact STARLINK-4646 - MoonIOAGSO,5050.795,5400.000,349.205,
Contact STARLINK-4646 - MoonIOAGSO 0001,0.000,2859.024,2859.024,
Contact STARLINK-4646 - MoonIOAGSO 0001,5024.295,5400.000,375.705,
Contact STARLINK-4646 - MoonLRO,0.000,2881.955,2881.955,
Contact STARLINK-4646 - MoonLRO,5048.686,5400.000,351.314,
Contact STARLINK-4646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonARTEMIS1,1490.507,5134.950,3644.442,
Contact STARLINK-4660 - MoonARTEMIS2,1440.337,5059.086,3618.748,
Contact STARLINK-4660 - MoonIOAGEO,1476.216,5107.191,3630.975,
Contact STARLINK-4660 - MoonIOAGNO,1472.106,5095.998,3623.892,
Contact STARLINK-4660 - MoonIOAGNO 0001,1479.620,5108.791,3629.172,
Contact STARLINK-4660 - MoonIOAGSO 0001,1440.258,5073.926,3633.668,
Contact STARLINK-4660 - MoonLRO,1462.468,5100.319,3637.851,
Contact STARLINK-4660 - MarsSat1,0.000,3008.117,3008.117,
Contact STARLINK-4660 - MarsSat1,4811.081,5400.000,588.919,
Contact STARLINK-4660 - MarsSat2,0.000,3008.421,3008.421,
Contact STARLINK-4660 - MarsSat2,4811.525,5400.000,588.475,
Contact STARLINK-4660 - MarsSat3,0.000,3008.530,3008.530,
Contact STARLINK-4660 - MarsSat3,4811.326,5400.000,588.674,
Contact STARLINK-4660 - MarsSat4,0.000,3008.193,3008.193,
Contact STARLINK-4660 - MarsSat4,4811.186,5400.000,588.814,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGSO,0.000,840.263,840.263,
Contact STARLINK-2317 - MoonIOAGSO,3758.367,5400.000,1641.633,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MarsSat1,835.660,4314.141,3478.481,
Contact STARLINK-2317 - MarsSat2,835.639,4314.014,3478.375,
Contact STARLINK-2317 - MarsSat3,835.891,4314.283,3478.392,
Contact STARLINK-2317 - MarsSat4,835.647,4314.121,3478.473,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2943.174,5400.000,2456.826,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3124.697,5400.000,2275.303,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1600.840,1600.840,
Contact MoonARTEMIS2 - MoonIOAGNO,4705.965,5400.000,694.035,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3546.970,3546.970,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3097.896,5400.000,2302.104,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4487.518,4487.518,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3943.222,3943.222,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4387.371,5400.000,1012.629,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1370.958,5192.244,3821.286,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4487.518,4487.518,
Contact MoonIOAGSO - MoonLRO,0.000,4784.323,4784.323,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2053.395,2053.395,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3549.691,3549.691,
Contact MoonLRO - MarsSat2,0.000,3549.059,3549.059,
Contact MoonLRO - MarsSat3,0.000,3549.731,3549.731,
Contact MoonLRO - MarsSat4,0.000,3549.548,3549.548,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3397 - STARLINK-30041,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-30873,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-5635,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-31752,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-4646,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - STARLINK-4660,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonARTEMIS1,3454.428,1945.572,63.9709%,1,
Contact STARLINK-3397 - MoonARTEMIS2,3391.318,2008.682,62.8022%,1,
Contact STARLINK-3397 - MoonIOAGEO,3434.496,1965.504,63.6018%,1,
Contact STARLINK-3397 - MoonIOAGNO,3427.091,1972.909,63.4647%,1,
Contact STARLINK-3397 - MoonIOAGNO 0001,3436.473,1963.527,63.6384%,1,
Contact STARLINK-3397 - MoonIOAGSO,944.765,4455.235,17.4956%,1,
Contact STARLINK-3397 - MoonIOAGSO 0001,3400.260,1999.740,62.9678%,1,
Contact STARLINK-3397 - MoonLRO,3427.104,1972.896,63.4649%,1,
Contact STARLINK-3397 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - STARLINK-30873,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-5635,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-31752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-4646,912.413,4487.587,16.8965%,1,
Contact STARLINK-30041 - STARLINK-4660,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - MoonARTEMIS1,3238.779,2161.221,59.9774%,2,
Contact STARLINK-30041 - MoonARTEMIS2,3241.646,2158.354,60.0305%,2,
Contact STARLINK-30041 - MoonIOAGEO,3241.093,2158.907,60.0202%,2,
Contact STARLINK-30041 - MoonIOAGNO,3241.272,2158.728,60.0235%,2,
Contact STARLINK-30041 - MoonIOAGNO 0001,3238.991,2161.009,59.9813%,2,
Contact STARLINK-30041 - MoonIOAGSO,1577.581,3822.419,29.2145%,2,
Contact STARLINK-30041 - MoonIOAGSO 0001,3241.794,2158.206,60.0332%,2,
Contact STARLINK-30041 - MoonLRO,3234.432,2165.568,59.8969%,2,
Contact STARLINK-30041 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-5635,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-31752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-4646,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-4660,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - MoonARTEMIS1,3235.774,2164.226,59.9217%,2,
Contact STARLINK-30873 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MoonIOAGEO,3237.836,2162.164,59.9599%,2,
Contact STARLINK-30873 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MoonIOAGNO 0001,3234.907,2165.093,59.9057%,2,
Contact STARLINK-30873 - MoonIOAGSO,2314.504,3085.496,42.8612%,2,
Contact STARLINK-30873 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MarsSat1,3653.131,1746.869,67.6506%,1,
Contact STARLINK-30873 - MarsSat2,3653.103,1746.897,67.6501%,1,
Contact STARLINK-30873 - MarsSat3,3653.219,1746.781,67.6522%,1,
Contact STARLINK-30873 - MarsSat4,3653.128,1746.872,67.6505%,1,
Contact STARLINK-31295 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-5635,956.423,4443.577,17.7115%,1,
Contact STARLINK-31295 - STARLINK-31752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-4646,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-4660,736.556,4663.444,13.6399%,1,
Contact STARLINK-31295 - STARLINK-2317,673.226,4726.774,12.4672%,1,
Contact STARLINK-31295 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MoonIOAGSO,2095.668,3304.332,38.8087%,2,
Contact STARLINK-31295 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat1,3615.949,1784.051,66.9620%,1,
Contact STARLINK-31295 - MarsSat2,3616.077,1783.923,66.9644%,1,
Contact STARLINK-31295 - MarsSat3,3616.000,1784.000,66.9630%,1,
Contact STARLINK-31295 - MarsSat4,3615.997,1784.003,66.9629%,1,
Contact STARLINK-5123 - STARLINK-5635,5400.000,0.000,100.0000%,1,
Contact STARLINK-5123 - STARLINK-31752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-4646,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-4660,5400.000,0.000,100.0000%,1,
Contact STARLINK-5123 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - MoonARTEMIS1,3593.213,1806.787,66.5410%,1,
Contact STARLINK-5123 - MoonARTEMIS2,3596.997,1803.003,66.6111%,1,
Contact STARLINK-5123 - MoonIOAGEO,3589.420,1810.580,66.4707%,1,
Contact STARLINK-5123 - MoonIOAGNO,3583.189,1816.811,66.3554%,1,
Contact STARLINK-5123 - MoonIOAGNO 0001,3597.112,1802.888,66.6132%,1,
Contact STARLINK-5123 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - MoonIOAGSO 0001,3591.680,1808.320,66.5126%,1,
Contact STARLINK-5123 - MoonLRO,3598.320,1801.680,66.6356%,1,
Contact STARLINK-5123 - MarsSat1,3308.494,2091.506,61.2684%,2,
Contact STARLINK-5123 - MarsSat2,3308.490,2091.510,61.2683%,2,
Contact STARLINK-5123 - MarsSat3,3308.531,2091.469,61.2691%,2,
Contact STARLINK-5123 - MarsSat4,3308.495,2091.505,61.2684%,2,
Contact STARLINK-5635 - STARLINK-31752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5635 - STARLINK-4646,0.000,5400.000,0.0000%,0,
Contact STARLINK-5635 - STARLINK-4660,5400.000,0.000,100.0000%,1,
Contact STARLINK-5635 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-5635 - MoonARTEMIS1,3569.766,1830.234,66.1068%,1,
Contact STARLINK-5635 - MoonARTEMIS2,3633.701,1766.299,67.2908%,1,
Contact STARLINK-5635 - MoonIOAGEO,3588.219,1811.781,66.4485%,1,
Contact STARLINK-5635 - MoonIOAGNO,3593.074,1806.926,66.5384%,1,
Contact STARLINK-5635 - MoonIOAGNO 0001,3589.263,1810.737,66.4678%,1,
Contact STARLINK-5635 - MoonIOAGSO,1616.192,3783.808,29.9295%,1,
Contact STARLINK-5635 - MoonIOAGSO 0001,3624.912,1775.088,67.1280%,1,
Contact STARLINK-5635 - MoonLRO,3603.391,1796.609,66.7295%,1,
Contact STARLINK-5635 - MarsSat1,3475.052,1924.948,64.3528%,2,
Contact STARLINK-5635 - MarsSat2,3474.925,1925.075,64.3505%,2,
Contact STARLINK-5635 - MarsSat3,3475.125,1924.875,64.3542%,2,
Contact STARLINK-5635 - MarsSat4,3475.021,1924.979,64.3522%,2,
Contact STARLINK-31752 - STARLINK-4646,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - STARLINK-4660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4646 - STARLINK-4660,0.000,5400.000,0.0000%,0,
Contact STARLINK-4646 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4646 - MoonARTEMIS1,3234.108,2165.892,59.8909%,2,
Contact STARLINK-4646 - MoonARTEMIS2,3234.067,2165.933,59.8901%,2,
Contact STARLINK-4646 - MoonIOAGEO,3236.119,2163.881,59.9281%,2,
Contact STARLINK-4646 - MoonIOAGNO,3240.374,2159.626,60.0069%,2,
Contact STARLINK-4646 - MoonIOAGNO 0001,3233.334,2166.666,59.8766%,2,
Contact STARLINK-4646 - MoonIOAGSO,1251.566,4148.434,23.1772%,2,
Contact STARLINK-4646 - MoonIOAGSO 0001,3234.729,2165.271,59.9024%,2,
Contact STARLINK-4646 - MoonLRO,3233.269,2166.731,59.8753%,2,
Contact STARLINK-4646 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4646 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4646 - MarsSat3,5400.000,0.000,100.0000%,1,
