sl_5_5400_20290309 Contact Analysis.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3522 - MoonLRO,1300.676,4099.324,24.0866%,1,
Contact STARLINK-3522 - MarsSat1,3348.993,2051.007,62.0184%,2,
Contact STARLINK-3522 - MarsSat2,3348.925,2051.075,62.0171%,2,
Contact STARLINK-3522 - MarsSat3,3348.965,2051.035,62.0179%,2,
Contact STARLINK-3522 - MarsSat4,3349.037,2050.963,62.0192%,2,
Contact STARLINK-5700 - STARLINK-31168,0.000,5400.000,0.0000%,0,
Contact STARLINK-5700 - STARLINK-5151,861.943,4538.057,15.9619%,1,
Contact STARLINK-5700 - MoonARTEMIS1,3649.075,1750.925,67.5755%,1,
Contact STARLINK-5700 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MoonIOAGSO,4637.916,762.084,85.8873%,1,
Contact STARLINK-5700 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-31168 - MoonARTEMIS1,3223.736,2176.264,59.6988%,2,
Contact STARLINK-31168 - MoonARTEMIS2,3227.459,2172.541,59.7678%,2,
Contact STARLINK-31168 - MoonIOAGEO,3228.944,2171.056,59.7953%,2,
Contact STARLINK-31168 - MoonIOAGNO,3228.600,2171.400,59.7889%,2,
Contact STARLINK-31168 - MoonIOAGNO 0001,3226.539,2173.461,59.7507%,2,
Contact STARLINK-31168 - MoonIOAGSO,3228.335,2171.665,59.7840%,2,
Contact STARLINK-31168 - MoonIOAGSO 0001,3223.584,2176.416,59.6960%,2,
Contact STARLINK-31168 - MoonLRO,1554.106,3845.894,28.7797%,2,
Contact STARLINK-31168 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31168 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5151 - MoonARTEMIS1,3260.317,2139.683,60.3762%,2,
Contact STARLINK-5151 - MoonARTEMIS2,3274.424,2125.576,60.6375%,2,
Contact STARLINK-5151 - MoonIOAGEO,3270.366,2129.634,60.5623%,2,
Contact STARLINK-5151 - MoonIOAGNO,3273.134,2126.866,60.6136%,2,
Contact STARLINK-5151 - MoonIOAGNO 0001,3269.971,2130.029,60.5550%,2,
Contact STARLINK-5151 - MoonIOAGSO,62.239,5337.761,1.1526%,1,
Contact STARLINK-5151 - MoonIOAGSO 0001,3262.316,2137.684,60.4133%,2,
Contact STARLINK-5151 - MoonLRO,342.702,5057.298,6.3463%,2,
Contact STARLINK-5151 - MarsSat1,3310.985,2089.015,61.3145%,2,
Contact STARLINK-5151 - MarsSat2,3311.033,2088.967,61.3154%,2,
Contact STARLINK-5151 - MarsSat3,3311.017,2088.983,61.3151%,2,
Contact STARLINK-5151 - MarsSat4,3310.981,2089.019,61.3145%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1978.720,3421.280,36.6430%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3576.809,1823.191,66.2372%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2139.196,3260.804,39.6147%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4781.553,618.447,88.5473%,1,
Contact MoonIOAGNO - MoonIOAGSO,4254.984,1145.016,78.7960%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1198.255,4201.745,22.1899%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3755.194,1644.806,69.5406%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4781.553,618.447,88.5473%,1,
Contact MoonIOAGSO - MoonLRO,4545.877,854.123,84.1829%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2122.551,3277.449,39.3065%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3574.041,1825.959,66.1859%,1,
Contact MoonLRO - MarsSat2,3573.790,1826.210,66.1813%,1,
Contact MoonLRO - MarsSat3,3573.664,1826.336,66.1790%,1,
Contact MoonLRO - MarsSat4,3573.744,1826.256,66.1804%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5180.310,219.690,95.9317%,1,
Contact MarsSat3 - MarsSat4,5223.432,176.568,96.7302%,1,
