sl_20_86400_20290203 Coordinates.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/04 07:47:00.00,
TIME_UNITS,STARLINK-4689 - X-Coordinate,STARLINK-5955 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-1781 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-5515 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-1434 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-5955 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-5515 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-1434 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-5955 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-5515 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-1434 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,852.0384,-2688.6003,-1396.2620,-725.9767,4950.3300,-5242.5148,-4776.8110,3504.7625,2870.9473,-5322.2195,-2121.8498,5108.4429,-2682.4798,-2466.3052,-5779.6966,-4171.9929,-4067.7538,-5520.3058,-132.0445,-2750.1564,346813.6040,365941.1948,347396.3095,344736.3345,353505.4790,351940.4547,351901.4509,350960.0970,134120051.9883,134088212.1972,134108360.1567,134089404.6833,349928.7036,134100581.8940,-6044.1263,-79.5924,5884.4876,5423.3798,4209.5057,-3155.6659,-4087.5851,-2773.1817,-5444.6850,2909.6765,-6002.6720,-4666.4642,-975.0008,-5200.5876,-650.3581,5500.9771,-5346.2125,-2953.6023,5092.9465,-4271.8247,88679.4587,71432.7425,77203.5707,77016.3979,79441.6985,79284.6625,86659.2647,81259.6767,29753021.7872,29756629.8941,29754479.2194,29757661.9592,82534.2277,29752122.9458,3216.8187,6378.9022,3047.0545,4088.0626,-2288.7759,3023.9677,-2839.0224,5249.0044,2846.6375,-3165.0725,1762.1503,-305.0585,6285.3322,3715.2708,-3784.5200,764.6417,222.0381,-2940.8626,-4695.9369,4679.7818,-68187.1101,-72430.3843,-71955.6455,-64501.7210,-69003.2534,-78963.2099,-71987.7174,-69612.6368,-5729885.3992,-5725879.9343,-5754162.9346,-5733560.8589,-70252.6618,-5736008.1505,
36000.000,809.1307,-2790.2100,-2378.6402,-3594.9144,-4393.6486,6441.2921,6041.8332,-2275.9399,1613.8854,4664.4955,3767.6739,-2756.3738,4227.7416,5369.4031,6596.6368,3236.6370,4464.0066,4243.9075,-3657.0470,4386.6220,310475.2462,335685.6069,314174.0264,313261.9085,321896.6275,320338.1971,319920.6910,316810.5116,121763166.0927,121734226.0576,121744879.4739,121733954.8401,318029.7553,121743080.7209,6769.8284,939.2892,-3304.5280,-3891.9986,-683.7883,1606.3206,2911.1398,6082.2685,4698.2043,-4792.0549,1444.0567,4780.2218,4926.9996,4255.8034,-2052.7199,-4629.9230,2030.3140,-552.4633,-5127.8882,206.7394,172533.2086,160150.2929,162552.8477,161782.3508,162694.0349,163344.0424,171757.0712,168279.8120,63499790.9251,63499979.0982,63504143.6506,63496417.1884,167294.1338,63497917.2272,1086.9443,-6283.2558,-5421.4217,-4323.8330,5249.4293,1598.3787,-1604.1589,-2343.0962,-4627.2699,-1443.9796,-5238.9670,4178.6987,-2389.8239,-260.0678,595.3900,4028.1496,-4601.2579,5420.7260,2867.9717,-5344.4983,-69073.3399,-74100.9269,-72347.9447,-66804.8200,-68385.6003,-79241.4342,-76607.9876,-72672.8571,-5733548.6531,-5721344.6564,-5753978.2696,-5730694.2008,-71729.3671,-5736780.9385,
39600.000,-2463.7636,6404.3600,5875.4617,6490.2158,3319.3793,-4398.5290,-4767.0157,699.0369,-5621.5754,-1282.8781,-4219.9647,-1346.7079,-2022.3006,-5790.8387,-4992.5175,251.8976,-3367.0791,-2577.9502,5697.9546,-5512.2010,255091.4570,284203.3779,261185.1218,261671.3651,270154.4382,268815.6318,267568.2834,267159.0467,101082374.7326,101057853.4705,101056876.8459,101061030.0994,265984.0187,101062174.5324,-4397.3892,1160.0253,146.7747,1645.1391,-3714.5666,1303.6531,2.3970,-6538.8315,-2688.9576,4500.4627,4046.5900,-3976.0673,-5870.4454,-1400.5610,3811.3553,2486.1829,3197.4525,4553.5240,3868.7896,3231.5455,243544.6177,238314.6673,237566.3956,236221.8994,236010.9790,237032.2676,245376.4323,240730.1237,92874034.8406,92872708.0431,92877425.3294,92865828.4252,241348.0275,92870982.8034,-4724.6490,2377.9152,3364.4626,1379.6777,-4762.6296,-5064.3259,4971.7285,-2097.3013,2676.0476,4976.7866,3071.8694,-5513.7193,-3047.6459,-3398.9482,2930.2336,-6484.0797,4849.8649,-4527.1865,709.9658,2629.1190,-70151.6098,-75742.3570,-72566.7259,-69562.3335,-68411.1877,-78806.6146,-80273.3083,-72041.8586,-5737402.9352,-5718249.0501,-5752246.1377,-5730425.5784,-73198.3317,-5737535.4250,
43200.000,4375.4335,-5353.3893,-6304.6075,-6257.6733,-2134.8006,1040.7009,2483.1703,1782.5073,6635.5862,-3363.7877,2256.4286,5149.7970,-592.3217,4277.8723,1399.6864,-4564.6496,1725.1586,1100.2575,-5666.9201,4790.5181,184570.3439,214843.6084,191750.6511,193255.3241,201667.8851,200278.3536,198641.5685,195972.8040,73499712.1955,73479732.0230,73468718.0132,73486660.2045,197117.9827,73479932.9357,405.7843,-3300.4363,2038.6140,984.8417,6453.1607,-4765.1526,-3899.2156,4209.7715,27.4967,-3358.1794,-5736.3465,3076.0567,2152.3513,-2657.2999,-4903.6396,-1107.7997,-6449.3036,-6781.4703,-947.8045,-4677.8541,297875.7913,300919.8525,297561.1404,295914.2560,294356.7347,295931.1588,303303.4573,300353.7407,115868358.3476,115867915.4666,115867058.1611,115863366.5642,300008.2004,115864198.3533,5315.0728,2909.9666,1409.7352,2558.6290,1100.4368,4770.7559,-5121.5471,5160.9033,1409.1839,-4923.0244,2372.7738,3452.9612,6532.3544,4642.0699,-4706.7659,5108.1101,-788.5691,769.5758,-3871.3630,1716.4943,-71351.0938,-77350.8695,-72946.8866,-72833.2636,-68966.2008,-77558.5619,-83137.2157,-76040.7881,-5741247.5075,-5716495.8198,-5748833.5927,-5735498.0802,-74659.4070,-5738271.6214,
46800.000,-5719.7226,1066.1205,2862.5588,3243.1915,300.0551,1590.4434,-483.3023,-4763.4082,-4184.8868,6410.4818,2282.3326,-6623.8379,375.2682,-1994.0298,2554.1472,6838.2822,821.9789,606.4909,4256.9186,-1620.7629,103546.3323,132113.5780,110200.9058,112649.1029,120777.0298,118073.9568,117656.1622,116690.4872,40908631.4349,40892060.0687,40876030.7930,40893653.5322,115821.7448,40889704.0497,2931.9821,2193.9222,-3490.6502,-3840.2847,-6054.0373,6571.1543,6604.2885,-870.8333,3065.9015,2011.5532,3245.4030,-1899.7606,3452.2146,6012.5597,5325.8298,931.7906,5342.2913,5961.7888,-2886.9243,4487.5602,332645.9919,343963.2508,338742.1205,337819.9765,333888.7573,336756.6019,342149.8406,339411.1036,130913637.8095,130916272.2286,130905514.7481,130914371.6744,339570.0284,130908695.6992,-2531.7165,-6495.5378,-5058.7114,-4638.1540,3261.7356,-977.5069,1909.2384,-4922.3648,-4378.8983,1273.7109,-5290.0892,702.3891,-5985.9693,-2629.5414,3623.6883,-763.1864,-4000.0873,3441.5416,4625.7908,-5007.4048,-72636.1116,-78921.6560,-73777.9618,-76592.7221,-69977.2951,-75503.2029,-85302.1814,-74583.7838,-5744881.0764,-5715846.3086,-5743924.5283,-5743642.2815,-76112.4456,-5738989.5393,
50400.000,4979.0329,2329.8601,2107.3321,654.6970,2613.3272,-3090.0357,-1130.8131,6514.4976,88.8125,-5999.1206,-6100.2024,5299.4383,2325.8787,-513.8908,-5164.2687,-5610.8384,-4065.7027,-3059.1312,-2351.7934,-2729.6714,17152.4281,41388.8537,21656.9869,27097.3048,32582.4154,25484.1352,29731.1839,26532.2177,5544013.7402,5528799.4528,5514567.6136,5521918.7130,27268.8129,5526151.6498,-4392.1597,2176.6612,4528.4918,5942.6282,3241.6906,-4943.2461,-6313.7212,-1710.4763,-5603.8926,-35.8649,355.4145,-324.3997,-6291.0253,-6721.4313,-4614.7833,-526.0808,-1253.4084,-2834.7364,5998.2550,-3733.8815,346141.1708,364705.8861,358442.4114,359884.7688,352044.8506,357931.4387,359658.4669,357593.9297,136986134.7106,136993353.7510,136971909.1386,136985519.4409,357545.8593,136980906.4317,-1900.9621,6144.8401,4570.1221,3308.9754,-5491.9470,-3563.3199,2522.2177,1493.6178,3815.5134,3273.3401,2508.4286,-4452.0028,1665.2958,-1257.4359,-371.9416,-4066.8181,5193.5643,-5521.0667,-2544.9110,5128.1842,-73985.7558,-80448.3998,-75226.4901,-78808.6595,-71406.8735,-75625.4462,-86819.9602,-79222.0362,-5748114.8296,-5716059.6701,-5738201.3809,-5748196.4245,-77557.3013,-5739689.1903,
54000.000,-1699.2876,-2193.6743,-5226.8306,-3542.1217,-5550.4256,4064.4518,3020.1266,-5470.9429,3277.5792,2872.5764,5220.5006,-2458.8134,-3926.9602,3101.5189,5784.4249,2011.6021,5990.0069,5515.0375,167.5851,5938.9803,-69268.6369,-51433.0793,-68254.3361,-59835.7860,-57373.2719,-67047.1494,-59672.2104,-62474.1000,-30171113.1576,-30187536.1950,-30193940.2096,-30196843.4931,-62913.4329,-30187969.7234,4336.8489,-6220.3710,-4295.5950,-5828.9785,-27.8138,574.9201,3164.6922,3065.5770,5937.9978,-2944.2656,-2771.3763,3479.2882,4361.5849,4398.8557,2212.5903,-1458.2920,-2487.3980,-596.7030,-6831.3644,2893.5650,337913.4950,361850.1914,355332.3128,356411.3251,347652.4098,354776.3153,354847.2657,352668.1748,133677178.9016,133689518.6767,133660389.0286,133670185.6747,352821.2636,133672200.5763,5086.8208,-2146.1619,-383.5792,427.6201,4067.2826,5448.4609,-5334.6042,2873.8838,-202.7861,-5469.5839,2946.3263,5451.4873,3646.6804,4236.8933,-3128.2006,6475.1449,-1770.6982,4117.3644,-1127.3863,-2046.1724,-75386.5351,-81922.4195,-77291.3422,-77743.6351,-73243.3750,-80729.8008,-87704.0503,-77282.1382,-5750784.6648,-5716937.1236,-5732703.4144,-5748776.1033,-78993.8292,-5740370.5859,
57600.000,-2741.9822,-223.7810,5137.1731,4860.5952,6555.5240,-4617.5892,-5015.4601,1763.2901,-4854.7540,648.6219,90.2201,-161.0967,1610.4066,-5362.9902,-4853.5048,1281.6365,-4244.4881,-6330.6571,2339.5882,-6362.4797,-150469.8467,-140312.8131,-153758.4473,-144417.8503,-143469.3138,-153472.5560,-145061.2696,-149380.5510,-63791627.5708,-63811907.0725,-63807259.2076,-63815568.7392,-149001.6029,-63807795.6526,-3842.9568,6154.2030,1562.4428,2863.5371,-2114.0996,3774.6683,833.9532,-3907.3482,-3101.5772,5724.9345,4008.7843,-6179.3321,-103.4396,-514.2351,1478.4624,4527.7013,4072.3001,2779.4456,5072.7151,-1346.2009,308794.0172,335622.8030,329560.4757,329610.3346,320979.5685,327595.5679,328049.6493,325927.0666,121220672.0189,121237580.5496,121206038.0885,121207157.1747,325723.8486,121216379.4865,-5045.2095,-3191.3823,-4139.2756,-3867.6682,23.2673,-3334.4937,4646.4591,-5412.6966,-3590.7595,3676.2903,-5258.0528,-3132.0144,-6729.0766,-4246.2477,4717.0438,-5110.6056,-3257.4087,-157.0650,4081.8341,-2349.3531,-76829.1455,-83331.1031,-79803.9852,-77077.5763,-75497.9735,-85301.1492,-87933.4602,-82181.8600,-5752761.8181,-5718325.0116,-5728330.7998,-5746845.2480,-80421.8857,-5741033.7378,
61200.000,5895.6341,1316.7733,-3051.0626,-4885.7216,-4433.6759,3647.9358,5832.4008,2570.0787,4805.1088,-2830.2193,-5016.7994,1865.1676,3396.1548,6080.3600,3242.5637,-2567.4446,-702.2032,4324.0297,-4905.2193,4270.8578,-221597.7421,-219457.2841,-229340.6125,-220220.3518,-220395.1206,-229574.7185,-221236.1536,-225251.6510,-93017747.0806,-93044186.3396,-93028457.2071,-93036084.4252,-225539.7097,-93033717.6469,3130.9288,-1764.5416,2954.9397,1699.1351,3284.7021,-5634.2788,-3555.4673,4599.8445,-1664.9681,-6177.8989,-3853.0849,6574.0377,-2241.3728,-2909.1919,-5054.5411,-6415.0657,-3990.9283,-3701.5600,-1833.9783,-1412.7696,260827.4062,287754.7091,282783.9661,282193.5784,273709.7577,279567.4400,280850.9291,277490.4290,100476558.9881,100496437.3526,100467940.9193,100460022.1252,278000.4072,100473173.6298,1753.2256,6562.8864,5270.1994,4461.1956,-4127.7416,-1266.3169,-951.9369,4447.2189,4482.5325,759.8400,1904.7778,-1130.9037,5577.7765,1244.3866,-3476.3251,711.9620,5352.5593,-3931.7527,-4536.6867,5240.2651,-78306.8535,-84654.7474,-82473.6101,-77053.8860,-78206.0886,-88916.7059,-87448.9452,-80155.5354,-5753961.2034,-5720106.5408,-5725506.0336,-5743537.6523,-81841.3282,-5741678.6576,
64800.000,-6193.5355,848.2373,795.1497,3826.8001,161.9779,-427.4250,-4086.1319,-5217.6421,-3486.3501,3775.3652,5491.1865,-3074.4777,-6762.8541,-4236.0425,-1272.0771,2295.7409,5310.7351,-204.8787,6432.3207,-1369.0574,-278463.9814,-283690.2884,-290153.5515,-282052.8828,-283574.8102,-290986.6795,-283621.8412,-288087.2779,-115852367.7053,-115886546.3875,-115862078.6899,-115864582.4828,-287685.0400,-115868676.7281,-1531.8766,-3315.2217,-6383.7979,-5369.9933,-4162.3949,4722.2914,4401.0381,-4473.7305,5541.3606,3280.1582,1176.4398,-4073.2036,1060.5105,4708.5956,6816.2056,5128.7423,3126.3057,4135.5194,-1340.5713,4729.6504,197136.8902,221353.7135,218061.3488,217278.0392,208859.0228,214213.6582,215882.0353,213292.2917,72871438.0239,72891830.5852,72870595.5199,72857156.6735,212704.0070,72868908.7938,2632.1710,-6036.1986,-2134.3561,-1804.0041,5474.2608,4906.0675,-3392.3188,-638.3911,-1789.6403,-4671.5194,3473.6248,4674.8119,-989.4281,2615.8289,114.9878,4069.7699,-2689.5327,5527.2737,2176.4489,-4858.4753,-79814.6062,-85859.2741,-84965.0300,-77558.7360,-81426.7116,-91730.0185,-86150.3221,-84905.3743,-5754346.9241,-5722192.6521,-5724240.7508,-5739805.6555,-83252.0158,-5742305.3570,
68400.000,4098.2099,-4377.9315,1246.3704,-1391.8660,3807.8764,-3922.4338,53.6145,5361.8073,771.3112,-4219.3337,-2268.1203,4372.9513,5299.6189,178.0100,-1119.4810,-2265.9501,-6188.3291,-3837.9140,-5781.7003,-898.3297,-317775.2187,-328783.7233,-332364.8658,-325854.3208,-329751.7361,-334102.2111,-328711.3697,-330916.5128,-130737538.1912,-130780026.6497,-130750394.4529,-130747090.7180,-331514.5540,-130754625.9282,-1481.9617,5044.9335,6063.2721,6327.3771,4752.9033,-2616.2641,-4148.9572,2428.7459,-6317.2810,1463.7640,3482.4878,-39.3530,1248.2775,-5040.8358,-5994.7577,-1015.8653,-1071.5111,-4424.9566,3496.5773,-6707.6915,121729.6084,140654.9010,139615.7584,138977.9412,130833.5492,135822.0026,136262.1129,133135.0154,40300418.2813,40318330.6546,40306766.5300,40293175.8271,133998.3394,40298435.1347,-5361.4412,1846.5215,-2763.8002,-2191.9799,-3224.4619,-4946.4710,5496.2385,-3607.0017,-2359.5696,5169.6003,-5143.1503,-5375.9464,-4267.5301,-4649.4717,3292.3234,-6490.0547,-2399.5822,-3682.4178,1506.5112,1400.3071,-81348.5038,-86875.7944,-86988.4714,-78518.7896,-85134.8264,-93843.5536,-84043.6535,-83196.0863,-5753934.5983,-5724514.6310,-5724347.0820,-5736793.2665,-84653.8085,-5742913.8478,
72000.000,-1335.4744,5349.2421,-3442.1703,-2201.2666,-5512.1479,6671.6936,4216.2947,-3906.6013,2922.1881,4103.4466,-1274.5988,-5270.1368,-227.9414,4100.4116,3881.5875,3315.4911,3294.4864,5775.2897,2762.8707,2331.7117,-337309.0603,-351784.8128,-353398.2579,-348794.0099,-356611.3655,-356395.7466,-354651.0398,-355118.3927,-136660741.6230,-136710950.3882,-136679977.5788,-136674488.7141,-354272.4280,-136678836.9840,4926.3095,-2791.9379,-2221.6828,-4577.4904,-3956.6930,616.1010,3673.4413,1399.1047,4037.4157,-5117.2588,-6357.3331,3535.1067,-1082.9390,4317.5305,3271.8471,-3377.7056,-2428.9730,3769.4611,-4695.2080,5816.0587,39254.9474,50554.6116,52507.3262,52229.1062,46711.4013,49345.5476,45104.4960,47698.2120,4996986.6828,5009292.1086,5008026.3954,4998004.4905,46891.8940,4995061.8829,4639.1727,3405.5925,5387.6333,4565.9354,-1187.2628,1313.9664,-4040.3260,5504.9264,4594.7410,-1941.8027,1270.3994,2765.2548,6813.0883,3388.9124,-4731.4965,5075.0138,5321.4723,-499.2729,-4280.7666,2913.8709,-82905.4684,-87521.9318,-88377.1956,-79896.4582,-87297.3518,-95309.0647,-84115.3691,-87400.2168,-5752790.3479,-5727018.6401,-5725583.9311,-5736414.4214,-86046.5678,-5743504.1415,
75600.000,-752.4599,-1924.3975,5259.9388,5577.8890,4836.4822,-5859.3674,-6341.2769,2234.6566,-5984.9105,-2367.2095,3296.8432,4564.5165,-4056.8454,-6355.9376,-6095.3934,-4325.1320,551.4386,-5209.8087,1359.3093,-3634.6771,-336027.2995,-352691.8904,-352053.4651,-349397.8854,-358146.4134,-356583.3464,-356480.4457,-353339.8841,-133223737.5474,-133279928.3143,-133250992.6502,-133247093.8846,-354543.1277,-133242797.8494,-6795.9130,-351.0363,-2229.6074,1611.4016,1034.4388,1264.6432,-2704.0163,-5256.6874,-550.9175,5813.6269,4141.3291,-4982.4628,-2209.1463,-2558.2693,-86.9067,5385.2324,5707.4177,-1332.6175,5165.2131,-2294.7615,-45269.5882,-44309.3767,-37729.9826,-37518.6548,-40018.3394,-39848.2295,-47223.3668,-43919.2713,-30620170.6630,-30616292.0470,-30608077.4668,-30617285.4312,-43081.0467,-30622574.6683,-975.1022,-6657.1094,-3649.2459,-3612.2180,4783.3166,3264.9554,-76.2991,-3879.1549,-3155.2181,-2723.8224,3946.1889,1518.0818,-5152.4900,243.8164,3296.2561,-710.3634,-3512.6437,4337.5570,4396.8113,-5419.1160,-84483.0253,-87190.0896,-89132.1467,-81680.1889,-86179.1767,-96140.0505,-89167.0440,-86371.9794,-5751026.5176,-5729661.7883,-5727720.6014,-5741406.0713,-87430.1566,-5744076.2501,
79200.000,2230.5483,-3545.5281,-4868.1224,-6723.3012,-3153.8324,2118.8600,5505.3282,-702.4146,6269.9159,-1262.4807,-4079.9612,-1577.0277,4259.3101,5741.9089,6501.5174,3317.2454,-3016.7978,3368.9456,-4687.7846,4904.2601,-314121.3119,-334502.6337,-328521.6977,-327618.5351,-336245.1909,-334682.2785,-334191.6292,-333765.6188,-120669291.9816,-120728753.2199,-120704375.2484,-120695773.6867,-332339.1602,-120689013.8820,5617.9322,909.9512,4589.6611,1245.7818,3177.3651,-3527.5146,475.6829,6859.7522,-2457.6754,-4008.5184,1613.5377,4643.8421,5439.8591,-456.6106,-2411.3447,-4518.4009,-5828.0987,-2545.2912,-4763.8601,-1850.8318,-126749.1433,-134335.3508,-125439.9270,-124659.5585,-125644.9301,-126281.7540,-134691.1388,-129641.4404,-64112880.5803,-64119533.7129,-64103626.5982,-64117556.6138,-130212.2528,-64116210.2249,-3343.2239,5876.5143,-1083.4196,-2.5425,-5240.0769,-5455.6755,4114.7473,-268.1053,-836.8757,5384.9608,-4946.9709,-4895.0165,233.0710,-3724.6625,109.6447,-4108.1735,-1457.0510,-5481.7711,-1818.8010,4497.3762,-86079.1504,-87430.6838,-89421.6623,-83881.1619,-85459.5870,-96315.5207,-93684.3453,-89697.2093,-5748794.3996,-5732409.3152,-5730555.3035,-5749370.7661,-88804.4390,-5744630.1853,
82800.000,-3693.0005,6616.9916,1341.8836,4645.1641,1528.6946,1950.0357,-2907.5343,-1210.5081,-3138.0866,5200.6119,3287.0472,-2644.6237,-1322.6394,-3141.5011,-4432.6083,259.0632,3927.8332,-1550.0344,5991.2008,-5199.1641,-272988.2887,-293634.1940,-284329.9425,-284829.5195,-293313.9338,-291967.4638,-290647.8593,-287390.2403,-99864011.9182,-99923375.9609,-99905059.9535,-99884048.1465,-289098.0859,-99883910.6599,-1933.3793,1315.3445,-4462.7672,-3483.2020,-6338.7801,5460.3566,2992.9751,-5320.3544,4357.6072,1560.7162,-5699.2877,-3646.1459,-4806.1217,4030.3561,4054.1557,2455.8841,1903.3334,5942.2007,2908.5680,4493.7013,-200302.6184,-214992.1205,-205161.7334,-203818.8892,-203680.2745,-204690.5755,-213023.3839,-209301.4468,-93190373.2618,-93208633.2387,-93187286.3848,-93201147.9947,-208981.8448,-93194866.8048,5493.8077,-1609.0048,4909.5929,3598.2985,2207.5321,3599.4766,-5494.3140,4217.4771,4138.3323,-4164.0083,615.3065,5252.0967,4781.4823,4560.6272,-3472.7969,6480.9352,5101.6486,3167.4003,-1903.3603,-769.2332,-87692.1565,-88634.4978,-89536.3227,-86534.7995,-85381.5400,-95776.2315,-97245.0592,-89632.8243,-5746274.4366,-5735232.5624,-5733915.5199,-5753697.6997,-90169.2805,-5745165.9589,
86400.000,5100.2796,-4939.2425,3595.3875,-434.3443,107.2727,-4165.3364,323.4236,3787.2137,-1646.1426,-6824.1989,-1.1660,5927.6355,-929.4753,139.9728,636.8664,-4579.3660,-4012.6539,21.4088,-5298.5995,3317.3192,-215140.7168,-233059.4904,-222241.8789,-223761.9041,-232187.2253,-230784.7701,-229084.8352,-229325.0042,-72238506.4232,-72294161.2238,-72282444.4848,-72250241.7205,-227589.1452,-72258042.6234,-2108.6157,-3195.8234,3219.2076,5065.7429,6502.9602,-5337.6611,-6055.5399,1841.3232,-5129.2068,454.2142,4960.2632,2656.9224,11.9485,-6494.9750,-5033.2842,-1228.8902,3374.3542,-6824.8781,407.2742,-4978.2772,-261538.1578,-282658.9390,-271918.1184,-270281.6018,-268795.2949,-270358.7613,-277716.0039,-274490.7283,-115865931.0331,-115895669.3662,-115871145.3463,-115876329.3940,-274408.0406,-115871556.0579,-4156.5540,-3675.0299,-4761.6636,-4574.1255,2258.9428,892.3581,3270.2616,-5472.0634,-4131.2590,-104.3438,4356.3807,-2412.0674,-6857.4551,-2198.2867,4717.3259,-5077.3678,-4211.1289,1107.1988,4429.2162,-3469.3844,-89320.6012,-90072.2753,-89811.0401,-89700.0831,-85831.1947,-94422.0058,-100002.7445,-91848.2153,-5743664.5365,-5738107.4942,-5737652.6000,-5754071.4397,-91524.5480,-5745683.5827,
