sl_10_86400_20290618 Contact Analysis.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3052 - MoonIOAGNO,30049.458,39429.852,9380.394,
Contact STARLINK-3052 - MoonIOAGNO,41560.065,45185.999,3625.934,
Contact STARLINK-3052 - MoonIOAGNO,53083.437,56734.479,3651.042,
Contact STARLINK-3052 - MoonIOAGNO,58853.177,68270.366,9417.189,
Contact STARLINK-3052 - MoonIOAGNO,70377.855,74032.625,3654.770,
Contact STARLINK-3052 - MoonIOAGNO,76134.978,85549.152,9414.174,
Contact STARLINK-3052 - MoonIOAGNO 0001,1241.456,10616.035,9374.580,
Contact STARLINK-3052 - MoonIOAGNO 0001,12760.520,16373.814,3613.294,
Contact STARLINK-3052 - MoonIOAGNO 0001,18515.601,27307.266,8791.665,
Contact STARLINK-3052 - MoonIOAGNO 0001,30035.114,39442.542,9407.429,
Contact STARLINK-3052 - MoonIOAGNO 0001,41573.318,45208.617,3635.298,
Contact STARLINK-3052 - MoonIOAGNO 0001,47335.191,56730.921,9395.731,
Contact STARLINK-3052 - MoonIOAGNO 0001,58849.173,68245.401,9396.228,
Contact STARLINK-3052 - MoonIOAGNO 0001,76128.363,85569.566,9441.203,
Contact STARLINK-3052 - MoonIOAGSO,1222.865,10596.082,9373.217,
Contact STARLINK-3052 - MoonIOAGSO,12737.024,16351.928,3614.904,
Contact STARLINK-3052 - MoonIOAGSO,18491.828,27877.825,9385.997,
Contact STARLINK-3052 - MoonIOAGSO,30013.502,39417.328,9403.826,
Contact STARLINK-3052 - MoonIOAGSO,41549.154,45191.557,3642.404,
Contact STARLINK-3052 - MoonIOAGSO,47321.873,56708.382,9386.509,
Contact STARLINK-3052 - MoonIOAGSO,58823.619,68233.075,9409.456,
Contact STARLINK-3052 - MoonIOAGSO,70337.829,74001.149,3663.320,
Contact STARLINK-3052 - MoonIOAGSO,76100.451,85546.879,9446.427,
Contact STARLINK-3052 - MoonIOAGSO 0001,1203.618,10586.860,9383.242,
Contact STARLINK-3052 - MoonIOAGSO 0001,12731.809,16356.793,3624.984,
Contact STARLINK-3052 - MoonIOAGSO 0001,18500.985,27899.143,9398.158,
Contact STARLINK-3052 - MoonIOAGSO 0001,30032.285,39408.861,9376.576,
Contact STARLINK-3052 - MoonIOAGSO 0001,41536.645,45171.653,3635.008,
Contact STARLINK-3052 - MoonIOAGSO 0001,47295.783,56707.744,9411.961,
Contact STARLINK-3052 - MoonIOAGSO 0001,58824.603,68255.409,9430.805,
Contact STARLINK-3052 - MoonIOAGSO 0001,70365.933,74012.915,3646.981,
Contact STARLINK-3052 - MoonIOAGSO 0001,76112.617,85531.172,9418.555,
Contact STARLINK-3052 - MoonLRO,6989.085,9665.288,2676.203,
Contact STARLINK-3052 - MoonLRO,12752.003,16362.314,3610.311,
Contact STARLINK-3052 - MoonLRO,18727.884,22128.582,3400.697,
Contact STARLINK-3052 - MoonLRO,35792.917,37020.396,1227.479,
Contact STARLINK-3052 - MoonLRO,41558.426,43801.156,2242.730,
Contact STARLINK-3052 - MoonLRO,47321.819,56716.218,9394.399,
Contact STARLINK-3052 - MoonLRO,59874.999,62485.175,2610.176,
Contact STARLINK-3052 - MoonLRO,81884.846,84735.537,2850.691,
Contact STARLINK-3052 - MarsSat1,1230.365,10741.625,9511.260,
Contact STARLINK-3052 - MarsSat1,12757.416,16506.707,3749.292,
Contact STARLINK-3052 - MarsSat1,18520.952,28036.928,9515.976,
Contact STARLINK-3052 - MarsSat1,30048.042,39567.230,9519.188,
Contact STARLINK-3052 - MarsSat1,41575.131,45332.408,3757.278,
Contact STARLINK-3052 - MarsSat1,47338.662,56862.803,9524.141,
Contact STARLINK-3052 - MarsSat1,58865.681,68393.226,9527.544,
Contact STARLINK-3052 - MarsSat1,70392.632,74158.441,3765.808,
Contact STARLINK-3052 - MarsSat1,76156.087,85688.878,9532.791,
Contact STARLINK-3052 - MarsSat2,1230.271,10741.575,9511.305,
Contact STARLINK-3052 - MarsSat2,12757.312,16506.659,3749.347,
Contact STARLINK-3052 - MarsSat2,18520.831,28036.865,9516.035,
Contact STARLINK-3052 - MarsSat2,30047.865,39567.129,9519.264,
Contact STARLINK-3052 - MarsSat2,41574.906,45332.286,3757.380,
Contact STARLINK-3052 - MarsSat2,47338.434,56862.667,9524.234,
Contact STARLINK-3052 - MarsSat2,58865.519,68393.160,9527.641,
Contact STARLINK-3052 - MarsSat2,70392.643,74158.434,3765.791,
Contact STARLINK-3052 - MarsSat2,76156.184,85688.977,9532.794,
Contact STARLINK-3052 - MarsSat3,1230.410,10741.723,9511.312,
Contact STARLINK-3052 - MarsSat3,12757.599,16506.872,3749.273,
Contact STARLINK-3052 - MarsSat3,18521.152,28037.143,9515.991,
Contact STARLINK-3052 - MarsSat3,30048.184,39567.394,9519.210,
Contact STARLINK-3052 - MarsSat3,41575.151,45332.519,3757.368,
Contact STARLINK-3052 - MarsSat3,47338.619,56862.784,9524.165,
Contact STARLINK-3052 - MarsSat3,58865.540,68393.092,9527.551,
Contact STARLINK-3052 - MarsSat3,70392.470,74158.276,3765.806,
Contact STARLINK-3052 - MarsSat3,76155.954,85688.758,9532.805,
Contact STARLINK-3052 - MarsSat4,1230.346,10741.582,9511.236,
Contact STARLINK-3052 - MarsSat4,12757.466,16506.741,3749.275,
Contact STARLINK-3052 - MarsSat4,18521.051,28036.985,9515.935,
Contact STARLINK-3052 - MarsSat4,30048.025,39567.182,9519.158,
Contact STARLINK-3052 - MarsSat4,41575.046,45332.372,3757.326,
Contact STARLINK-3052 - MarsSat4,47338.603,56862.814,9524.211,
Contact STARLINK-3052 - MarsSat4,58865.606,68393.081,9527.476,
Contact STARLINK-3052 - MarsSat4,70392.518,74158.300,3765.782,
Contact STARLINK-3052 - MarsSat4,76156.035,85688.882,9532.847,
Contact STARLINK-3450 - STARLINK-30907,0.000,86400.000,86400.000,
Contact STARLINK-3450 - STARLINK-5109,0.000,465.852,465.852,
Contact STARLINK-3450 - STARLINK-5109,7748.446,14718.447,6970.001,
Contact STARLINK-3450 - STARLINK-5109,24846.968,31811.366,6964.397,
Contact STARLINK-3450 - STARLINK-5109,39103.561,46046.988,6943.427,
Contact STARLINK-3450 - STARLINK-5109,53348.472,54599.120,1250.648,
Contact STARLINK-3450 - STARLINK-5109,61906.391,68832.715,6926.324,
Contact STARLINK-3450 - STARLINK-5109,79010.619,83079.303,4068.684,
Contact STARLINK-3450 - STARLINK-31984,0.000,78.867,78.867,
Contact STARLINK-3450 - STARLINK-31984,10552.449,11267.370,714.922,
Contact STARLINK-3450 - STARLINK-2327,10588.197,10978.438,390.242,
Contact STARLINK-3450 - STARLINK-2327,35684.424,36465.865,781.441,
Contact STARLINK-3450 - STARLINK-2327,49709.110,50542.696,833.586,
Contact STARLINK-3450 - STARLINK-2327,60963.223,61769.343,806.120,
Contact STARLINK-3450 - STARLINK-2327,75077.430,75756.249,678.819,
Contact STARLINK-3450 - MoonARTEMIS1,342.921,9745.936,9403.015,
Contact STARLINK-3450 - MoonARTEMIS1,11768.688,21190.084,9421.396,
Contact STARLINK-3450 - MoonARTEMIS1,23198.817,26914.291,3715.473,
Contact STARLINK-3450 - MoonARTEMIS1,28915.404,38365.516,9450.111,
Contact STARLINK-3450 - MoonARTEMIS1,40349.062,49771.316,9422.253,
Contact STARLINK-3450 - MoonARTEMIS1,51744.279,61187.051,9442.772,
Contact STARLINK-3450 - MoonARTEMIS1,63157.801,66900.728,3742.926,
Contact STARLINK-3450 - MoonARTEMIS1,68868.592,78334.908,9466.317,
Contact STARLINK-3450 - MoonARTEMIS1,80295.619,86400.000,6104.381,
Contact STARLINK-3450 - MoonARTEMIS2,405.332,9825.796,9420.465,
Contact STARLINK-3450 - MoonARTEMIS2,11820.585,21241.115,9420.530,
Contact STARLINK-3450 - MoonARTEMIS2,23229.820,26942.740,3712.919,
Contact STARLINK-3450 - MoonARTEMIS2,28928.596,32636.783,3708.187,
Contact STARLINK-3450 - MoonARTEMIS2,40341.436,49817.271,9475.835,
Contact STARLINK-3450 - MoonARTEMIS2,51777.881,66991.963,15214.082,
Contact STARLINK-3450 - MoonARTEMIS2,68931.277,78436.846,9505.569,
Contact STARLINK-3450 - MoonARTEMIS2,80366.073,86400.000,6033.927,
Contact STARLINK-3450 - MoonIOAGEO,356.846,9771.891,9415.045,
Contact STARLINK-3450 - MoonIOAGEO,17507.309,21228.754,3721.445,
Contact STARLINK-3450 - MoonIOAGEO,23224.862,26944.564,3719.701,
Contact STARLINK-3450 - MoonIOAGEO,28933.170,38349.967,9416.797,
Contact STARLINK-3450 - MoonIOAGEO,40331.612,49776.541,9444.929,
Contact STARLINK-3450 - MoonIOAGEO,51752.582,54940.587,3188.005,
Contact STARLINK-3450 - MoonIOAGEO,58939.538,66965.624,8026.086,
Contact STARLINK-3450 - MoonIOAGEO,68920.253,78382.125,9461.872,
Contact STARLINK-3450 - MoonIOAGEO,80327.105,86400.000,6072.895,
Contact STARLINK-3450 - MoonIOAGNO,361.728,9790.226,9428.498,
Contact STARLINK-3450 - MoonIOAGNO,11791.506,21217.210,9425.704,
Contact STARLINK-3450 - MoonIOAGNO,23200.412,26927.716,3727.304,
Contact STARLINK-3450 - MoonIOAGNO,28907.632,38349.759,9442.127,
Contact STARLINK-3450 - MoonIOAGNO,40330.123,48967.065,8636.942,
Contact STARLINK-3450 - MoonIOAGNO,51770.093,66955.930,15185.837,
Contact STARLINK-3450 - MoonIOAGNO,68895.145,78378.969,9483.824,
Contact STARLINK-3450 - MoonIOAGNO,80318.324,86400.000,6081.676,
Contact STARLINK-3450 - MoonIOAGNO 0001,361.265,9773.517,9412.252,
Contact STARLINK-3450 - MoonIOAGNO 0001,11775.017,21198.656,9423.638,
Contact STARLINK-3450 - MoonIOAGNO 0001,23202.609,26924.825,3722.216,
Contact STARLINK-3450 - MoonIOAGNO 0001,28924.822,38371.833,9447.011,
Contact STARLINK-3450 - MoonIOAGNO 0001,40337.841,49795.994,9458.153,
Contact STARLINK-3450 - MoonIOAGNO 0001,51753.741,66934.609,15180.869,
Contact STARLINK-3450 - MoonIOAGNO 0001,74620.697,78397.884,3777.188,
Contact STARLINK-3450 - MoonIOAGNO 0001,80330.966,86400.000,6069.034,
Contact STARLINK-3450 - MoonIOAGSO,380.953,9776.588,9395.636,
Contact STARLINK-3450 - MoonIOAGSO,11795.483,21226.212,9430.729,
Contact STARLINK-3450 - MoonIOAGSO,23236.396,26947.376,3710.980,
Contact STARLINK-3450 - MoonIOAGSO,28950.273,38380.304,9430.031,
Contact STARLINK-3450 - MoonIOAGSO,40362.827,49786.462,9423.635,
Contact STARLINK-3450 - MoonIOAGSO,51760.078,66959.379,15199.301,
Contact STARLINK-3450 - MoonIOAGSO,68931.262,78401.984,9470.721,
Contact STARLINK-3450 - MoonIOAGSO,80357.278,86400.000,6042.722,
Contact STARLINK-3450 - MoonIOAGSO 0001,396.127,9802.903,9406.776,
Contact STARLINK-3450 - MoonIOAGSO 0001,11818.165,21224.926,9406.761,
Contact STARLINK-3450 - MoonIOAGSO 0001,23216.777,26923.021,3706.244,
Contact STARLINK-3450 - MoonIOAGSO 0001,28912.960,38366.853,9453.893,
Contact STARLINK-3450 - MoonIOAGSO 0001,40362.430,49813.097,9450.667,
Contact STARLINK-3450 - MoonIOAGSO 0001,51795.950,66955.059,15159.108,
Contact STARLINK-3450 - MoonIOAGSO 0001,68901.019,78378.860,9477.840,
Contact STARLINK-3450 - MoonIOAGSO 0001,80341.283,86400.000,6058.717,
Contact STARLINK-3450 - MoonLRO,6076.939,9713.264,3636.325,
Contact STARLINK-3450 - MoonLRO,11855.001,15491.340,3636.340,
Contact STARLINK-3450 - MoonLRO,32399.089,37022.621,4623.532,
Contact STARLINK-3450 - MoonLRO,40338.471,49789.352,9450.881,
Contact STARLINK-3450 - MoonLRO,53025.358,55505.221,2479.863,
Contact STARLINK-3450 - MoonLRO,59857.034,61226.312,1369.277,
Contact STARLINK-3450 - MoonLRO,74611.901,77945.381,3333.480,
Contact STARLINK-3450 - MoonLRO,80406.266,84095.144,3688.878,
Contact STARLINK-3450 - MarsSat1,672.029,10249.376,9577.347,
Contact STARLINK-3450 - MarsSat1,12065.256,27347.912,15282.656,
Contact STARLINK-3450 - MarsSat1,29155.217,38747.127,9591.910,
Contact STARLINK-3450 - MarsSat1,40548.715,50146.557,9597.842,
Contact STARLINK-3450 - MarsSat1,51942.455,55846.350,3903.895,
Contact STARLINK-3450 - MarsSat1,57639.423,67246.054,9606.631,
Contact STARLINK-3450 - MarsSat1,69033.533,78645.840,9612.306,
Contact STARLINK-3450 - MarsSat1,80427.813,86400.000,5972.187,
Contact STARLINK-3450 - MarsSat2,672.174,10249.477,9577.303,
Contact STARLINK-3450 - MarsSat2,12065.438,27348.132,15282.694,
Contact STARLINK-3450 - MarsSat2,29155.556,38747.363,9591.807,
Contact STARLINK-3450 - MarsSat2,40549.109,50146.696,9597.587,
Contact STARLINK-3450 - MarsSat2,51942.762,55846.404,3903.641,
Contact STARLINK-3450 - MarsSat2,57639.623,67245.936,9606.313,
Contact STARLINK-3450 - MarsSat2,69033.447,78645.665,9612.219,
