sl_5_5400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
TIME_UNITS,STARLINK-6303 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-3074 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4988.3628,-3457.0170,-3038.5161,2698.6505,-5824.8306,-363988.9961,-347134.8224,-364037.2901,-360887.7581,-351867.6075,-355512.4394,-358603.5238,-357934.8718,86258901.7466,86256338.9600,86234359.6277,86233219.6416,-358997.6952,86242032.6643,1684.3532,5135.9803,3093.2204,1247.4121,1074.2864,-27843.8929,5328.8781,-13264.6120,-13931.3947,-13570.3118,-12062.0636,-7370.4551,-9599.6793,205824520.4292,205858367.4018,205813070.5728,205816778.6065,-10716.6685,205824834.0813,4478.6712,-3137.1767,-5438.4611,6255.8229,3620.8171,139111.0912,133600.5172,138144.4015,135210.2535,141662.6282,136194.4178,126625.6851,136694.1434,-72341597.4870,-72357655.5477,-72324470.8946,-72332549.7183,135727.8867,-72330077.2329,
3000.000,-3724.8798,-1550.0357,-1044.7769,3948.0174,-6449.4895,-363256.2560,-347139.7081,-363795.3889,-360641.4285,-351535.2750,-355464.6284,-358245.4805,-357701.9271,81744785.0077,81741516.7450,81720822.6588,81719593.0349,-358697.3630,81727978.0083,3419.8382,5373.5892,2725.9064,2703.6203,1950.8470,-35558.1951,-2007.8557,-20684.8940,-21175.5814,-21100.0011,-19563.7097,-14943.7096,-17473.5500,207660175.9792,207694195.0709,207648620.9800,207652118.2965,-18268.8891,207660540.8039,4712.3050,-4110.7418,-6312.8594,5011.4167,1684.0919,139031.8261,133509.5825,138087.1365,134961.6776,141604.9459,136422.9352,126524.2879,136964.7697,-72345181.2535,-72361273.4375,-72327462.6980,-72335629.3760,135657.7066,-72333572.1086,
3300.000,-2132.1145,521.0605,1078.8285,4719.7463,-6425.5644,-362359.6919,-346990.1368,-363393.1708,-360232.2061,-351045.1190,-355290.1073,-357727.7300,-357366.0378,77191627.7752,77187652.3462,77168253.0835,77166952.9091,-358238.1883,77174880.1175,4851.8747,5129.8803,2163.0213,3916.9532,2607.9338,-43252.5885,-9343.2598,-28096.3693,-28387.2855,-28620.4246,-27057.2043,-22506.5342,-25400.7173,209396841.4048,209431016.4616,209385214.2298,209388504.3719,-25813.2230,209397260.0684,4438.1715,-4646.4774,-6521.0612,3231.1735,-432.0158,138952.2267,133418.6780,138025.1588,134719.8520,141544.3276,136643.8208,126427.1782,137141.0986,-72348759.7329,-72364890.1666,-72330461.1853,-72338704.4827,135587.4394,-72337066.9465,
3600.000,-364.0970,2557.6566,3116.9752,4945.5746,-5745.6249,-361299.8562,-346686.1495,-362830.7907,-359657.3497,-350397.3743,-354991.7289,-357050.5817,-356916.0913,72601600.5543,72596916.6393,72578819.5366,72577467.9430,-357620.3698,72584909.3846,5838.2068,4433.8249,1464.5652,4735.9676,3004.8237,-50923.5914,-16674.0944,-35495.8219,-35561.4094,-36128.2965,-34538.9055,-30055.5425,-33352.4307,211033687.1140,211068001.9555,211022020.9394,211025109.6270,-33346.3300,211034162.1620,3685.7640,-4687.6384,-6041.1811,1105.2508,-2502.1943,138872.2950,133327.8047,137958.4527,134488.0190,141480.7878,136852.3194,126334.3394,137205.9678,-72352332.8874,-72368505.7245,-72333466.8068,-72341775.8345,135517.0849,-72340561.7467,
3900.000,1411.7020,4362.7658,4860.2161,4621.3447,-4470.8011,-360077.3751,-346227.8554,-362108.4707,-358913.3855,-349592.3464,-354571.9598,-356214.4170,-356339.3605,67976891.4615,67971498.1137,67954708.2641,67953324.2525,-356844.1766,67960253.8189,6277.1023,3353.1726,695.2410,5049.8261,3127.4609,-58567.7373,-23997.1206,-42880.0396,-42693.4096,-43620.3362,-42005.0171,-37587.3598,-41297.1853,212569931.1016,212604369.5293,212558259.2025,212561154.4045,-40864.8748,212570464.9535,2536.0524,-4229.8305,-4923.1530,-1138.9150,-4306.5839,138792.0334,133236.9640,137887.0113,134270.2962,141414.3399,137042.2824,126245.7569,137149.8735,-72355900.6816,-72372120.1010,-72336479.9869,-72344844.2923,135446.6432,-72344056.5091,
4200.000,3030.2142,5759.8755,6126.3194,3805.4785,-2724.8042,-358692.9485,-345615.4310,-361226.4998,-357996.0723,-348630.4115,-354032.3218,-355219.6888,-355622.3897,63319705.1818,63313601.8286,63298122.0879,63296724.3396,-355909.9475,63303118.0039,6118.1469,1987.9166,-81.2842,4803.1408,2986.9132,-66181.5766,-31309.1016,-50245.8152,-49779.8126,-51093.2697,-49451.5967,-45098.6239,-49202.3265,214004839.3221,214039385.1276,213993194.9643,213995906.9600,-48365.5286,214005434.2675,1112.9024,-3321.4694,-3284.0295,-3261.5153,-5654.4142,138711.4438,133146.1570,137810.8365,134071.7597,141344.9960,137205.9875,126161.4175,136971.4861,-72359463.0824,-72375733.2855,-72339501.1232,-72347910.7888,135376.1145,-72347551.2336,
4500.000,4344.1865,6610.2196,6779.7038,2609.7765,-681.2103,-357147.3489,-344849.1208,-360185.2340,-356900.5461,-347512.0161,-353372.5877,-354066.9214,-354751.8027,58632261.9175,58625448.3620,58611279.3614,58609886.0342,-354818.0916,58615722.0460,5368.3064,461.3386,-807.2095,4004.1763,2615.3960,-73761.6783,-38606.8046,-57589.9483,-56818.9200,-58543.8310,-56874.6190,-52585.9868,-57035.7675,215337726.0411,215372363.0141,215326142.3749,215328683.8007,-55844.9701,215338384.2348,-430.2409,-2058.9006,-1296.5018,-5036.6760,-6403.8940,138630.5283,133055.3851,137729.9391,133898.3664,141272.7672,137334.1823,126081.3099,136677.8133,-72363020.0593,-72379345.2676,-72342530.5869,-72350976.3365,135305.4986,-72351045.9204,
4800.000,5237.6542,6826.9042,6746.8136,1184.0838,1454.1737,-355441.4218,-343929.2367,-358985.0961,-355621.7824,-346237.6771,-352589.8027,-352756.7100,-353715.0264,53916796.3295,53909272.7519,53896412.9178,53895041.4267,-353569.0877,53900300.5159,4092.3159,-1090.7796,-1434.3015,2725.2653,2060.7749,-81304.6312,-45887.0015,-64909.2456,-63811.6016,-65968.7642,-64270.1250,-60046.1162,-64767.8086,216567954.1622,216602666.0988,216556464.1200,216558850.0001,-63299.8876,216568677.6206,-1927.0485,-576.4893,828.8222,-6276.6808,-6476.4261,138549.2891,132964.6495,137644.3388,133756.5716,141197.6636,137416.5823,126005.4244,136283.9844,-72366571.5840,-72382956.0366,-72345568.7222,-72354042.0365,135234.7956,-72354540.5693,
5100.000,5636.0594,6384.3032,6025.1925,-302.6766,3463.8827,-353576.0842,-342856.1585,-357626.5759,-354155.4732,-344807.9813,-351677.4224,-351289.7201,-352500.9298,49175556.4719,49167323.4311,49155769.0114,49154435.7946,-352163.4842,49159101.3840,2407.1170,-2532.0127,-1926.2717,1095.6705,1380.5105,-88807.0456,-53146.4712,-72200.5226,-70761.8866,-73364.8243,-71634.4722,-67475.6970,-72373.0185,217694935.5317,217729706.2433,217683571.7283,217685819.4869,-70726.9799,217695726.1289,-3216.4605,967.5295,2865.8920,-6851.2669,-5864.2498,138467.7282,132873.9514,137554.0638,133652.5081,141119.6939,137443.0548,125933.7528,135812.5977,-72370117.6307,-72386565.5816,-72348615.8465,-72357109.0871,135164.0056,-72358035.1804,
5400.000,5512.0179,5321.4095,4684.6245,-1682.4199,5140.5473,-351552.3249,-341630.3331,-356110.2300,-352499.2272,-343223.5849,-350625.1027,-349666.6874,-351100.3743,44410802.7205,44401861.1545,44391606.2513,44390326.5216,-350601.8986,44394384.9480,470.9008,-3737.2041,-2259.7154,-711.8668,635.7973,-96265.5549,-60382.0003,-79460.6048,-77676.8715,-80728.7793,-78964.6307,-74871.4327,-79832.0905,218718131.2195,218752944.5410,218706925.8567,218709055.3081,-78122.9582,218718990.6841,-4160.1185,2408.0406,4597.8601,-6700.3721,-4631.2530,138385.8474,132783.2922,137459.1514,133590.7623,141038.8662,137405.4872,125866.2887,135292.5552,-72373658.1764,-72390173.8917,-72351672.2510,-72360178.7945,135093.1286,-72361529.7536,
