sl_5_5400_20291208 Contact Analysis.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31126 - MoonIOAGNO,1002.686,5070.734,4068.048,
Contact STARLINK-31126 - MoonIOAGNO 0001,995.790,5036.521,4040.731,
Contact STARLINK-31126 - MoonIOAGSO,2087.051,5054.630,2967.580,
Contact STARLINK-31126 - MoonIOAGSO 0001,942.790,5096.627,4153.837,
Contact STARLINK-31126 - MoonLRO,986.712,5054.652,4067.940,
Contact STARLINK-31126 - MarsSat1,1048.089,5268.557,4220.468,
Contact STARLINK-31126 - MarsSat2,1048.207,5268.760,4220.554,
Contact STARLINK-31126 - MarsSat3,1047.969,5268.630,4220.660,
Contact STARLINK-31126 - MarsSat4,1048.082,5268.736,4220.653,
Contact STARLINK-5682 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonARTEMIS1,0.000,1550.173,1550.173,
Contact STARLINK-5682 - MoonARTEMIS1,3657.024,5400.000,1742.976,
Contact STARLINK-5682 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGEO,0.000,1510.540,1510.540,
Contact STARLINK-5682 - MoonIOAGEO,3612.515,5400.000,1787.485,
Contact STARLINK-5682 - MoonIOAGNO,0.000,1512.618,1512.618,
Contact STARLINK-5682 - MoonIOAGNO,3613.715,5400.000,1786.285,
Contact STARLINK-5682 - MoonIOAGNO 0001,0.000,1512.518,1512.518,
Contact STARLINK-5682 - MoonIOAGNO 0001,3613.510,5400.000,1786.490,
Contact STARLINK-5682 - MoonIOAGSO,3610.706,5400.000,1789.294,
Contact STARLINK-5682 - MoonIOAGSO 0001,0.000,1487.646,1487.646,
Contact STARLINK-5682 - MoonIOAGSO 0001,3601.813,5400.000,1798.187,
Contact STARLINK-5682 - MoonLRO,0.000,1505.795,1505.795,
Contact STARLINK-5682 - MoonLRO,3605.751,5400.000,1794.249,
Contact STARLINK-5682 - MarsSat1,0.000,1564.314,1564.314,
Contact STARLINK-5682 - MarsSat1,3651.226,5400.000,1748.774,
Contact STARLINK-5682 - MarsSat2,0.000,1564.362,1564.362,
Contact STARLINK-5682 - MarsSat2,3651.312,5400.000,1748.688,
Contact STARLINK-5682 - MarsSat3,0.000,1564.266,1564.266,
Contact STARLINK-5682 - MarsSat3,3651.195,5400.000,1748.805,
Contact STARLINK-5682 - MarsSat4,0.000,1564.312,1564.312,
Contact STARLINK-5682 - MarsSat4,3651.261,5400.000,1748.739,
Contact STARLINK-30969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGSO,3428.261,5400.000,1971.739,
Contact STARLINK-30969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonARTEMIS1,627.450,4169.701,3542.251,
Contact STARLINK-30854 - MoonARTEMIS2,568.824,4106.544,3537.719,
Contact STARLINK-30854 - MoonIOAGEO,600.433,4134.451,3534.018,
Contact STARLINK-30854 - MoonIOAGNO,601.213,4130.446,3529.233,
Contact STARLINK-30854 - MoonIOAGNO 0001,607.087,4150.243,3543.156,
Contact STARLINK-30854 - MoonIOAGSO,2135.116,4137.787,2002.671,
Contact STARLINK-30854 - MoonIOAGSO 0001,571.632,4112.918,3541.285,
Contact STARLINK-30854 - MoonLRO,596.132,4127.805,3531.673,
Contact STARLINK-30854 - MarsSat1,583.981,4152.502,3568.521,
Contact STARLINK-30854 - MarsSat2,583.973,4152.528,3568.555,
Contact STARLINK-30854 - MarsSat3,583.936,4152.459,3568.524,
Contact STARLINK-30854 - MarsSat4,583.947,4152.491,3568.544,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1834.415,1834.415,
Contact MoonARTEMIS1 - MoonARTEMIS2,4883.141,5400.000,516.859,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2862.176,2862.176,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3534.849,5400.000,1865.151,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2842.967,5400.000,2557.033,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2645.753,2645.753,
Contact MoonIOAGEO - MarsSat1,0.000,3687.476,3687.476,
Contact MoonIOAGEO - MarsSat2,0.000,3687.989,3687.989,
Contact MoonIOAGEO - MarsSat3,0.000,3687.218,3687.218,
Contact MoonIOAGEO - MarsSat4,0.000,3687.636,3687.636,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3833.722,3833.722,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3249.604,3249.604,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3060.844,3060.844,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1247.403,1247.403,
Contact MoonIOAGNO 0001 - MoonLRO,4667.459,5400.000,732.541,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3833.722,3833.722,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1714.423,5318.375,3603.952,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30271 - STARLINK-31126,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-5682,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-30969,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-30854,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - MoonARTEMIS1,3469.433,1930.567,64.2488%,2,
Contact STARLINK-30271 - MoonARTEMIS2,3414.575,1985.425,63.2329%,2,
Contact STARLINK-30271 - MoonIOAGEO,3445.144,1954.856,63.7990%,2,
Contact STARLINK-30271 - MoonIOAGNO,3453.195,1946.805,63.9481%,2,
Contact STARLINK-30271 - MoonIOAGNO 0001,3433.817,1966.183,63.5892%,2,
Contact STARLINK-30271 - MoonIOAGSO,1666.665,3733.335,30.8642%,1,
Contact STARLINK-30271 - MoonIOAGSO 0001,3442.781,1957.219,63.7552%,2,
Contact STARLINK-30271 - MoonLRO,3446.369,1953.631,63.8216%,2,
Contact STARLINK-30271 - MarsSat1,3562.439,1837.561,65.9711%,2,
Contact STARLINK-30271 - MarsSat2,3562.534,1837.466,65.9729%,2,
Contact STARLINK-30271 - MarsSat3,3562.422,1837.578,65.9708%,2,
Contact STARLINK-30271 - MarsSat4,3562.488,1837.512,65.9720%,2,
Contact STARLINK-31126 - STARLINK-5682,0.000,5400.000,0.0000%,0,
Contact STARLINK-31126 - STARLINK-30969,0.000,5400.000,0.0000%,0,
Contact STARLINK-31126 - STARLINK-30854,3924.827,1475.173,72.6820%,1,
Contact STARLINK-31126 - MoonARTEMIS1,4023.902,1376.098,74.5167%,1,
Contact STARLINK-31126 - MoonARTEMIS2,4111.383,1288.617,76.1367%,1,
Contact STARLINK-31126 - MoonIOAGEO,4062.566,1337.434,75.2327%,1,
Contact STARLINK-31126 - MoonIOAGNO,4068.048,1331.952,75.3342%,1,
Contact STARLINK-31126 - MoonIOAGNO 0001,4040.731,1359.269,74.8284%,1,
Contact STARLINK-31126 - MoonIOAGSO,2967.580,2432.420,54.9552%,1,
Contact STARLINK-31126 - MoonIOAGSO 0001,4153.837,1246.163,76.9229%,1,
Contact STARLINK-31126 - MoonLRO,4067.940,1332.060,75.3322%,1,
Contact STARLINK-31126 - MarsSat1,4220.468,1179.532,78.1568%,1,
Contact STARLINK-31126 - MarsSat2,4220.554,1179.446,78.1584%,1,
Contact STARLINK-31126 - MarsSat3,4220.660,1179.340,78.1604%,1,
Contact STARLINK-31126 - MarsSat4,4220.653,1179.347,78.1602%,1,
Contact STARLINK-5682 - STARLINK-30969,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - STARLINK-30854,0.000,5400.000,0.0000%,0,
Contact STARLINK-5682 - MoonARTEMIS1,3293.148,2106.852,60.9842%,2,
Contact STARLINK-5682 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonIOAGEO,3298.024,2101.976,61.0745%,2,
Contact STARLINK-5682 - MoonIOAGNO,3298.903,2101.097,61.0908%,2,
Contact STARLINK-5682 - MoonIOAGNO 0001,3299.007,2100.993,61.0927%,2,
Contact STARLINK-5682 - MoonIOAGSO,1789.294,3610.706,33.1351%,1,
Contact STARLINK-5682 - MoonIOAGSO 0001,3285.833,2114.167,60.8488%,2,
Contact STARLINK-5682 - MoonLRO,3300.043,2099.957,61.1119%,2,
Contact STARLINK-5682 - MarsSat1,3313.088,2086.912,61.3535%,2,
Contact STARLINK-5682 - MarsSat2,3313.050,2086.950,61.3528%,2,
Contact STARLINK-5682 - MarsSat3,3313.071,2086.929,61.3532%,2,
Contact STARLINK-5682 - MarsSat4,3313.051,2086.949,61.3528%,2,
Contact STARLINK-30969 - STARLINK-30854,0.000,5400.000,0.0000%,0,
Contact STARLINK-30969 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonIOAGSO,1971.739,3428.261,36.5137%,1,
Contact STARLINK-30969 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30854 - MoonARTEMIS1,3542.251,1857.749,65.5972%,1,
Contact STARLINK-30854 - MoonARTEMIS2,3537.719,1862.281,65.5133%,1,
Contact STARLINK-30854 - MoonIOAGEO,3534.018,1865.982,65.4448%,1,
Contact STARLINK-30854 - MoonIOAGNO,3529.233,1870.767,65.3562%,1,
Contact STARLINK-30854 - MoonIOAGNO 0001,3543.156,1856.844,65.6140%,1,
Contact STARLINK-30854 - MoonIOAGSO,2002.671,3397.329,37.0865%,1,
Contact STARLINK-30854 - MoonIOAGSO 0001,3541.285,1858.715,65.5794%,1,
Contact STARLINK-30854 - MoonLRO,3531.673,1868.327,65.4013%,1,
Contact STARLINK-30854 - MarsSat1,3568.521,1831.479,66.0837%,1,
Contact STARLINK-30854 - MarsSat2,3568.555,1831.445,66.0844%,1,
Contact STARLINK-30854 - MarsSat3,3568.524,1831.476,66.0838%,1,
Contact STARLINK-30854 - MarsSat4,3568.544,1831.456,66.0841%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2351.274,3048.726,43.5421%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2862.176,2537.824,53.0033%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1865.151,3534.849,34.5398%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2557.033,2842.967,47.3525%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2645.753,2754.247,48.9954%,1,
Contact MoonIOAGEO - MarsSat1,3687.476,1712.524,68.2866%,1,
Contact MoonIOAGEO - MarsSat2,3687.989,1712.011,68.2961%,1,
Contact MoonIOAGEO - MarsSat3,3687.218,1712.782,68.2818%,1,
Contact MoonIOAGEO - MarsSat4,3687.636,1712.364,68.2895%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3833.722,1566.278,70.9948%,1,
Contact MoonIOAGNO - MoonIOAGSO,3249.604,2150.396,60.1779%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3060.844,2339.156,56.6823%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1979.943,3420.057,36.6656%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3833.722,1566.278,70.9948%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3603.952,1796.048,66.7399%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
