sl_50_86400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:58 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31263 - STARLINK-3765,75549.951,75751.876,201.925,
Contact STARLINK-31263 - STARLINK-5623,82684.294,83168.536,484.242,
Contact STARLINK-31263 - STARLINK-30902,0.000,54665.880,54665.880,
Contact STARLINK-31263 - STARLINK-3284,75402.372,82368.099,6965.727,
Contact STARLINK-31263 - STARLINK-3284,83598.005,86400.000,2801.995,
Contact STARLINK-31263 - STARLINK-3642,679.651,7590.372,6910.721,
Contact STARLINK-31263 - STARLINK-3642,17567.233,24514.521,6947.288,
Contact STARLINK-31263 - STARLINK-3642,31718.333,32942.445,1224.112,
Contact STARLINK-31263 - STARLINK-3642,43104.211,46901.108,3796.898,
Contact STARLINK-31263 - STARLINK-3642,57465.446,57976.521,511.074,
Contact STARLINK-31263 - STARLINK-1321,6994.287,7762.684,768.397,
Contact STARLINK-31263 - STARLINK-1321,21331.574,21605.567,273.994,
Contact STARLINK-31263 - STARLINK-1773,0.000,6534.137,6534.137,
Contact STARLINK-31263 - STARLINK-1773,13730.197,15127.641,1397.444,
Contact STARLINK-31263 - STARLINK-1773,22158.626,29306.877,7148.250,
Contact STARLINK-31263 - STARLINK-1773,39152.628,46143.215,6990.587,
Contact STARLINK-31263 - STARLINK-1773,53466.590,54494.405,1027.815,
Contact STARLINK-31263 - STARLINK-31326,71807.253,72191.021,383.768,
Contact STARLINK-31263 - STARLINK-5237,0.000,61145.384,61145.384,
Contact STARLINK-31263 - STARLINK-5237,68175.345,68958.422,783.077,
Contact STARLINK-31263 - STARLINK-3605,83905.051,86400.000,2494.949,
Contact STARLINK-31263 - STARLINK-5765,57334.077,58128.458,794.381,
Contact STARLINK-31263 - STARLINK-5765,71390.326,72328.367,938.041,
Contact STARLINK-31263 - STARLINK-5765,82675.167,86400.000,3724.833,
Contact STARLINK-31263 - MoonARTEMIS1,368.662,9393.398,9024.736,
Contact STARLINK-31263 - MoonARTEMIS1,11570.361,20593.534,9023.173,
Contact STARLINK-31263 - MoonARTEMIS1,22770.743,31793.063,9022.320,
Contact STARLINK-31263 - MoonARTEMIS1,33970.209,42992.230,9022.021,
Contact STARLINK-31263 - MoonARTEMIS1,45169.011,48591.755,3422.744,
Contact STARLINK-31263 - MoonARTEMIS1,50768.236,59790.979,9022.743,
Contact STARLINK-31263 - MoonARTEMIS1,61966.631,70993.484,9026.854,
Contact STARLINK-31263 - MoonARTEMIS1,73170.097,82206.707,9036.610,
Contact STARLINK-31263 - MoonARTEMIS1,84375.190,86400.000,2024.810,
Contact STARLINK-31263 - MoonARTEMIS2,345.546,9378.259,9032.713,
Contact STARLINK-31263 - MoonARTEMIS2,11557.652,20585.701,9028.049,
Contact STARLINK-31263 - MoonARTEMIS2,22762.931,31778.614,9015.683,
Contact STARLINK-31263 - MoonARTEMIS2,33957.134,42975.036,9017.902,
Contact STARLINK-31263 - MoonARTEMIS2,45153.811,48574.163,3420.353,
Contact STARLINK-31263 - MoonARTEMIS2,50752.777,59773.922,9021.145,
Contact STARLINK-31263 - MoonARTEMIS2,61951.685,70975.508,9023.823,
Contact STARLINK-31263 - MoonARTEMIS2,73151.706,82178.890,9027.184,
Contact STARLINK-31263 - MoonARTEMIS2,84352.746,86400.000,2047.254,
Contact STARLINK-31263 - MoonIOAGEO,362.920,9386.189,9023.269,
Contact STARLINK-31263 - MoonIOAGEO,11563.766,20582.402,9018.636,
Contact STARLINK-31263 - MoonIOAGEO,22760.830,31785.534,9024.704,
Contact STARLINK-31263 - MoonIOAGEO,33965.230,36598.362,2633.132,
Contact STARLINK-31263 - MoonIOAGEO,45171.106,48594.648,3423.542,
Contact STARLINK-31263 - MoonIOAGEO,50771.230,59791.987,9020.757,
Contact STARLINK-31263 - MoonIOAGEO,61967.311,70991.899,9024.588,
Contact STARLINK-31263 - MoonIOAGEO,73166.916,80511.057,7344.141,
Contact STARLINK-31263 - MoonIOAGEO,84384.347,86400.000,2015.653,
Contact STARLINK-31263 - MoonIOAGNO,1407.031,9377.084,7970.054,
Contact STARLINK-31263 - MoonIOAGNO,11550.741,20567.366,9016.625,
Contact STARLINK-31263 - MoonIOAGNO,22746.001,31774.083,9028.082,
Contact STARLINK-31263 - MoonIOAGNO,33954.724,40262.819,6308.094,
Contact STARLINK-31263 - MoonIOAGNO,45171.578,48595.194,3423.616,
Contact STARLINK-31263 - MoonIOAGNO,50766.827,59775.950,9009.123,
Contact STARLINK-31263 - MoonIOAGNO,61951.141,70978.759,9027.618,
Contact STARLINK-31263 - MoonIOAGNO,73153.804,82193.243,9039.439,
Contact STARLINK-31263 - MoonIOAGNO 0001,340.419,9370.189,9029.770,
Contact STARLINK-31263 - MoonIOAGNO 0001,11549.695,18366.306,6816.611,
Contact STARLINK-31263 - MoonIOAGNO 0001,23278.429,31778.787,8500.358,
Contact STARLINK-31263 - MoonIOAGNO 0001,33954.010,42971.003,9016.993,
Contact STARLINK-31263 - MoonIOAGNO 0001,45149.472,48573.531,3424.059,
Contact STARLINK-31263 - MoonIOAGNO 0001,50752.405,59786.643,9034.238,
Contact STARLINK-31263 - MoonIOAGNO 0001,67573.879,70998.520,3424.640,
Contact STARLINK-31263 - MoonIOAGNO 0001,73165.579,82181.014,9015.435,
Contact STARLINK-31263 - MoonIOAGNO 0001,84350.935,86400.000,2049.065,
Contact STARLINK-31263 - MoonIOAGSO,355.530,9390.398,9034.868,
Contact STARLINK-31263 - MoonIOAGSO,11572.072,20599.901,9027.829,
Contact STARLINK-31263 - MoonIOAGSO,22778.436,31796.430,9017.994,
Contact STARLINK-31263 - MoonIOAGSO,33973.594,42986.970,9013.375,
Contact STARLINK-31263 - MoonIOAGSO,45163.425,48587.599,3424.174,
Contact STARLINK-31263 - MoonIOAGSO,50770.693,59807.027,9036.335,
Contact STARLINK-31263 - MoonIOAGSO,61984.009,71007.512,9023.502,
Contact STARLINK-31263 - MoonIOAGSO,73180.989,82200.272,9019.283,
Contact STARLINK-31263 - MoonIOAGSO,84369.657,86400.000,2030.343,
Contact STARLINK-31263 - MoonIOAGSO 0001,372.734,9393.834,9021.101,
Contact STARLINK-31263 - MoonIOAGSO 0001,11569.340,20584.200,9014.859,
Contact STARLINK-31263 - MoonIOAGSO 0001,22760.535,31795.432,9034.897,
Contact STARLINK-31263 - MoonIOAGSO 0001,33977.371,43003.729,9026.358,
Contact STARLINK-31263 - MoonIOAGSO 0001,45182.052,48602.823,3420.771,
Contact STARLINK-31263 - MoonIOAGSO 0001,50779.936,59795.589,9015.654,
Contact STARLINK-31263 - MoonIOAGSO 0001,61970.090,70994.898,9024.807,
Contact STARLINK-31263 - MoonIOAGSO 0001,73173.506,82213.362,9039.856,
Contact STARLINK-31263 - MoonIOAGSO 0001,84384.645,86400.000,2015.355,
Contact STARLINK-31263 - MoonLRO,5963.958,9252.980,3289.022,
Contact STARLINK-31263 - MoonLRO,12140.347,14981.504,2841.156,
Contact STARLINK-31263 - MoonLRO,28362.934,29756.562,1393.628,
Contact STARLINK-31263 - MoonLRO,33967.970,42985.586,9017.616,
Contact STARLINK-31263 - MoonLRO,46280.727,48588.777,2308.051,
Contact STARLINK-31263 - MoonLRO,53085.933,54194.169,1108.236,
Contact STARLINK-31263 - MoonLRO,67572.389,70688.530,3116.141,
Contact STARLINK-31263 - MoonLRO,73603.238,76593.809,2990.571,
Contact STARLINK-31263 - MarsSat1,0.000,6902.234,6902.234,
Contact STARLINK-31263 - MarsSat1,8914.757,12500.974,3586.217,
Contact STARLINK-31263 - MarsSat1,14510.708,23698.542,9187.835,
Contact STARLINK-31263 - MarsSat1,25702.548,34896.224,9193.676,
Contact STARLINK-31263 - MarsSat1,36894.306,46094.014,9199.708,
Contact STARLINK-31263 - MarsSat1,48085.993,57291.915,9205.922,
Contact STARLINK-31263 - MarsSat1,59277.627,62890.909,3613.282,
Contact STARLINK-31263 - MarsSat1,64873.427,74088.992,9215.565,
Contact STARLINK-31263 - MarsSat1,76064.999,85287.215,9222.216,
Contact STARLINK-31263 - MarsSat2,0.000,6902.243,6902.243,
Contact STARLINK-31263 - MarsSat2,8914.761,12500.969,3586.208,
Contact STARLINK-31263 - MarsSat2,14510.690,23698.504,9187.814,
Contact STARLINK-31263 - MarsSat2,25702.502,34896.154,9193.652,
Contact STARLINK-31263 - MarsSat2,36894.253,46093.925,9199.672,
Contact STARLINK-31263 - MarsSat2,48085.943,57291.823,9205.879,
Contact STARLINK-31263 - MarsSat2,59277.574,62890.821,3613.247,
Contact STARLINK-31263 - MarsSat2,64873.367,74088.921,9215.554,
Contact STARLINK-31263 - MarsSat2,76064.911,85287.167,9222.256,
Contact STARLINK-31263 - MarsSat3,0.000,6902.269,6902.269,
Contact STARLINK-31263 - MarsSat3,14510.657,23698.486,9187.829,
Contact STARLINK-31263 - MarsSat3,25702.449,34896.139,9193.690,
Contact STARLINK-31263 - MarsSat3,36894.223,46093.981,9199.758,
Contact STARLINK-31263 - MarsSat3,48086.013,57291.964,9205.952,
Contact STARLINK-31263 - MarsSat3,59277.744,62890.985,3613.241,
Contact STARLINK-31263 - MarsSat3,64873.565,74089.090,9215.525,
Contact STARLINK-31263 - MarsSat3,76065.122,85287.297,9222.175,
Contact STARLINK-31263 - MarsSat4,0.000,1303.561,1303.561,
Contact STARLINK-31263 - MarsSat4,8914.689,12500.930,3586.241,
Contact STARLINK-31263 - MarsSat4,14510.617,23698.529,9187.911,
Contact STARLINK-31263 - MarsSat4,25702.514,34103.499,8400.985,
Contact STARLINK-31263 - MarsSat4,36894.283,46093.932,9199.649,
Contact STARLINK-31263 - MarsSat4,48085.953,57291.898,9205.944,
Contact STARLINK-31263 - MarsSat4,59277.675,62890.933,3613.258,
Contact STARLINK-31263 - MarsSat4,70469.233,74088.950,3619.717,
Contact STARLINK-31263 - MarsSat4,76064.971,85287.201,9222.230,
Contact STARLINK-30255 - STARLINK-30985,6832.821,13690.955,6858.134,
Contact STARLINK-30255 - STARLINK-30985,21105.444,22298.835,1193.390,
Contact STARLINK-30255 - STARLINK-30985,35447.878,36585.830,1137.952,
Contact STARLINK-30255 - STARLINK-30985,49848.226,50815.766,967.540,
Contact STARLINK-30255 - STARLINK-30985,64342.959,64953.502,610.543,
Contact STARLINK-30255 - STARLINK-31679,64859.006,86400.000,21540.994,
Contact STARLINK-30255 - STARLINK-31335,45982.186,47014.989,1032.803,
Contact STARLINK-30255 - STARLINK-31335,57128.155,64100.299,6972.144,
Contact STARLINK-30255 - STARLINK-31335,71492.802,72387.501,894.699,
Contact STARLINK-30255 - STARLINK-5304,0.000,64213.121,64213.121,
Contact STARLINK-30255 - STARLINK-5304,71853.043,72378.120,525.077,
Contact STARLINK-30255 - STARLINK-3512,0.000,6762.830,6762.830,
Contact STARLINK-30255 - STARLINK-3512,13784.251,21200.326,7416.075,
Contact STARLINK-30255 - STARLINK-3512,28143.569,35578.768,7435.199,
Contact STARLINK-30255 - STARLINK-3512,42526.038,49930.620,7404.582,
Contact STARLINK-30255 - STARLINK-3512,56972.202,64224.174,7251.972,
Contact STARLINK-30255 - STARLINK-3512,71437.183,78497.852,7060.669,
Contact STARLINK-30255 - STARLINK-3512,85970.480,86400.000,429.520,
Contact STARLINK-30255 - STARLINK-5808,32146.855,32815.810,668.955,
Contact STARLINK-30255 - STARLINK-5808,46532.530,47447.801,915.271,
Contact STARLINK-30255 - STARLINK-5808,60929.029,64980.971,4051.942,
Contact STARLINK-30255 - STARLINK-5808,75365.212,79580.561,4215.349,
Contact STARLINK-30255 - STARLINK-5425,35243.444,39420.210,4176.766,
Contact STARLINK-30255 - STARLINK-5425,40465.271,86400.000,45934.729,
Contact STARLINK-30255 - STARLINK-31129,74760.165,75811.272,1051.107,
Contact STARLINK-30255 - STARLINK-31129,85914.973,86400.000,485.027,
Contact STARLINK-30255 - STARLINK-30086,0.000,86400.000,86400.000,
Contact STARLINK-30255 - STARLINK-30526,10188.757,11303.137,1114.380,
Contact STARLINK-30255 - STARLINK-30526,24618.441,25666.480,1048.039,
Contact STARLINK-30255 - STARLINK-30526,39066.708,40011.222,944.513,
Contact STARLINK-30255 - STARLINK-30526,53522.679,54348.595,825.916,
Contact STARLINK-30255 - STARLINK-30526,68005.719,68658.799,653.080,
Contact STARLINK-30255 - STARLINK-30526,82516.884,82941.284,424.400,
Contact STARLINK-30255 - STARLINK-31556,60460.005,86400.000,25939.995,
Contact STARLINK-30255 - STARLINK-30862,0.000,35893.049,35893.049,
Contact STARLINK-30255 - STARLINK-30862,36163.215,43950.802,7787.586,
Contact STARLINK-30255 - STARLINK-5807,28740.081,28927.559,187.478,
Contact STARLINK-30255 - STARLINK-5807,43077.512,43425.428,347.916,
Contact STARLINK-30255 - STARLINK-5807,57448.747,57888.587,439.839,
Contact STARLINK-30255 - STARLINK-5807,71822.138,72350.433,528.295,
Contact STARLINK-30255 - STARLINK-5807,86207.403,86400.000,192.597,
Contact STARLINK-30255 - STARLINK-11186 [DTC],0.000,29143.702,29143.702,
Contact STARLINK-30255 - STARLINK-32267,0.000,6790.288,6790.288,
Contact STARLINK-30255 - STARLINK-3775,0.000,64147.890,64147.890,
Contact STARLINK-30255 - STARLINK-5014,10471.911,11381.504,909.594,
Contact STARLINK-30255 - STARLINK-5014,24725.066,25721.864,996.798,
Contact STARLINK-30255 - STARLINK-5014,39032.461,40008.365,975.905,
Contact STARLINK-30255 - STARLINK-5014,53390.754,54243.906,853.152,
Contact STARLINK-30255 - STARLINK-5014,67815.381,68414.734,599.353,
Contact STARLINK-30255 - STARLINK-5623,0.000,428.025,428.025,
Contact STARLINK-30255 - STARLINK-5623,13991.333,14761.973,770.641,
Contact STARLINK-30255 - STARLINK-5623,28610.717,28996.048,385.331,
Contact STARLINK-30255 - STARLINK-3284,10471.750,11335.693,863.942,
Contact STARLINK-30255 - STARLINK-3284,24776.350,25736.408,960.058,
Contact STARLINK-30255 - STARLINK-3284,39105.670,40112.711,1007.041,
Contact STARLINK-30255 - STARLINK-3284,53455.240,54468.184,1012.944,
Contact STARLINK-30255 - STARLINK-3284,67827.994,68800.951,972.957,
Contact STARLINK-30255 - STARLINK-3284,82222.548,83111.808,889.260,
Contact STARLINK-30255 - STARLINK-31962,0.000,3324.178,3324.178,
Contact STARLINK-30255 - STARLINK-3642,58021.065,86400.000,28378.935,
Contact STARLINK-30255 - STARLINK-31326,32311.794,36314.760,4002.966,
Contact STARLINK-30255 - STARLINK-31326,43436.292,53711.846,10275.554,
Contact STARLINK-30255 - STARLINK-31326,54734.538,67872.514,13137.976,
Contact STARLINK-30255 - STARLINK-31326,74998.147,76221.699,1223.551,
Contact STARLINK-30255 - STARLINK-5237,46183.215,47132.775,949.561,
Contact STARLINK-30255 - STARLINK-5237,54640.045,61686.736,7046.691,
Contact STARLINK-30255 - STARLINK-5237,68839.189,79017.614,10178.425,
Contact STARLINK-30255 - STARLINK-5237,83102.349,86400.000,3297.651,
Contact STARLINK-30255 - STARLINK-3605,0.000,282.864,282.864,
Contact STARLINK-30255 - STARLINK-3605,10705.883,14657.259,3951.376,
Contact STARLINK-30255 - STARLINK-3605,25003.278,28967.979,3964.701,
Contact STARLINK-30255 - STARLINK-3605,39364.618,43231.937,3867.319,
Contact STARLINK-30255 - STARLINK-3605,53777.033,54596.484,819.452,
Contact STARLINK-30255 - STARLINK-3605,68303.900,68700.258,396.359,
Contact STARLINK-30255 - STARLINK-5765,0.000,86400.000,86400.000,
Contact STARLINK-30255 - MoonARTEMIS1,0.000,1499.887,1499.887,
Contact STARLINK-30255 - MoonARTEMIS1,3618.435,13099.169,9480.735,
Contact STARLINK-30255 - MoonARTEMIS1,15214.486,24697.036,9482.550,
Contact STARLINK-30255 - MoonARTEMIS1,26809.740,30495.751,3686.011,
Contact STARLINK-30255 - MoonARTEMIS1,32607.348,42093.276,9485.928,
Contact STARLINK-30255 - MoonARTEMIS1,44203.082,53691.921,9488.839,
Contact STARLINK-30255 - MoonARTEMIS1,55800.703,59492.426,3691.723,
Contact STARLINK-30255 - MoonARTEMIS1,61601.251,71105.894,9504.642,
Contact STARLINK-30255 - MoonARTEMIS1,73223.707,82732.636,9508.929,
Contact STARLINK-30255 - MoonARTEMIS1,84836.451,86400.000,1563.549,
Contact STARLINK-30255 - MoonARTEMIS2,0.000,13074.416,13074.416,
Contact STARLINK-30255 - MoonARTEMIS2,17431.023,24696.782,7265.759,
Contact STARLINK-30255 - MoonARTEMIS2,26814.953,30494.307,3679.354,
Contact STARLINK-30255 - MoonARTEMIS2,32612.330,42089.463,9477.133,
Contact STARLINK-30255 - MoonARTEMIS2,44206.854,53686.268,9479.414,
Contact STARLINK-30255 - MoonARTEMIS2,55802.412,59485.397,3682.985,
Contact STARLINK-30255 - MoonARTEMIS2,61600.727,71085.204,9484.477,
Contact STARLINK-30255 - MoonARTEMIS2,73198.595,82687.282,9488.687,
Contact STARLINK-30255 - MoonARTEMIS2,84798.385,86400.000,1601.615,
Contact STARLINK-30255 - MoonIOAGEO,0.000,1494.350,1494.350,
Contact STARLINK-30255 - MoonIOAGEO,3618.062,13093.124,9475.062,
Contact STARLINK-30255 - MoonIOAGEO,15209.492,24676.915,9467.422,
Contact STARLINK-30255 - MoonIOAGEO,26793.577,30479.787,3686.211,
Contact STARLINK-30255 - MoonIOAGEO,32597.889,36291.363,3693.474,
Contact STARLINK-30255 - MoonIOAGEO,44221.818,53715.459,9493.642,
Contact STARLINK-30255 - MoonIOAGEO,55824.015,59507.545,3683.530,
Contact STARLINK-30255 - MoonIOAGEO,61613.897,71096.272,9482.375,
Contact STARLINK-30255 - MoonIOAGEO,73204.546,80523.651,7319.104,
Contact STARLINK-30255 - MoonIOAGEO,84827.352,86400.000,1572.648,
Contact STARLINK-30255 - MoonIOAGNO,3606.650,13077.404,9470.755,
Contact STARLINK-30255 - MoonIOAGNO,15200.476,24679.740,9479.264,
Contact STARLINK-30255 - MoonIOAGNO,26802.066,30484.117,3682.051,
Contact STARLINK-30255 - MoonIOAGNO,32604.497,40176.818,7572.321,
Contact STARLINK-30255 - MoonIOAGNO,45037.366,53696.752,8659.387,
Contact STARLINK-30255 - MoonIOAGNO,55809.365,59493.856,3684.490,
Contact STARLINK-30255 - MoonIOAGNO,61608.349,71098.340,9489.991,
Contact STARLINK-30255 - MoonIOAGNO,73211.418,82712.053,9500.635,
Contact STARLINK-30255 - MoonIOAGNO 0001,0.000,13081.003,13081.003,
Contact STARLINK-30255 - MoonIOAGNO 0001,15204.095,18252.179,3048.083,
Contact STARLINK-30255 - MoonIOAGNO 0001,26809.693,30489.147,3679.453,
Contact STARLINK-30255 - MoonIOAGNO 0001,32605.253,42085.613,9480.361,
Contact STARLINK-30255 - MoonIOAGNO 0001,44204.284,53693.613,9489.329,
Contact STARLINK-30255 - MoonIOAGNO 0001,55809.063,59500.588,3691.525,
Contact STARLINK-30255 - MoonIOAGNO 0001,67418.893,71113.223,3694.331,
Contact STARLINK-30255 - MoonIOAGNO 0001,73218.043,82703.216,9485.173,
Contact STARLINK-30255 - MoonIOAGNO 0001,84814.088,86400.000,1585.912,
Contact STARLINK-30255 - MoonIOAGSO,0.000,1471.790,1471.790,
Contact STARLINK-30255 - MoonIOAGSO,3601.622,13090.977,9489.355,
Contact STARLINK-30255 - MoonIOAGSO,15204.470,24681.859,9477.389,
Contact STARLINK-30255 - MoonIOAGSO,26792.445,30479.175,3686.730,
Contact STARLINK-30255 - MoonIOAGSO,32590.240,42083.575,9493.335,
Contact STARLINK-30255 - MoonIOAGSO,44200.385,53711.918,9511.533,
Contact STARLINK-30255 - MoonIOAGSO,55818.082,59509.282,3691.200,
Contact STARLINK-30255 - MoonIOAGSO,61611.625,71101.874,9490.249,
Contact STARLINK-30255 - MoonIOAGSO,73202.901,82701.437,9498.535,
Contact STARLINK-30255 - MoonIOAGSO,84807.175,86400.000,1592.825,
Contact STARLINK-30255 - MoonIOAGSO 0001,0.000,13069.360,13069.360,
Contact STARLINK-30255 - MoonIOAGSO 0001,15186.869,24684.582,9497.713,
Contact STARLINK-30255 - MoonIOAGSO 0001,26811.004,30501.703,3690.699,
Contact STARLINK-30255 - MoonIOAGSO 0001,32614.224,42095.212,9480.988,
Contact STARLINK-30255 - MoonIOAGSO 0001,44201.029,53689.240,9488.211,
Contact STARLINK-30255 - MoonIOAGSO 0001,55795.635,59489.830,3694.195,
Contact STARLINK-30255 - MoonIOAGSO 0001,61598.664,71116.571,9517.906,
Contact STARLINK-30255 - MoonIOAGSO 0001,73227.229,82719.773,9492.544,
Contact STARLINK-30255 - MoonIOAGSO 0001,84817.590,86400.000,1582.410,
Contact STARLINK-30255 - MoonLRO,0.000,1480.556,1480.556,
Contact STARLINK-30255 - MoonLRO,5298.160,7282.156,1983.996,
Contact STARLINK-30255 - MoonLRO,21005.547,22930.708,1925.162,
Contact STARLINK-30255 - MoonLRO,26806.498,29754.397,2947.899,
Contact STARLINK-30255 - MoonLRO,32608.972,42096.432,9487.460,
Contact STARLINK-30255 - MoonLRO,46275.029,47899.389,1624.361,
Contact STARLINK-30255 - MoonLRO,67416.550,70707.808,3291.258,
Contact STARLINK-30255 - MoonLRO,73586.993,76912.741,3325.748,
Contact STARLINK-30255 - MarsSat1,1381.434,16681.604,15300.170,
Contact STARLINK-30255 - MarsSat1,18750.135,28260.891,9510.756,
Contact STARLINK-30255 - MarsSat1,30329.362,34050.535,3721.173,
Contact STARLINK-30255 - MarsSat1,36118.994,45629.804,9510.809,
Contact STARLINK-30255 - MarsSat1,47698.270,57209.024,9510.754,
Contact STARLINK-30255 - MarsSat1,59277.533,62998.612,3721.080,
Contact STARLINK-30255 - MarsSat1,65067.155,74577.751,9510.596,
Contact STARLINK-30255 - MarsSat1,76646.390,86156.859,9510.469,
Contact STARLINK-30255 - MarsSat2,1381.410,16681.603,15300.193,
Contact STARLINK-30255 - MarsSat2,18750.140,28260.858,9510.718,
Contact STARLINK-30255 - MarsSat2,30329.335,34050.481,3721.146,
Contact STARLINK-30255 - MarsSat2,36118.945,45629.714,9510.770,
Contact STARLINK-30255 - MarsSat2,47698.185,57208.932,9510.746,
Contact STARLINK-30255 - MarsSat2,59277.453,62998.533,3721.080,
Contact STARLINK-30255 - MarsSat2,65067.096,74577.721,9510.625,
Contact STARLINK-30255 - MarsSat2,76646.398,86156.888,9510.489,
