sl_100_5400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:49 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonLRO,3060.436,5400.000,2339.564,
Contact STARLINK-6201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-31528,3042.859,4386.299,1343.440,
Contact STARLINK-31646 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-1822,0.000,620.683,620.683,
Contact STARLINK-31646 - STARLINK-1822,5315.507,5400.000,84.493,
Contact STARLINK-31646 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-32178,3119.467,3699.656,580.188,
Contact STARLINK-31646 - STARLINK-31777,0.000,403.693,403.693,
Contact STARLINK-31646 - STARLINK-31777,5135.764,5400.000,264.236,
Contact STARLINK-31646 - STARLINK-3525,0.000,450.576,450.576,
Contact STARLINK-31646 - STARLINK-3525,5337.445,5400.000,62.555,
Contact STARLINK-31646 - STARLINK-3915,3454.262,3882.626,428.364,
Contact STARLINK-31646 - STARLINK-30558,2907.459,4089.375,1181.916,
Contact STARLINK-31646 - STARLINK-30108,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-31050,0.000,419.779,419.779,
Contact STARLINK-31646 - STARLINK-31050,5062.374,5400.000,337.626,
Contact STARLINK-31646 - STARLINK-3151,0.000,538.915,538.915,
Contact STARLINK-31646 - STARLINK-3151,5326.135,5400.000,73.865,
Contact STARLINK-31646 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-3837,0.000,386.599,386.599,
Contact STARLINK-31646 - STARLINK-3837,4950.551,5400.000,449.449,
Contact STARLINK-31646 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4114,0.000,2248.099,2248.099,
Contact STARLINK-31646 - STARLINK-5561,0.000,499.785,499.785,
Contact STARLINK-31646 - STARLINK-5561,5375.502,5400.000,24.498,
Contact STARLINK-31646 - STARLINK-3793,4559.096,5400.000,840.904,
Contact STARLINK-31646 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonARTEMIS1,0.000,2818.347,2818.347,
Contact STARLINK-31646 - MoonARTEMIS1,4973.971,5400.000,426.029,
Contact STARLINK-31646 - MoonARTEMIS2,0.000,2787.402,2787.402,
Contact STARLINK-31646 - MoonARTEMIS2,4934.424,5400.000,465.576,
Contact STARLINK-31646 - MoonIOAGEO,0.000,2796.048,2796.048,
Contact STARLINK-31646 - MoonIOAGEO,4946.385,5400.000,453.615,
Contact STARLINK-31646 - MoonIOAGNO,0.000,2797.161,2797.161,
Contact STARLINK-31646 - MoonIOAGNO,4945.698,5400.000,454.302,
Contact STARLINK-31646 - MoonIOAGNO 0001,0.000,2819.927,2819.927,
Contact STARLINK-31646 - MoonIOAGNO 0001,4972.785,5400.000,427.215,
Contact STARLINK-31646 - MoonIOAGSO,0.000,2804.026,2804.026,
Contact STARLINK-31646 - MoonIOAGSO,4955.566,5400.000,444.434,
Contact STARLINK-31646 - MoonIOAGSO 0001,0.000,2778.825,2778.825,
Contact STARLINK-31646 - MoonIOAGSO 0001,4936.416,5400.000,463.584,
Contact STARLINK-31646 - MoonLRO,4948.370,5400.000,451.630,
Contact STARLINK-31646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-1822,3090.461,4070.136,979.675,
Contact STARLINK-5214 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-30360,4744.979,5400.000,655.021,
Contact STARLINK-5214 - STARLINK-4720,3104.067,3975.579,871.511,
Contact STARLINK-5214 - STARLINK-4453,0.000,2955.392,2955.392,
Contact STARLINK-5214 - STARLINK-4453,4275.363,5400.000,1124.637,
Contact STARLINK-5214 - STARLINK-31777,2971.378,3929.824,958.446,
Contact STARLINK-5214 - STARLINK-3525,3080.091,3962.373,882.281,
Contact STARLINK-5214 - STARLINK-30108,3074.145,4447.337,1373.192,
Contact STARLINK-5214 - STARLINK-31050,2929.916,3804.347,874.431,
Contact STARLINK-5214 - STARLINK-32220,0.000,21.105,21.105,
Contact STARLINK-5214 - STARLINK-32220,4828.984,5400.000,571.016,
Contact STARLINK-5214 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-3151,3073.340,4019.899,946.560,
Contact STARLINK-5214 - STARLINK-1832,0.000,98.580,98.580,
Contact STARLINK-5214 - STARLINK-1832,5264.209,5400.000,135.791,
Contact STARLINK-5214 - STARLINK-31683,5338.709,5400.000,61.291,
Contact STARLINK-5214 - STARLINK-3837,2865.630,3731.345,865.715,
Contact STARLINK-5214 - STARLINK-5561,3071.921,3818.429,746.508,
Contact STARLINK-5214 - STARLINK-3793,0.000,392.551,392.551,
Contact STARLINK-5214 - STARLINK-3793,5215.185,5400.000,184.815,
Contact STARLINK-5214 - STARLINK-30975,3389.023,3698.257,309.234,
Contact STARLINK-5214 - MoonARTEMIS1,0.000,3580.549,3580.549,
Contact STARLINK-5214 - MoonARTEMIS2,0.000,3527.499,3527.499,
Contact STARLINK-5214 - MoonIOAGEO,0.000,3547.208,3547.208,
Contact STARLINK-5214 - MoonIOAGNO,0.000,3550.198,3550.198,
Contact STARLINK-5214 - MoonIOAGNO 0001,0.000,3571.592,3571.592,
Contact STARLINK-5214 - MoonIOAGSO,0.000,3557.326,3557.326,
Contact STARLINK-5214 - MoonIOAGSO 0001,0.000,3536.669,3536.669,
Contact STARLINK-5214 - MarsSat1,0.000,2247.609,2247.609,
Contact STARLINK-5214 - MarsSat1,4365.579,5400.000,1034.421,
Contact STARLINK-5214 - MarsSat2,0.000,2247.483,2247.483,
Contact STARLINK-5214 - MarsSat2,4365.436,5400.000,1034.564,
Contact STARLINK-5214 - MarsSat3,0.000,2247.626,2247.626,
Contact STARLINK-5214 - MarsSat3,4365.592,5400.000,1034.408,
Contact STARLINK-5214 - MarsSat4,0.000,2247.585,2247.585,
Contact STARLINK-5214 - MarsSat4,4365.561,5400.000,1034.439,
Contact STARLINK-3419 - STARLINK-31489,0.000,528.470,528.470,
Contact STARLINK-3419 - STARLINK-31489,4645.249,5400.000,754.751,
Contact STARLINK-3419 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-5872,0.000,3940.398,3940.398,
Contact STARLINK-3419 - STARLINK-4474,3325.566,4177.963,852.397,
Contact STARLINK-3419 - STARLINK-3863,2926.179,3621.786,695.607,
Contact STARLINK-3419 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-4337,3466.177,4146.587,680.409,
Contact STARLINK-3419 - STARLINK-31261,0.000,4006.673,4006.673,
Contact STARLINK-3419 - STARLINK-2623,0.000,416.786,416.786,
Contact STARLINK-3419 - STARLINK-2623,4796.954,5400.000,603.046,
Contact STARLINK-3419 - STARLINK-2255,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-31425,3189.117,4281.310,1092.193,
Contact STARLINK-3419 - STARLINK-3740,3397.956,4236.817,838.861,
Contact STARLINK-3419 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-4305,3536.432,4204.621,668.189,
Contact STARLINK-3419 - STARLINK-2086,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-31251,0.000,4082.144,4082.144,
Contact STARLINK-3419 - STARLINK-4260,3547.298,4087.121,539.823,
Contact STARLINK-3419 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-2135,3099.520,3905.613,806.093,
Contact STARLINK-3419 - STARLINK-4390,0.000,419.963,419.963,
Contact STARLINK-3419 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonLRO,2386.380,5400.000,3013.620,
Contact STARLINK-3419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-31219,0.000,292.332,292.332,
Contact STARLINK-2564 - STARLINK-31219,4941.743,5400.000,458.257,
Contact STARLINK-2564 - STARLINK-30876,3170.475,4637.628,1467.153,
Contact STARLINK-2564 - STARLINK-5639,0.000,697.916,697.916,
Contact STARLINK-2564 - STARLINK-5872,3419.366,4472.282,1052.916,
Contact STARLINK-2564 - STARLINK-4474,3719.882,5400.000,1680.118,
Contact STARLINK-2564 - STARLINK-6375,0.000,408.850,408.850,
Contact STARLINK-2564 - STARLINK-6375,4980.099,5400.000,419.901,
Contact STARLINK-2564 - STARLINK-1543,0.000,582.915,582.915,
Contact STARLINK-2564 - STARLINK-3863,515.111,4940.813,4425.702,
Contact STARLINK-2564 - STARLINK-5211,0.000,252.292,252.292,
Contact STARLINK-2564 - STARLINK-5211,5025.043,5400.000,374.957,
Contact STARLINK-2564 - STARLINK-4106,0.000,185.194,185.194,
Contact STARLINK-2564 - STARLINK-4106,4773.829,5400.000,626.171,
Contact STARLINK-2564 - STARLINK-5492,0.000,350.691,350.691,
Contact STARLINK-2564 - STARLINK-5492,4675.432,5400.000,724.568,
Contact STARLINK-2564 - STARLINK-31184,5359.159,5400.000,40.841,
Contact STARLINK-2564 - STARLINK-5659,0.000,332.004,332.004,
Contact STARLINK-2564 - STARLINK-31608,3003.756,3767.898,764.142,
Contact STARLINK-2564 - STARLINK-5727,0.000,3703.421,3703.421,
Contact STARLINK-2564 - STARLINK-30966,0.000,589.007,589.007,
Contact STARLINK-2564 - STARLINK-3357,0.000,467.779,467.779,
Contact STARLINK-2564 - STARLINK-3357,5246.095,5400.000,153.905,
Contact STARLINK-2564 - STARLINK-4337,0.000,25.541,25.541,
Contact STARLINK-2564 - STARLINK-4337,4929.412,5400.000,470.588,
Contact STARLINK-2564 - STARLINK-31261,3571.291,4524.963,953.672,
Contact STARLINK-2564 - STARLINK-5174,3198.498,4052.509,854.011,
Contact STARLINK-2564 - STARLINK-2115,3333.242,4180.513,847.271,
Contact STARLINK-2564 - STARLINK-4305,5107.607,5400.000,292.393,
Contact STARLINK-2564 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-2135,482.147,5400.000,4917.853,
Contact STARLINK-2564 - STARLINK-31310,0.000,5082.652,5082.652,
Contact STARLINK-2564 - STARLINK-3254,0.000,438.309,438.309,
Contact STARLINK-2564 - STARLINK-3254,5316.122,5400.000,83.878,
Contact STARLINK-2564 - STARLINK-31875,3050.681,3868.723,818.043,
Contact STARLINK-2564 - STARLINK-3723,3046.498,3682.103,635.606,
Contact STARLINK-2564 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonARTEMIS1,1904.511,5400.000,3495.489,
Contact STARLINK-2564 - MoonARTEMIS2,1856.400,5400.000,3543.600,
Contact STARLINK-2564 - MoonIOAGEO,1885.318,5400.000,3514.682,
Contact STARLINK-2564 - MoonIOAGNO,1890.187,5400.000,3509.813,
Contact STARLINK-2564 - MoonIOAGNO 0001,1877.727,5400.000,3522.273,
Contact STARLINK-2564 - MoonIOAGSO,1886.578,5400.000,3513.422,
Contact STARLINK-2564 - MoonIOAGSO 0001,1891.720,5400.000,3508.280,
Contact STARLINK-2564 - MoonLRO,1879.837,5400.000,3520.163,
Contact STARLINK-2564 - MarsSat1,578.932,4500.075,3921.144,
