sl_20_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31556 - MoonIOAGSO,3834.422,5400.000,1565.578,
Contact STARLINK-31556 - MoonIOAGSO 0001,0.000,1657.902,1657.902,
Contact STARLINK-31556 - MoonIOAGSO 0001,3825.246,5400.000,1574.754,
Contact STARLINK-31556 - MarsSat1,1490.574,4956.438,3465.864,
Contact STARLINK-31556 - MarsSat2,1490.665,4956.517,3465.852,
Contact STARLINK-31556 - MarsSat3,1490.611,4956.493,3465.882,
Contact STARLINK-31556 - MarsSat4,1490.620,4956.500,3465.880,
Contact STARLINK-31530 - STARLINK-1417,3004.899,3992.235,987.335,
Contact STARLINK-31530 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonARTEMIS1,0.000,3054.161,3054.161,
Contact STARLINK-31530 - MoonARTEMIS1,5163.132,5400.000,236.868,
Contact STARLINK-31530 - MoonARTEMIS2,0.000,3007.037,3007.037,
Contact STARLINK-31530 - MoonARTEMIS2,5121.799,5400.000,278.201,
Contact STARLINK-31530 - MoonIOAGEO,0.000,3051.276,3051.276,
Contact STARLINK-31530 - MoonIOAGEO,5165.198,5400.000,234.802,
Contact STARLINK-31530 - MoonIOAGNO,5153.858,5400.000,246.142,
Contact STARLINK-31530 - MoonIOAGNO 0001,0.000,3020.673,3020.673,
Contact STARLINK-31530 - MoonIOAGNO 0001,5137.468,5400.000,262.532,
Contact STARLINK-31530 - MoonIOAGSO,0.000,3030.836,3030.836,
Contact STARLINK-31530 - MoonIOAGSO,5151.459,5400.000,248.541,
Contact STARLINK-31530 - MoonIOAGSO 0001,0.000,3038.503,3038.503,
Contact STARLINK-31530 - MoonIOAGSO 0001,5140.902,5400.000,259.098,
Contact STARLINK-31530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-1986,4860.615,5400.000,539.385,
Contact STARLINK-30427 - MoonARTEMIS1,1075.117,4644.914,3569.797,
Contact STARLINK-30427 - MoonARTEMIS2,1036.141,4600.028,3563.887,
Contact STARLINK-30427 - MoonIOAGEO,1071.429,4644.593,3573.164,
Contact STARLINK-30427 - MoonIOAGNO,2132.716,4635.108,2502.392,
Contact STARLINK-30427 - MoonIOAGNO 0001,1051.602,4615.215,3563.613,
Contact STARLINK-30427 - MoonIOAGSO,1050.281,4628.610,3578.329,
Contact STARLINK-30427 - MoonIOAGSO 0001,1054.533,4625.315,3570.782,
Contact STARLINK-30427 - MoonLRO,1061.721,4629.381,3567.660,
Contact STARLINK-30427 - MarsSat1,0.000,2305.020,2305.020,
Contact STARLINK-30427 - MarsSat1,4396.841,5400.000,1003.159,
Contact STARLINK-30427 - MarsSat2,0.000,2305.052,2305.052,
Contact STARLINK-30427 - MarsSat2,4396.920,5400.000,1003.080,
Contact STARLINK-30427 - MarsSat3,0.000,2305.079,2305.079,
Contact STARLINK-30427 - MarsSat3,4396.897,5400.000,1003.103,
Contact STARLINK-30427 - MarsSat4,0.000,2305.056,2305.056,
Contact STARLINK-30427 - MarsSat4,4396.902,5400.000,1003.098,
Contact STARLINK-6362 - STARLINK-31174,0.000,3193.159,3193.159,
Contact STARLINK-6362 - STARLINK-31174,4168.871,5400.000,1231.129,
Contact STARLINK-6362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGNO,2413.996,5400.000,2986.004,
Contact STARLINK-6362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonLRO,2412.710,4789.482,2376.772,
Contact STARLINK-6362 - MarsSat1,0.000,3567.793,3567.793,
Contact STARLINK-6362 - MarsSat2,0.000,3567.903,3567.903,
Contact STARLINK-6362 - MarsSat3,0.000,3567.831,3567.831,
Contact STARLINK-6362 - MarsSat4,0.000,3567.850,3567.850,
Contact STARLINK-1417 - STARLINK-1454,2885.650,3617.163,731.513,
Contact STARLINK-1417 - MoonARTEMIS1,0.000,2774.552,2774.552,
Contact STARLINK-1417 - MoonARTEMIS1,4921.449,5400.000,478.551,
Contact STARLINK-1417 - MoonARTEMIS2,0.000,2745.072,2745.072,
Contact STARLINK-1417 - MoonARTEMIS2,4901.737,5400.000,498.263,
Contact STARLINK-1417 - MoonIOAGEO,0.000,2770.033,2770.033,
Contact STARLINK-1417 - MoonIOAGEO,4917.358,5400.000,482.642,
Contact STARLINK-1417 - MoonIOAGNO,4920.733,5400.000,479.267,
Contact STARLINK-1417 - MoonIOAGNO 0001,0.000,2745.533,2745.533,
Contact STARLINK-1417 - MoonIOAGNO 0001,4897.886,5400.000,502.114,
Contact STARLINK-1417 - MoonIOAGSO,0.000,2759.557,2759.557,
Contact STARLINK-1417 - MoonIOAGSO,4910.945,5400.000,489.055,
Contact STARLINK-1417 - MoonIOAGSO 0001,0.000,2778.872,2778.872,
Contact STARLINK-1417 - MoonIOAGSO 0001,4931.011,5400.000,468.989,
Contact STARLINK-1417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MoonARTEMIS1,0.000,3502.051,3502.051,
Contact STARLINK-3665 - MoonARTEMIS2,0.000,3475.804,3475.804,
Contact STARLINK-3665 - MoonIOAGEO,0.000,3503.504,3503.504,
Contact STARLINK-3665 - MoonIOAGNO 0001,0.000,3491.479,3491.479,
Contact STARLINK-3665 - MoonIOAGSO,0.000,3490.961,3490.961,
Contact STARLINK-3665 - MoonIOAGSO 0001,0.000,3478.696,3478.696,
Contact STARLINK-3665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1454 - STARLINK-1986,3453.941,4546.783,1092.842,
Contact STARLINK-1454 - MoonARTEMIS1,0.000,3418.167,3418.167,
Contact STARLINK-1454 - MoonARTEMIS2,0.000,3376.652,3376.652,
Contact STARLINK-1454 - MoonIOAGEO,0.000,3413.356,3413.356,
Contact STARLINK-1454 - MoonIOAGNO 0001,0.000,3381.405,3381.405,
Contact STARLINK-1454 - MoonIOAGSO,0.000,3397.738,3397.738,
Contact STARLINK-1454 - MoonIOAGSO 0001,0.000,3417.793,3417.793,
Contact STARLINK-1454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonARTEMIS1,595.163,4083.628,3488.465,
Contact STARLINK-1986 - MoonARTEMIS2,570.177,4056.381,3486.204,
Contact STARLINK-1986 - MoonIOAGEO,590.931,4079.395,3488.464,
Contact STARLINK-1986 - MoonIOAGNO,2104.462,4080.848,1976.386,
Contact STARLINK-1986 - MoonIOAGNO 0001,568.817,4056.518,3487.701,
Contact STARLINK-1986 - MoonIOAGSO,584.352,4069.900,3485.548,
Contact STARLINK-1986 - MoonIOAGSO 0001,602.713,4087.975,3485.262,
Contact STARLINK-1986 - MoonLRO,860.663,4071.168,3210.505,
Contact STARLINK-1986 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO,2880.560,5400.000,2519.440,
Contact STARLINK-31174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonLRO,2877.129,4794.382,1917.253,
Contact STARLINK-31174 - MarsSat1,570.515,4047.375,3476.860,
Contact STARLINK-31174 - MarsSat2,570.557,4047.397,3476.840,
Contact STARLINK-31174 - MarsSat3,570.567,4047.433,3476.865,
Contact STARLINK-31174 - MarsSat4,570.542,4047.419,3476.877,
Contact MoonARTEMIS1 - MoonARTEMIS2,2555.737,5400.000,2844.263,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1266.158,1266.158,
Contact MoonARTEMIS1 - MoonLRO,4439.408,5400.000,960.592,
Contact MoonARTEMIS1 - MarsSat1,3439.855,5400.000,1960.145,
Contact MoonARTEMIS1 - MarsSat2,3431.111,5400.000,1968.889,
Contact MoonARTEMIS1 - MarsSat3,3439.845,5400.000,1960.155,
Contact MoonARTEMIS1 - MarsSat4,3437.067,5400.000,1962.933,
Contact MoonARTEMIS2 - MoonIOAGEO,2972.810,5400.000,2427.190,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1858.354,1858.354,
Contact MoonARTEMIS2 - MoonIOAGNO,4354.012,5400.000,1045.988,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1315.866,5102.310,3786.444,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1024.313,1024.313,
Contact MoonIOAGEO - MoonLRO,4619.590,5400.000,780.410,
Contact MoonIOAGEO - MarsSat1,1606.130,5400.000,3793.870,
Contact MoonIOAGEO - MarsSat2,1606.629,5400.000,3793.371,
Contact MoonIOAGEO - MarsSat3,1606.479,5400.000,3793.521,
Contact MoonIOAGEO - MarsSat4,1606.432,5400.000,3793.568,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4089.705,4089.705,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3521.246,3521.246,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1017.362,1017.362,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2914.349,5400.000,2485.651,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4089.705,4089.705,
Contact MoonIOAGSO - MoonLRO,3560.157,5400.000,1839.843,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,101.091,3662.486,3561.395,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,945.376,4908.920,3963.544,
Contact MoonLRO - MarsSat2,945.269,4908.821,3963.552,
Contact MoonLRO - MarsSat3,945.430,4908.957,3963.527,
Contact MoonLRO - MarsSat4,945.349,4908.925,3963.576,
