sl_100_86400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:33 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4364 - STARLINK-5900,7125.533,7892.167,766.634,
Contact STARLINK-4364 - STARLINK-5900,21517.617,22302.920,785.303,
Contact STARLINK-4364 - STARLINK-5900,35920.272,36702.464,782.192,
Contact STARLINK-4364 - STARLINK-5900,50315.594,51110.023,794.429,
Contact STARLINK-4364 - STARLINK-5900,64721.638,65506.077,784.440,
Contact STARLINK-4364 - STARLINK-5900,79119.838,79910.802,790.964,
Contact STARLINK-4364 - STARLINK-3584,3445.876,4094.257,648.381,
Contact STARLINK-4364 - STARLINK-3584,17761.138,18408.692,647.553,
Contact STARLINK-4364 - STARLINK-3584,32073.092,32726.011,652.919,
Contact STARLINK-4364 - STARLINK-3584,46388.022,47040.723,652.701,
Contact STARLINK-4364 - STARLINK-3584,60700.180,61357.800,657.620,
Contact STARLINK-4364 - STARLINK-3584,75014.804,75672.768,657.964,
Contact STARLINK-4364 - STARLINK-4195,0.000,88.709,88.709,
Contact STARLINK-4364 - STARLINK-4195,39580.210,40118.699,538.489,
Contact STARLINK-4364 - STARLINK-4195,53872.181,54408.455,536.274,
Contact STARLINK-4364 - STARLINK-4195,68152.588,68710.081,557.492,
Contact STARLINK-4364 - STARLINK-4195,82445.106,82999.244,554.137,
Contact STARLINK-4364 - STARLINK-3119,0.000,413.136,413.136,
Contact STARLINK-4364 - STARLINK-3119,14039.643,14775.286,735.643,
Contact STARLINK-4364 - STARLINK-3119,28400.813,29146.078,745.264,
Contact STARLINK-4364 - STARLINK-3119,42768.815,43508.409,739.593,
Contact STARLINK-4364 - STARLINK-3119,57130.327,57878.813,748.486,
Contact STARLINK-4364 - STARLINK-3119,71498.241,72241.253,743.011,
Contact STARLINK-4364 - STARLINK-3119,85860.195,86400.000,539.805,
Contact STARLINK-4364 - STARLINK-5128,2969.086,3735.329,766.243,
Contact STARLINK-4364 - STARLINK-5128,17317.365,18076.071,758.707,
Contact STARLINK-4364 - STARLINK-5128,31678.335,32404.777,726.442,
Contact STARLINK-4364 - STARLINK-5128,43163.299,43871.393,708.093,
Contact STARLINK-4364 - STARLINK-5128,57514.255,58209.590,695.335,
Contact STARLINK-4364 - STARLINK-5128,71879.445,72534.462,655.017,
Contact STARLINK-4364 - STARLINK-5128,86232.832,86400.000,167.168,
Contact STARLINK-4364 - STARLINK-5389,0.000,32.273,32.273,
Contact STARLINK-4364 - STARLINK-5389,53987.521,54494.594,507.073,
Contact STARLINK-4364 - STARLINK-5389,68312.115,68834.283,522.168,
Contact STARLINK-4364 - STARLINK-5389,82647.006,83162.248,515.242,
Contact STARLINK-4364 - STARLINK-4464,3173.222,3900.092,726.870,
Contact STARLINK-4364 - STARLINK-4464,17508.763,18238.756,729.992,
Contact STARLINK-4364 - STARLINK-4464,31846.196,32573.647,727.451,
Contact STARLINK-4364 - STARLINK-4464,46181.814,46912.192,730.378,
Contact STARLINK-4364 - STARLINK-4464,60519.151,61247.174,728.022,
Contact STARLINK-4364 - STARLINK-4464,71988.328,72716.576,728.248,
Contact STARLINK-4364 - STARLINK-4464,86324.053,86400.000,75.947,
Contact STARLINK-4364 - STARLINK-31373,10603.426,11170.371,566.945,
Contact STARLINK-4364 - STARLINK-31373,24742.121,25339.776,597.655,
Contact STARLINK-4364 - STARLINK-31373,50181.910,50855.089,673.179,
Contact STARLINK-4364 - STARLINK-31373,64328.244,65016.696,688.452,
Contact STARLINK-4364 - STARLINK-3053,10522.149,11267.722,745.573,
Contact STARLINK-4364 - STARLINK-3053,24871.385,25605.163,733.778,
Contact STARLINK-4364 - STARLINK-3053,39211.616,39953.021,741.405,
Contact STARLINK-4364 - STARLINK-3053,53560.770,54290.495,729.725,
Contact STARLINK-4364 - STARLINK-3053,67900.952,68638.385,737.433,
Contact STARLINK-4364 - STARLINK-3053,82250.005,82975.913,725.907,
Contact STARLINK-4364 - STARLINK-30275,32313.025,32736.290,423.265,
Contact STARLINK-4364 - STARLINK-30275,46594.224,46936.101,341.877,
Contact STARLINK-4364 - STARLINK-6267,6570.653,7313.823,743.170,
Contact STARLINK-4364 - STARLINK-6267,20903.088,21660.877,757.788,
Contact STARLINK-4364 - STARLINK-6267,32372.163,36001.368,3629.205,
Contact STARLINK-4364 - STARLINK-6267,46712.269,47475.936,763.667,
Contact STARLINK-4364 - STARLINK-6267,61045.796,61821.779,775.983,
Contact STARLINK-4364 - STARLINK-6267,75386.470,76161.296,774.826,
Contact STARLINK-4364 - STARLINK-3661,10334.618,11134.581,799.963,
Contact STARLINK-4364 - STARLINK-3661,24625.365,25431.428,806.063,
Contact STARLINK-4364 - STARLINK-3661,38905.166,39738.784,833.618,
Contact STARLINK-4364 - STARLINK-3661,50335.295,54032.293,3696.999,
Contact STARLINK-4364 - STARLINK-3661,64630.405,65470.782,840.377,
Contact STARLINK-4364 - STARLINK-3661,78914.795,79773.299,858.504,
Contact STARLINK-4364 - STARLINK-1627,60900.661,67874.406,6973.745,
Contact STARLINK-4364 - STARLINK-1627,69198.166,82424.812,13226.646,
Contact STARLINK-4364 - STARLINK-1627,83137.122,86400.000,3262.878,
Contact STARLINK-4364 - STARLINK-5922,0.000,30.890,30.890,
Contact STARLINK-4364 - STARLINK-5922,10789.046,11513.869,724.822,
Contact STARLINK-4364 - STARLINK-5922,25157.991,25861.824,703.833,
Contact STARLINK-4364 - STARLINK-5922,39516.582,40221.271,704.688,
Contact STARLINK-4364 - STARLINK-5922,53885.398,54569.312,683.914,
Contact STARLINK-4364 - STARLINK-5922,68243.882,68928.839,684.957,
Contact STARLINK-4364 - STARLINK-5922,82612.409,83277.130,664.722,
Contact STARLINK-4364 - STARLINK-30049,46792.371,47342.237,549.865,
Contact STARLINK-4364 - STARLINK-30049,61113.538,61721.700,608.163,
Contact STARLINK-4364 - STARLINK-30049,75450.918,76085.594,634.675,
Contact STARLINK-4364 - STARLINK-4334,0.000,4.095,4.095,
Contact STARLINK-4364 - STARLINK-4334,10790.967,11506.666,715.699,
Contact STARLINK-4364 - STARLINK-4334,25178.558,25879.676,701.119,
Contact STARLINK-4364 - STARLINK-4334,39557.678,40263.163,705.485,
Contact STARLINK-4364 - STARLINK-4334,53945.018,54636.418,691.400,
Contact STARLINK-4364 - STARLINK-4334,68324.067,69019.968,695.901,
Contact STARLINK-4364 - STARLINK-4334,82710.964,83393.673,682.709,
Contact STARLINK-4364 - STARLINK-1443,25132.954,25655.982,523.028,
Contact STARLINK-4364 - STARLINK-1443,39391.095,39957.121,566.026,
Contact STARLINK-4364 - STARLINK-1443,53663.055,54243.993,580.939,
Contact STARLINK-4364 - STARLINK-1443,67924.465,68541.718,617.252,
Contact STARLINK-4364 - STARLINK-1443,82198.724,82826.227,627.503,
Contact STARLINK-4364 - STARLINK-31908,32206.614,32497.027,290.413,
Contact STARLINK-4364 - STARLINK-31908,46105.271,46956.303,851.031,
Contact STARLINK-4364 - STARLINK-31908,57345.475,64103.314,6757.839,
Contact STARLINK-4364 - STARLINK-31908,71474.091,72628.059,1153.968,
Contact STARLINK-4364 - STARLINK-31908,85675.151,86400.000,724.849,
Contact STARLINK-4364 - STARLINK-30841,6595.002,7373.436,778.434,
Contact STARLINK-4364 - STARLINK-30841,20915.016,21698.858,783.842,
Contact STARLINK-4364 - STARLINK-30841,32373.413,36019.100,3645.686,
Contact STARLINK-4364 - STARLINK-30841,46699.191,47477.348,778.158,
Contact STARLINK-4364 - STARLINK-30841,61019.348,61802.538,783.191,
Contact STARLINK-4364 - STARLINK-30841,75344.943,76122.920,777.977,
Contact STARLINK-4364 - STARLINK-5603,10663.249,11403.389,740.140,
Contact STARLINK-4364 - STARLINK-5603,25057.378,25793.110,735.732,
Contact STARLINK-4364 - STARLINK-5603,39442.751,40193.249,750.498,
Contact STARLINK-4364 - STARLINK-5603,53836.758,54583.074,746.316,
Contact STARLINK-4364 - STARLINK-5603,68222.553,68982.789,760.236,
Contact STARLINK-4364 - STARLINK-5603,82616.764,83372.413,755.650,
Contact STARLINK-4364 - STARLINK-1574,0.000,520.275,520.275,
Contact STARLINK-4364 - STARLINK-1574,13959.389,14600.849,641.460,
Contact STARLINK-4364 - STARLINK-1574,39430.853,39926.917,496.064,
Contact STARLINK-4364 - STARLINK-1574,79085.530,79291.487,205.957,
Contact STARLINK-4364 - STARLINK-30386,39536.213,39912.797,376.584,
Contact STARLINK-4364 - STARLINK-30386,53817.122,54188.616,371.494,
Contact STARLINK-4364 - STARLINK-30386,68082.607,68480.720,398.113,
Contact STARLINK-4364 - STARLINK-31171,0.000,537.347,537.347,
Contact STARLINK-4364 - STARLINK-31171,14093.252,14725.940,632.688,
Contact STARLINK-4364 - STARLINK-31171,28304.097,28923.079,618.983,
Contact STARLINK-4364 - STARLINK-31171,53897.684,54462.096,564.412,
Contact STARLINK-4364 - STARLINK-31171,68107.294,68660.606,553.311,
Contact STARLINK-4364 - STARLINK-31171,82327.695,82847.000,519.305,
Contact STARLINK-4364 - STARLINK-6300,6580.313,7360.546,780.233,
Contact STARLINK-4364 - STARLINK-6300,20901.984,21686.648,784.664,
Contact STARLINK-4364 - STARLINK-6300,32361.469,36008.220,3646.750,
Contact STARLINK-4364 - STARLINK-6300,46688.330,47467.248,778.918,
Contact STARLINK-4364 - STARLINK-6300,61010.210,61793.079,782.869,
Contact STARLINK-4364 - STARLINK-6300,75336.965,76114.713,777.748,
Contact STARLINK-4364 - STARLINK-5911,0.000,55.738,55.738,
Contact STARLINK-4364 - STARLINK-5911,13720.743,14432.769,712.025,
Contact STARLINK-4364 - STARLINK-5911,28105.283,28820.558,715.275,
Contact STARLINK-4364 - STARLINK-5911,68393.107,69093.331,700.225,
Contact STARLINK-4364 - STARLINK-5911,82784.805,83472.611,687.806,
Contact STARLINK-4364 - STARLINK-30446,7166.951,10946.371,3779.420,
Contact STARLINK-4364 - STARLINK-30446,21467.406,25254.463,3787.058,
Contact STARLINK-4364 - STARLINK-30446,35780.295,36704.991,924.696,
Contact STARLINK-4364 - STARLINK-30446,50082.505,51022.975,940.471,
Contact STARLINK-4364 - STARLINK-30446,64396.745,65328.798,932.053,
Contact STARLINK-4364 - STARLINK-30446,78700.438,79644.951,944.513,
Contact STARLINK-4364 - STARLINK-32089,64246.452,65243.422,996.970,
Contact STARLINK-4364 - STARLINK-32089,72598.567,79597.314,6998.747,
Contact STARLINK-4364 - STARLINK-2363,6588.809,13639.023,7050.214,
Contact STARLINK-4364 - STARLINK-2363,20910.663,22005.232,1094.569,
Contact STARLINK-4364 - STARLINK-2051,57301.794,58109.861,808.067,
Contact STARLINK-4364 - STARLINK-2051,71393.669,72294.590,900.921,
Contact STARLINK-4364 - STARLINK-2051,82708.534,86400.000,3691.466,
Contact STARLINK-4364 - STARLINK-5022,6610.774,7248.101,637.327,
Contact STARLINK-4364 - STARLINK-5022,32360.450,33000.383,639.933,
Contact STARLINK-4364 - STARLINK-5022,46667.706,47305.331,637.625,
Contact STARLINK-4364 - STARLINK-5022,60972.604,61612.637,640.034,
Contact STARLINK-4364 - STARLINK-5022,75279.285,75918.185,638.900,
Contact STARLINK-4364 - STARLINK-2054,10266.937,11101.003,834.066,
Contact STARLINK-4364 - STARLINK-2054,24591.403,25415.508,824.105,
Contact STARLINK-4364 - STARLINK-2054,38904.419,39741.221,836.802,
Contact STARLINK-4364 - STARLINK-2054,50359.557,54055.449,3695.893,
Contact STARLINK-4364 - STARLINK-2054,64684.232,65511.216,826.984,
Contact STARLINK-4364 - STARLINK-2054,78997.714,79836.252,838.538,
Contact STARLINK-4364 - STARLINK-2424,6929.558,7583.401,653.842,
Contact STARLINK-4364 - STARLINK-2447,3213.572,3848.392,634.819,
Contact STARLINK-4364 - STARLINK-2447,28610.455,29170.946,560.491,
Contact STARLINK-4364 - STARLINK-2447,42721.049,43236.888,515.839,
Contact STARLINK-4364 - STARLINK-2447,68084.374,68593.120,508.747,
Contact STARLINK-4364 - STARLINK-6275,10497.289,11453.198,955.909,
Contact STARLINK-4364 - STARLINK-6275,24919.062,25768.023,848.960,
Contact STARLINK-4364 - STARLINK-6275,39327.579,40096.831,769.253,
Contact STARLINK-4364 - STARLINK-6275,53765.532,54395.392,629.860,
Contact STARLINK-4364 - STARLINK-6275,68191.958,68706.208,514.249,
Contact STARLINK-4364 - STARLINK-6275,82680.860,82953.732,272.872,
Contact STARLINK-4364 - MoonARTEMIS1,0.000,2758.097,2758.097,
Contact STARLINK-4364 - MoonARTEMIS1,4446.726,14213.465,9766.739,
Contact STARLINK-4364 - MoonARTEMIS1,15968.218,19943.269,3975.051,
Contact STARLINK-4364 - MoonARTEMIS1,21722.616,31405.117,9682.501,
Contact STARLINK-4364 - MoonARTEMIS1,33223.345,42868.874,9645.530,
Contact STARLINK-4364 - MoonARTEMIS1,44716.199,48601.245,3885.047,
Contact STARLINK-4364 - MoonARTEMIS1,50460.314,60066.733,9606.419,
Contact STARLINK-4364 - MoonARTEMIS1,61944.620,71533.072,9588.452,
Contact STARLINK-4364 - MoonARTEMIS1,73424.019,86400.000,12975.981,
Contact STARLINK-4364 - MoonARTEMIS2,0.000,2771.155,2771.155,
Contact STARLINK-4364 - MoonARTEMIS2,4411.734,14247.685,9835.951,
Contact STARLINK-4364 - MoonARTEMIS2,15893.731,19981.771,4088.040,
Contact STARLINK-4364 - MoonARTEMIS2,21639.170,31446.044,9806.874,
Contact STARLINK-4364 - MoonARTEMIS2,33133.772,42907.250,9773.478,
Contact STARLINK-4364 - MoonARTEMIS2,44630.688,60096.020,15465.332,
Contact STARLINK-4364 - MoonARTEMIS2,61877.207,71554.063,9676.856,
Contact STARLINK-4364 - MoonARTEMIS2,73374.851,86400.000,13025.149,
Contact STARLINK-4364 - MoonIOAGEO,0.000,2762.612,2762.612,
Contact STARLINK-4364 - MoonIOAGEO,4434.418,14229.531,9795.113,
Contact STARLINK-4364 - MoonIOAGEO,15908.845,19959.109,4050.264,
Contact STARLINK-4364 - MoonIOAGEO,21660.642,25686.685,4026.044,
Contact STARLINK-4364 - MoonIOAGEO,33184.917,42877.330,9692.413,
Contact STARLINK-4364 - MoonIOAGEO,44686.092,48611.226,3925.133,
Contact STARLINK-4364 - MoonIOAGEO,50422.395,60076.766,9654.370,
Contact STARLINK-4364 - MoonIOAGEO,61897.226,70900.489,9003.263,
Contact STARLINK-4364 - MoonIOAGEO,74817.438,86400.000,11582.562,
Contact STARLINK-4364 - MoonIOAGNO,0.000,2754.549,2754.549,
Contact STARLINK-4364 - MoonIOAGNO,4421.904,14250.566,9828.662,
