sl_20_5400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2294 - MoonIOAGEO,4282.773,5400.000,1117.227,
Contact STARLINK-2294 - MoonIOAGNO,0.000,2460.537,2460.537,
Contact STARLINK-2294 - MoonIOAGNO 0001,0.000,2463.165,2463.165,
Contact STARLINK-2294 - MoonIOAGNO 0001,4312.966,5400.000,1087.034,
Contact STARLINK-2294 - MoonIOAGSO,0.000,2472.104,2472.104,
Contact STARLINK-2294 - MoonIOAGSO,4299.896,5400.000,1100.104,
Contact STARLINK-2294 - MoonIOAGSO 0001,0.000,2502.296,2502.296,
Contact STARLINK-2294 - MoonIOAGSO 0001,4304.455,5400.000,1095.545,
Contact STARLINK-2294 - MoonLRO,0.000,2465.520,2465.520,
Contact STARLINK-2294 - MarsSat1,1021.665,4683.730,3662.065,
Contact STARLINK-2294 - MarsSat2,1021.577,4683.580,3662.003,
Contact STARLINK-2294 - MarsSat3,1021.617,4683.692,3662.075,
Contact STARLINK-2294 - MarsSat4,1021.645,4683.698,3662.052,
Contact STARLINK-30149 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-30149 - STARLINK-31718,0.000,2547.040,2547.040,
Contact STARLINK-30149 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-30149 - STARLINK-31073,0.000,551.704,551.704,
Contact STARLINK-30149 - STARLINK-31073,5076.425,5400.000,323.575,
Contact STARLINK-30149 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-30149 - MoonARTEMIS1,0.000,2632.748,2632.748,
Contact STARLINK-30149 - MoonARTEMIS1,4788.063,5400.000,611.937,
Contact STARLINK-30149 - MoonARTEMIS2,0.000,2658.674,2658.674,
Contact STARLINK-30149 - MoonARTEMIS2,4812.154,5400.000,587.846,
Contact STARLINK-30149 - MoonIOAGEO,0.000,2647.216,2647.216,
Contact STARLINK-30149 - MoonIOAGEO,4803.323,5400.000,596.677,
Contact STARLINK-30149 - MoonIOAGNO,0.000,2644.893,2644.893,
Contact STARLINK-30149 - MoonIOAGNO 0001,0.000,2668.330,2668.330,
Contact STARLINK-30149 - MoonIOAGNO 0001,4822.612,5400.000,577.388,
Contact STARLINK-30149 - MoonIOAGSO,0.000,2656.231,2656.231,
Contact STARLINK-30149 - MoonIOAGSO,4810.365,5400.000,589.635,
Contact STARLINK-30149 - MoonIOAGSO 0001,0.000,2641.289,2641.289,
Contact STARLINK-30149 - MoonIOAGSO 0001,4798.017,5400.000,601.983,
Contact STARLINK-30149 - MoonLRO,0.000,2648.306,2648.306,
Contact STARLINK-30149 - MarsSat1,1702.287,5400.000,3697.713,
Contact STARLINK-30149 - MarsSat2,1702.206,5400.000,3697.794,
Contact STARLINK-30149 - MarsSat3,1702.229,5400.000,3697.771,
Contact STARLINK-30149 - MarsSat4,1702.270,5400.000,3697.730,
Contact STARLINK-4685 - STARLINK-30714,3047.791,4126.971,1079.180,
Contact STARLINK-4685 - STARLINK-3684,3008.421,3613.136,604.716,
Contact STARLINK-4685 - STARLINK-31073,0.000,5.998,5.998,
Contact STARLINK-4685 - STARLINK-31073,4799.651,5400.000,600.349,
Contact STARLINK-4685 - STARLINK-31871,0.000,278.111,278.111,
Contact STARLINK-4685 - STARLINK-31871,5001.470,5400.000,398.530,
Contact STARLINK-4685 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-3074,3182.022,4359.092,1177.070,
Contact STARLINK-4685 - MoonARTEMIS1,0.000,2254.165,2254.165,
Contact STARLINK-4685 - MoonARTEMIS1,4293.369,5400.000,1106.631,
Contact STARLINK-4685 - MoonARTEMIS2,0.000,2302.659,2302.659,
Contact STARLINK-4685 - MoonARTEMIS2,4310.641,5400.000,1089.359,
Contact STARLINK-4685 - MoonIOAGEO,0.000,2277.332,2277.332,
Contact STARLINK-4685 - MoonIOAGEO,4305.528,5400.000,1094.472,
Contact STARLINK-4685 - MoonIOAGNO,0.000,2277.966,2277.966,
Contact STARLINK-4685 - MoonIOAGNO 0001,0.000,2304.978,2304.978,
Contact STARLINK-4685 - MoonIOAGNO 0001,4328.386,5400.000,1071.614,
Contact STARLINK-4685 - MoonIOAGSO,0.000,2293.603,2293.603,
Contact STARLINK-4685 - MoonIOAGSO,4313.227,5400.000,1086.773,
Contact STARLINK-4685 - MoonIOAGSO 0001,0.000,2283.704,2283.704,
Contact STARLINK-4685 - MoonIOAGSO 0001,4289.231,5400.000,1110.769,
Contact STARLINK-4685 - MoonLRO,0.000,2283.916,2283.916,
Contact STARLINK-4685 - MarsSat1,1389.157,4970.688,3581.532,
Contact STARLINK-4685 - MarsSat2,1389.135,4970.657,3581.522,
Contact STARLINK-4685 - MarsSat3,1389.096,4970.609,3581.513,
Contact STARLINK-4685 - MarsSat4,1389.154,4970.682,3581.528,
Contact STARLINK-30714 - STARLINK-3734,0.000,728.695,728.695,
Contact STARLINK-30714 - STARLINK-3734,4742.395,5400.000,657.605,
Contact STARLINK-30714 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-1399,0.000,386.809,386.809,
Contact STARLINK-30714 - STARLINK-1399,5079.895,5400.000,320.105,
Contact STARLINK-30714 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonARTEMIS1,0.000,3067.266,3067.266,
Contact STARLINK-30714 - MoonARTEMIS1,5222.270,5400.000,177.730,
Contact STARLINK-30714 - MoonARTEMIS2,0.000,3107.796,3107.796,
Contact STARLINK-30714 - MoonARTEMIS2,5262.784,5400.000,137.216,
Contact STARLINK-30714 - MoonIOAGEO,0.000,3083.712,3083.712,
Contact STARLINK-30714 - MoonIOAGEO,5241.971,5400.000,158.029,
Contact STARLINK-30714 - MoonIOAGNO,0.000,3092.873,3092.873,
Contact STARLINK-30714 - MoonIOAGNO 0001,0.000,3086.013,3086.013,
Contact STARLINK-30714 - MoonIOAGNO 0001,5245.636,5400.000,154.364,
Contact STARLINK-30714 - MoonIOAGSO,0.000,3093.563,3093.563,
Contact STARLINK-30714 - MoonIOAGSO,5246.799,5400.000,153.201,
Contact STARLINK-30714 - MoonIOAGSO 0001,0.000,3117.955,3117.955,
Contact STARLINK-30714 - MoonIOAGSO 0001,5273.971,5400.000,126.029,
Contact STARLINK-30714 - MoonLRO,0.000,3095.676,3095.676,
Contact STARLINK-30714 - MarsSat1,1938.574,5400.000,3461.426,
Contact STARLINK-30714 - MarsSat2,1938.431,5400.000,3461.569,
Contact STARLINK-30714 - MarsSat3,1938.592,5400.000,3461.408,
Contact STARLINK-30714 - MarsSat4,1938.538,5400.000,3461.462,
Contact STARLINK-3734 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-3734 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-3734 - STARLINK-5746,0.000,494.888,494.888,
Contact STARLINK-3734 - STARLINK-3074,0.000,256.146,256.146,
Contact STARLINK-3734 - STARLINK-3074,4928.756,5400.000,471.244,
Contact STARLINK-3734 - MoonARTEMIS1,0.000,3306.327,3306.327,
Contact STARLINK-3734 - MoonARTEMIS1,5280.253,5400.000,119.747,
Contact STARLINK-3734 - MoonARTEMIS2,0.000,3372.903,3372.903,
Contact STARLINK-3734 - MoonARTEMIS2,5322.085,5400.000,77.915,
Contact STARLINK-3734 - MoonIOAGEO,0.000,3336.249,3336.249,
Contact STARLINK-3734 - MoonIOAGEO,5298.382,5400.000,101.618,
Contact STARLINK-3734 - MoonIOAGNO,0.000,3346.474,3346.474,
Contact STARLINK-3734 - MoonIOAGNO 0001,0.000,3353.018,3353.018,
Contact STARLINK-3734 - MoonIOAGNO 0001,5295.238,5400.000,104.762,
Contact STARLINK-3734 - MoonIOAGSO,0.000,3353.484,3353.484,
Contact STARLINK-3734 - MoonIOAGSO,5302.115,5400.000,97.885,
Contact STARLINK-3734 - MoonIOAGSO 0001,0.000,3374.206,3374.206,
Contact STARLINK-3734 - MoonIOAGSO 0001,5341.698,5400.000,58.302,
Contact STARLINK-3734 - MoonLRO,0.000,3352.180,3352.180,
Contact STARLINK-3734 - MarsSat1,1958.245,5400.000,3441.755,
Contact STARLINK-3734 - MarsSat2,1958.126,5400.000,3441.874,
Contact STARLINK-3734 - MarsSat3,1958.317,5400.000,3441.683,
Contact STARLINK-3734 - MarsSat4,1958.213,5400.000,3441.787,
Contact STARLINK-31718 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-31073,0.000,338.810,338.810,
Contact STARLINK-31718 - STARLINK-31073,5168.811,5400.000,231.189,
Contact STARLINK-31718 - STARLINK-3219,0.000,781.253,781.253,
Contact STARLINK-31718 - MoonARTEMIS1,0.000,1885.344,1885.344,
Contact STARLINK-31718 - MoonARTEMIS1,3906.929,5400.000,1493.071,
Contact STARLINK-31718 - MoonARTEMIS2,0.000,1917.290,1917.290,
Contact STARLINK-31718 - MoonARTEMIS2,3957.722,5400.000,1442.278,
Contact STARLINK-31718 - MoonIOAGEO,0.000,1902.712,1902.712,
Contact STARLINK-31718 - MoonIOAGEO,3933.340,5400.000,1466.660,
Contact STARLINK-31718 - MoonIOAGNO,0.000,1900.357,1900.357,
Contact STARLINK-31718 - MoonIOAGNO 0001,0.000,1929.686,1929.686,
Contact STARLINK-31718 - MoonIOAGNO 0001,3958.506,5400.000,1441.494,
Contact STARLINK-31718 - MoonIOAGSO,0.000,1913.451,1913.451,
Contact STARLINK-31718 - MoonIOAGSO,3947.473,5400.000,1452.527,
Contact STARLINK-31718 - MoonIOAGSO 0001,0.000,1894.672,1894.672,
Contact STARLINK-31718 - MoonIOAGSO 0001,3945.370,5400.000,1454.630,
Contact STARLINK-31718 - MoonLRO,0.000,1907.045,1907.045,
Contact STARLINK-31718 - MarsSat1,433.877,4656.875,4222.998,
Contact STARLINK-31718 - MarsSat2,433.527,4656.876,4223.349,
Contact STARLINK-31718 - MarsSat3,433.940,4656.658,4222.719,
Contact STARLINK-31718 - MarsSat4,433.786,4656.879,4223.093,
Contact STARLINK-3684 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-3684 - STARLINK-5746,0.000,621.331,621.331,
Contact STARLINK-3684 - STARLINK-3074,0.000,323.656,323.656,
Contact STARLINK-3684 - STARLINK-3074,4858.773,5400.000,541.227,
Contact STARLINK-3684 - MoonARTEMIS1,0.000,3178.275,3178.275,
Contact STARLINK-3684 - MoonARTEMIS1,5231.458,5400.000,168.542,
Contact STARLINK-3684 - MoonARTEMIS2,0.000,3235.883,3235.883,
Contact STARLINK-3684 - MoonARTEMIS2,5268.922,5400.000,131.078,
Contact STARLINK-3684 - MoonIOAGEO,0.000,3203.281,3203.281,
Contact STARLINK-3684 - MoonIOAGEO,5247.688,5400.000,152.312,
Contact STARLINK-3684 - MoonIOAGNO,0.000,3213.058,3213.058,
Contact STARLINK-3684 - MoonIOAGNO 0001,0.000,3215.043,3215.043,
Contact STARLINK-3684 - MoonIOAGNO 0001,5245.057,5400.000,154.943,
Contact STARLINK-3684 - MoonIOAGSO,0.000,3218.212,3218.212,
Contact STARLINK-3684 - MoonIOAGSO,5251.104,5400.000,148.896,
Contact STARLINK-3684 - MoonIOAGSO 0001,0.000,3240.069,3240.069,
Contact STARLINK-3684 - MoonIOAGSO 0001,5286.323,5400.000,113.677,
Contact STARLINK-3684 - MoonLRO,0.000,3217.698,3217.698,
Contact STARLINK-3684 - MarsSat1,1936.612,5400.000,3463.388,
Contact STARLINK-3684 - MarsSat2,1936.494,5400.000,3463.506,
Contact STARLINK-3684 - MarsSat3,1936.674,5400.000,3463.326,
Contact STARLINK-3684 - MarsSat4,1936.580,5400.000,3463.420,
Contact STARLINK-5325 - MoonARTEMIS1,880.818,4630.275,3749.457,
Contact STARLINK-5325 - MoonARTEMIS2,874.220,4657.064,3782.844,
Contact STARLINK-5325 - MoonIOAGEO,881.399,4648.310,3766.911,
Contact STARLINK-5325 - MoonIOAGNO,876.953,4646.021,3769.068,
Contact STARLINK-5325 - MoonIOAGNO 0001,899.144,4671.176,3772.032,
Contact STARLINK-5325 - MoonIOAGSO,877.319,4656.498,3779.179,
Contact STARLINK-5325 - MoonIOAGSO 0001,851.713,4638.627,3786.914,
Contact STARLINK-5325 - MoonLRO,882.617,3685.824,2803.206,
Contact STARLINK-5325 - MarsSat1,0.000,1757.497,1757.497,
Contact STARLINK-5325 - MarsSat1,3877.960,5400.000,1522.040,
Contact STARLINK-5325 - MarsSat2,0.000,1757.508,1757.508,
Contact STARLINK-5325 - MarsSat2,3877.984,5400.000,1522.016,
Contact STARLINK-5325 - MarsSat3,0.000,1757.427,1757.427,
Contact STARLINK-5325 - MarsSat3,3877.880,5400.000,1522.120,
Contact STARLINK-5325 - MarsSat4,0.000,1757.503,1757.503,
Contact STARLINK-5325 - MarsSat4,3877.968,5400.000,1522.032,
Contact STARLINK-31100 - STARLINK-3074,3465.849,4083.760,617.910,
Contact STARLINK-31100 - STARLINK-3219,0.000,437.948,437.948,
Contact STARLINK-31100 - STARLINK-3219,5325.109,5400.000,74.891,
Contact STARLINK-31100 - MoonARTEMIS1,0.000,1651.504,1651.504,
Contact STARLINK-31100 - MoonARTEMIS1,3631.698,5400.000,1768.302,
Contact STARLINK-31100 - MoonARTEMIS2,0.000,1664.685,1664.685,
Contact STARLINK-31100 - MoonARTEMIS2,3674.021,5400.000,1725.979,
Contact STARLINK-31100 - MoonIOAGEO,0.000,1661.146,1661.146,
Contact STARLINK-31100 - MoonIOAGEO,3654.513,5400.000,1745.487,
Contact STARLINK-31100 - MoonIOAGNO,0.000,1656.577,1656.577,
Contact STARLINK-31100 - MoonIOAGNO 0001,0.000,1684.011,1684.011,
Contact STARLINK-31100 - MoonIOAGNO 0001,3681.263,5400.000,1718.737,
Contact STARLINK-31100 - MoonIOAGSO,0.000,1665.128,1665.128,
Contact STARLINK-31100 - MoonIOAGSO,3667.977,5400.000,1732.023,
Contact STARLINK-31100 - MoonIOAGSO 0001,0.000,1641.319,1641.319,
Contact STARLINK-31100 - MoonIOAGSO 0001,3656.674,5400.000,1743.326,
Contact STARLINK-31100 - MoonLRO,0.000,1662.972,1662.972,
Contact STARLINK-31100 - MarsSat1,122.800,4893.586,4770.786,
Contact STARLINK-31100 - MarsSat2,122.301,4893.950,4771.649,
Contact STARLINK-31100 - MarsSat3,122.848,4893.328,4770.481,
Contact STARLINK-31100 - MarsSat4,122.672,4893.670,4770.998,
Contact STARLINK-30329 - STARLINK-31871,2980.059,3951.780,971.721,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,3313.962,3313.962,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,3337.642,3337.642,
Contact STARLINK-30329 - MoonIOAGEO,0.000,3328.232,3328.232,
Contact STARLINK-30329 - MoonIOAGNO,0.000,3325.387,3325.387,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,3348.381,3348.381,
Contact STARLINK-30329 - MoonIOAGSO,0.000,3336.543,3336.543,
Contact STARLINK-30329 - MoonIOAGSO 0001,0.000,3321.062,3321.062,
Contact STARLINK-30329 - MoonLRO,0.000,3327.978,3327.978,
Contact STARLINK-30329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-3219,132.873,4654.601,4521.728,
Contact STARLINK-31073 - MoonARTEMIS1,0.000,1949.294,1949.294,
Contact STARLINK-31073 - MoonARTEMIS1,3716.069,5400.000,1683.931,
Contact STARLINK-31073 - MoonARTEMIS2,0.000,2040.730,2040.730,
Contact STARLINK-31073 - MoonARTEMIS2,3779.765,5400.000,1620.235,
Contact STARLINK-31073 - MoonIOAGEO,0.000,1989.242,1989.242,
Contact STARLINK-31073 - MoonIOAGEO,3740.376,5400.000,1659.624,
Contact STARLINK-31073 - MoonIOAGNO,0.000,1996.526,1996.526,
Contact STARLINK-31073 - MoonIOAGNO 0001,0.000,2025.825,2025.825,
Contact STARLINK-31073 - MoonIOAGNO 0001,3741.932,5400.000,1658.068,
Contact STARLINK-31073 - MoonIOAGSO,0.000,2019.986,2019.986,
Contact STARLINK-31073 - MoonIOAGSO,3753.190,5400.000,1646.810,
Contact STARLINK-31073 - MoonIOAGSO 0001,0.000,2024.134,2024.134,
Contact STARLINK-31073 - MoonIOAGSO 0001,3798.619,5400.000,1601.381,
Contact STARLINK-31073 - MoonLRO,0.000,2005.765,2005.765,
Contact STARLINK-31073 - MarsSat1,280.437,4147.213,3866.776,
Contact STARLINK-31073 - MarsSat2,280.311,4147.006,3866.696,
Contact STARLINK-31073 - MarsSat3,280.534,4147.235,3866.700,
Contact STARLINK-31073 - MarsSat4,280.401,4147.165,3866.764,
Contact STARLINK-31871 - STARLINK-5746,0.000,2839.147,2839.147,
Contact STARLINK-31871 - STARLINK-5746,4627.853,5400.000,772.147,
Contact STARLINK-31871 - STARLINK-3219,3358.509,4433.576,1075.066,
Contact STARLINK-31871 - MoonARTEMIS1,0.000,2315.232,2315.232,
Contact STARLINK-31871 - MoonARTEMIS1,4303.685,5400.000,1096.315,
Contact STARLINK-31871 - MoonARTEMIS2,0.000,2385.484,2385.484,
Contact STARLINK-31871 - MoonARTEMIS2,4361.241,5400.000,1038.759,
Contact STARLINK-31871 - MoonIOAGEO,0.000,2346.360,2346.360,
Contact STARLINK-31871 - MoonIOAGEO,4329.099,5400.000,1070.901,
Contact STARLINK-31871 - MoonIOAGNO,0.000,2352.734,2352.734,
Contact STARLINK-31871 - MoonIOAGNO 0001,0.000,2372.264,2372.264,
Contact STARLINK-31871 - MoonIOAGNO 0001,4337.001,5400.000,1062.999,
Contact STARLINK-31871 - MoonIOAGSO,0.000,2368.932,2368.932,
Contact STARLINK-31871 - MoonIOAGSO,4339.490,5400.000,1060.510,
Contact STARLINK-31871 - MoonIOAGSO 0001,0.000,2375.735,2375.735,
Contact STARLINK-31871 - MoonIOAGSO 0001,4371.934,5400.000,1028.066,
Contact STARLINK-31871 - MoonLRO,0.000,2358.823,2358.823,
Contact STARLINK-31871 - MarsSat1,929.774,4583.032,3653.258,
Contact STARLINK-31871 - MarsSat2,929.625,4582.849,3653.224,
Contact STARLINK-31871 - MarsSat3,929.849,4583.035,3653.186,
Contact STARLINK-31871 - MarsSat4,929.733,4582.991,3653.258,
Contact STARLINK-1399 - STARLINK-3074,0.000,122.947,122.947,
Contact STARLINK-1399 - STARLINK-3074,5138.546,5400.000,261.454,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,3999.966,3999.966,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,4085.820,4085.820,
Contact STARLINK-1399 - MoonIOAGEO,0.000,4046.493,4046.493,
Contact STARLINK-1399 - MoonIOAGNO,0.000,4053.227,4053.227,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,4086.276,4086.276,
Contact STARLINK-1399 - MoonIOAGSO,0.000,4068.563,4068.563,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,4068.339,4068.339,
Contact STARLINK-1399 - MoonLRO,0.000,3713.388,3713.388,
Contact STARLINK-1399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonARTEMIS1,0.000,2561.243,2561.243,
Contact STARLINK-5746 - MoonARTEMIS1,4518.688,5400.000,881.312,
Contact STARLINK-5746 - MoonARTEMIS2,0.000,2633.403,2633.403,
Contact STARLINK-5746 - MoonARTEMIS2,4572.247,5400.000,827.753,
Contact STARLINK-5746 - MoonIOAGEO,0.000,2592.567,2592.567,
Contact STARLINK-5746 - MoonIOAGEO,4547.611,5400.000,852.389,
Contact STARLINK-5746 - MoonIOAGNO,0.000,2601.393,2601.393,
Contact STARLINK-5746 - MoonIOAGNO 0001,0.000,2612.883,2612.883,
Contact STARLINK-5746 - MoonIOAGNO 0001,4573.579,5400.000,826.421,
Contact STARLINK-5746 - MoonIOAGSO,0.000,2614.321,2614.321,
Contact STARLINK-5746 - MoonIOAGSO,4560.562,5400.000,839.438,
Contact STARLINK-5746 - MoonIOAGSO 0001,0.000,2631.616,2631.616,
Contact STARLINK-5746 - MoonIOAGSO 0001,4560.252,5400.000,839.748,
Contact STARLINK-5746 - MoonLRO,0.000,2606.843,2606.843,
Contact STARLINK-5746 - MarsSat1,1326.238,4988.981,3662.743,
Contact STARLINK-5746 - MarsSat2,1326.157,4988.861,3662.704,
Contact STARLINK-5746 - MarsSat3,1326.195,4988.931,3662.736,
Contact STARLINK-5746 - MarsSat4,1326.220,4988.955,3662.735,
Contact STARLINK-3074 - MoonARTEMIS1,0.000,3108.661,3108.661,
Contact STARLINK-3074 - MoonARTEMIS1,4917.795,5400.000,482.205,
Contact STARLINK-3074 - MoonARTEMIS2,0.000,3142.733,3142.733,
Contact STARLINK-3074 - MoonARTEMIS2,4986.250,5400.000,413.750,
Contact STARLINK-3074 - MoonIOAGEO,0.000,3120.150,3120.150,
Contact STARLINK-3074 - MoonIOAGEO,4951.945,5400.000,448.055,
Contact STARLINK-3074 - MoonIOAGNO,0.000,3133.417,3133.417,
Contact STARLINK-3074 - MoonIOAGNO 0001,0.000,3108.998,3108.998,
Contact STARLINK-3074 - MoonIOAGNO 0001,4963.750,5400.000,436.250,
Contact STARLINK-3074 - MoonIOAGSO,0.000,3126.246,3126.246,
Contact STARLINK-3074 - MoonIOAGSO,4962.104,5400.000,437.896,
Contact STARLINK-3074 - MoonIOAGSO 0001,0.000,3167.274,3167.274,
Contact STARLINK-3074 - MoonIOAGSO 0001,4998.003,5400.000,401.997,
Contact STARLINK-3074 - MoonLRO,0.000,3135.092,3135.092,
Contact STARLINK-3074 - MarsSat1,1321.468,5391.979,4070.512,
Contact STARLINK-3074 - MarsSat2,1321.287,5391.744,4070.457,
Contact STARLINK-3074 - MarsSat3,1321.429,5392.035,4070.606,
Contact STARLINK-3074 - MarsSat4,1321.425,5391.929,4070.504,
Contact STARLINK-6307 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGNO,0.000,5002.587,5002.587,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonLRO,0.000,3749.732,3749.732,
Contact STARLINK-6307 - MarsSat1,0.000,2995.076,2995.076,
Contact STARLINK-6307 - MarsSat1,4165.012,5400.000,1234.988,
Contact STARLINK-6307 - MarsSat2,0.000,2995.121,2995.121,
Contact STARLINK-6307 - MarsSat2,4164.573,5400.000,1235.427,
Contact STARLINK-6307 - MarsSat3,0.000,2994.836,2994.836,
Contact STARLINK-6307 - MarsSat3,4165.058,5400.000,1234.942,
Contact STARLINK-6307 - MarsSat4,0.000,2995.096,2995.096,
Contact STARLINK-6307 - MarsSat4,4164.911,5400.000,1235.089,
Contact STARLINK-3219 - MoonARTEMIS1,0.000,1508.443,1508.443,
Contact STARLINK-3219 - MoonARTEMIS1,3677.391,5400.000,1722.609,
Contact STARLINK-3219 - MoonARTEMIS2,0.000,1551.490,1551.490,
Contact STARLINK-3219 - MoonARTEMIS2,3717.104,5400.000,1682.896,
Contact STARLINK-3219 - MoonIOAGEO,0.000,1524.515,1524.515,
Contact STARLINK-3219 - MoonIOAGEO,3693.550,5400.000,1706.450,
Contact STARLINK-3219 - MoonIOAGNO,0.000,1531.197,1531.197,
Contact STARLINK-3219 - MoonIOAGNO 0001,0.000,1529.287,1529.287,
Contact STARLINK-3219 - MoonIOAGNO 0001,3697.175,5400.000,1702.825,
Contact STARLINK-3219 - MoonIOAGSO,0.000,1539.754,1539.754,
Contact STARLINK-3219 - MoonIOAGSO,3702.064,5400.000,1697.936,
Contact STARLINK-3219 - MoonIOAGSO 0001,0.000,1557.707,1557.707,
Contact STARLINK-3219 - MoonIOAGSO 0001,3726.382,5400.000,1673.618,
Contact STARLINK-3219 - MoonLRO,0.000,1533.036,1533.036,
Contact STARLINK-3219 - MarsSat1,387.062,3959.767,3572.705,
Contact STARLINK-3219 - MarsSat2,386.929,3959.633,3572.704,
Contact STARLINK-3219 - MarsSat3,387.101,3959.804,3572.702,
Contact STARLINK-3219 - MarsSat4,387.026,3959.735,3572.709,
Contact STARLINK-2144 - MoonARTEMIS1,1620.066,5400.000,3779.934,
