sl_20_86400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5447 - MarsSat2,25292.226,35375.195,10082.969,
Contact STARLINK-5447 - MarsSat2,36668.913,46719.591,10050.678,
Contact STARLINK-5447 - MarsSat2,48044.483,63736.889,15692.407,
Contact STARLINK-5447 - MarsSat2,65105.894,75082.169,9976.275,
Contact STARLINK-5447 - MarsSat2,76478.965,86400.000,9921.035,
Contact STARLINK-5447 - MarsSat3,0.000,7016.138,7016.138,
Contact STARLINK-5447 - MarsSat3,8225.217,24031.124,15805.907,
Contact STARLINK-5447 - MarsSat3,25292.426,35375.128,10082.702,
Contact STARLINK-5447 - MarsSat3,36669.089,46719.570,10050.481,
Contact STARLINK-5447 - MarsSat3,48044.679,63736.884,15692.206,
Contact STARLINK-5447 - MarsSat3,65106.195,75082.068,9975.873,
Contact STARLINK-5447 - MarsSat3,76479.317,86400.000,9920.683,
Contact STARLINK-5447 - MarsSat4,0.000,7016.421,7016.421,
Contact STARLINK-5447 - MarsSat4,8225.165,24031.227,15806.062,
Contact STARLINK-5447 - MarsSat4,25292.649,35375.209,10082.560,
Contact STARLINK-5447 - MarsSat4,36669.222,46719.602,10050.380,
Contact STARLINK-5447 - MarsSat4,48044.899,63736.722,15691.824,
Contact STARLINK-5447 - MarsSat4,65106.141,75082.086,9975.945,
Contact STARLINK-5447 - MarsSat4,76479.238,86400.000,9920.762,
Contact STARLINK-30772 - STARLINK-5513,18904.626,85804.116,66899.490,
Contact STARLINK-30772 - STARLINK-30904,4115.105,11230.002,7114.898,
Contact STARLINK-30772 - STARLINK-30904,21138.203,28133.948,6995.746,
Contact STARLINK-30772 - STARLINK-30904,35351.094,36569.060,1217.966,
Contact STARLINK-30772 - STARLINK-30904,43876.660,50630.889,6754.229,
Contact STARLINK-30772 - STARLINK-30904,60968.380,61856.376,887.996,
Contact STARLINK-30772 - STARLINK-30904,75270.449,75834.875,564.426,
Contact STARLINK-30772 - STARLINK-30472,0.000,3242.329,3242.329,
Contact STARLINK-30772 - STARLINK-30472,4218.084,11583.814,7365.729,
Contact STARLINK-30772 - STARLINK-30472,24649.752,25342.070,692.317,
Contact STARLINK-30772 - STARLINK-2424,0.000,3184.061,3184.061,
Contact STARLINK-30772 - STARLINK-2424,4359.379,11578.602,7219.223,
Contact STARLINK-30772 - STARLINK-2424,18306.361,27994.025,9687.663,
Contact STARLINK-30772 - STARLINK-1071,24982.247,25648.805,666.558,
Contact STARLINK-30772 - STARLINK-1071,32527.311,42475.412,9948.101,
Contact STARLINK-30772 - STARLINK-2347,0.000,32097.061,32097.061,
Contact STARLINK-30772 - STARLINK-2347,32556.465,43161.060,10604.595,
Contact STARLINK-30772 - STARLINK-2347,46992.975,57078.446,10085.471,
Contact STARLINK-30772 - STARLINK-2347,64259.599,65371.441,1111.842,
Contact STARLINK-30772 - STARLINK-5310,82564.490,83121.343,556.854,
Contact STARLINK-30772 - STARLINK-5751,0.000,76519.975,76519.975,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,5803.271,5803.271,
Contact STARLINK-30772 - MoonARTEMIS1,7980.678,17115.922,9135.244,
Contact STARLINK-30772 - MoonARTEMIS1,19292.436,28431.431,9138.995,
Contact STARLINK-30772 - MoonARTEMIS1,30606.359,34090.038,3483.679,
Contact STARLINK-30772 - MoonARTEMIS1,36263.881,45408.274,9144.393,
Contact STARLINK-30772 - MoonARTEMIS1,47579.172,56724.201,9145.029,
Contact STARLINK-30772 - MoonARTEMIS1,64523.233,68006.591,3483.357,
Contact STARLINK-30772 - MoonARTEMIS1,70169.276,73656.133,3486.857,
Contact STARLINK-30772 - MoonARTEMIS1,75819.622,84963.035,9143.413,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,5865.287,5865.287,
Contact STARLINK-30772 - MoonARTEMIS2,8036.328,17163.185,9126.858,
Contact STARLINK-30772 - MoonARTEMIS2,19332.133,28447.877,9115.744,
Contact STARLINK-30772 - MoonARTEMIS2,30612.069,34095.479,3483.411,
Contact STARLINK-30772 - MoonARTEMIS2,36266.970,45417.497,9150.526,
Contact STARLINK-30772 - MoonARTEMIS2,47584.695,56736.766,9152.071,
Contact STARLINK-30772 - MoonARTEMIS2,58900.041,68053.639,9153.598,
Contact STARLINK-30772 - MoonARTEMIS2,70213.411,73711.317,3497.906,
Contact STARLINK-30772 - MoonARTEMIS2,75869.461,85025.225,9155.763,
Contact STARLINK-30772 - MoonIOAGEO,0.000,5819.445,5819.445,
Contact STARLINK-30772 - MoonIOAGEO,14395.656,17146.745,2751.089,
Contact STARLINK-30772 - MoonIOAGEO,19321.548,28456.715,9135.167,
Contact STARLINK-30772 - MoonIOAGEO,30624.475,34100.366,3475.891,
Contact STARLINK-30772 - MoonIOAGEO,36266.550,45392.889,9126.339,
Contact STARLINK-30772 - MoonIOAGEO,47561.724,54643.635,7081.911,
Contact STARLINK-30772 - MoonIOAGEO,58885.528,68039.630,9154.102,
Contact STARLINK-30772 - MoonIOAGEO,70201.821,73688.949,3487.129,
Contact STARLINK-30772 - MoonIOAGEO,75847.731,84976.630,9128.899,
Contact STARLINK-30772 - MoonIOAGNO,0.000,5085.477,5085.477,
Contact STARLINK-30772 - MoonIOAGNO,8009.380,17142.706,9133.326,
Contact STARLINK-30772 - MoonIOAGNO,19312.344,28444.439,9132.096,
Contact STARLINK-30772 - MoonIOAGNO,30612.975,34095.503,3482.528,
Contact STARLINK-30772 - MoonIOAGNO,36264.157,45402.550,9138.393,
Contact STARLINK-30772 - MoonIOAGNO,50330.979,56722.976,6391.997,
Contact STARLINK-30772 - MoonIOAGNO,58885.672,68028.528,9142.856,
Contact STARLINK-30772 - MoonIOAGNO,70188.335,73680.248,3491.912,
Contact STARLINK-30772 - MoonIOAGNO,75839.684,84984.149,9144.465,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,5828.909,5828.909,
Contact STARLINK-30772 - MoonIOAGNO 0001,8001.012,17131.373,9130.362,
Contact STARLINK-30772 - MoonIOAGNO 0001,19304.224,26708.714,7404.490,
Contact STARLINK-30772 - MoonIOAGNO 0001,30620.887,34105.975,3485.088,
Contact STARLINK-30772 - MoonIOAGNO 0001,36273.325,45410.246,9136.921,
Contact STARLINK-30772 - MoonIOAGNO 0001,47574.877,56712.891,9138.014,
Contact STARLINK-30772 - MoonIOAGNO 0001,58877.291,68020.800,9143.509,
Contact STARLINK-30772 - MoonIOAGNO 0001,75846.175,84995.814,9149.639,
Contact STARLINK-30772 - MoonIOAGSO,0.000,5825.048,5825.048,
Contact STARLINK-30772 - MoonIOAGSO,8000.304,17147.750,9147.447,
Contact STARLINK-30772 - MoonIOAGSO,19324.091,28465.325,9141.234,
Contact STARLINK-30772 - MoonIOAGSO,30637.811,34119.783,3481.972,
Contact STARLINK-30772 - MoonIOAGSO,36289.513,45412.615,9123.103,
Contact STARLINK-30772 - MoonIOAGSO,47572.508,56718.239,9145.731,
Contact STARLINK-30772 - MoonIOAGSO,58888.887,68040.897,9152.009,
Contact STARLINK-30772 - MoonIOAGSO,70207.822,73698.791,3490.969,
Contact STARLINK-30772 - MoonIOAGSO,75862.988,85003.294,9140.306,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,5850.719,5850.719,
Contact STARLINK-30772 - MoonIOAGSO 0001,8026.309,17155.488,9129.178,
Contact STARLINK-30772 - MoonIOAGSO 0001,19325.419,28439.284,9113.864,
Contact STARLINK-30772 - MoonIOAGSO 0001,30612.836,34101.134,3488.298,
Contact STARLINK-30772 - MoonIOAGSO 0001,36275.619,45423.637,9148.017,
Contact STARLINK-30772 - MoonIOAGSO 0001,47594.715,56735.891,9141.176,
Contact STARLINK-30772 - MoonIOAGSO 0001,58901.348,68026.989,9125.641,
Contact STARLINK-30772 - MoonIOAGSO 0001,70182.616,73673.796,3491.180,
Contact STARLINK-30772 - MoonIOAGSO 0001,75840.356,84999.200,9158.845,
Contact STARLINK-30772 - MoonLRO,2351.566,5831.601,3480.035,
Contact STARLINK-30772 - MoonLRO,8733.454,11482.206,2748.751,
Contact STARLINK-30772 - MoonLRO,24961.316,26514.745,1553.429,
Contact STARLINK-30772 - MoonLRO,30613.880,33347.642,2733.763,
Contact STARLINK-30772 - MoonLRO,36269.103,45405.092,9135.988,
Contact STARLINK-30772 - MoonLRO,49760.555,51059.656,1299.101,
Contact STARLINK-30772 - MoonLRO,64532.798,67475.467,2942.668,
Contact STARLINK-30772 - MoonLRO,70266.223,73678.639,3412.417,
Contact STARLINK-30772 - MoonLRO,77107.089,79331.688,2224.599,
Contact STARLINK-30772 - MarsSat1,0.000,2372.803,2372.803,
Contact STARLINK-30772 - MarsSat1,4517.390,13653.747,9136.357,
Contact STARLINK-30772 - MarsSat1,15798.488,24934.632,9136.145,
Contact STARLINK-30772 - MarsSat1,27079.480,30575.051,3495.572,
Contact STARLINK-30772 - MarsSat1,32719.935,41855.848,9135.913,
Contact STARLINK-30772 - MarsSat1,44000.772,53136.607,9135.835,
Contact STARLINK-30772 - MarsSat1,55281.529,64417.351,9135.823,
Contact STARLINK-30772 - MarsSat1,66562.225,70057.723,3495.497,
Contact STARLINK-30772 - MarsSat1,72202.555,81338.465,9135.910,
Contact STARLINK-30772 - MarsSat1,83483.174,86400.000,2916.826,
Contact STARLINK-30772 - MarsSat2,0.000,2372.767,2372.767,
Contact STARLINK-30772 - MarsSat2,4517.336,13653.649,9136.312,
Contact STARLINK-30772 - MarsSat2,15798.377,24934.499,9136.122,
Contact STARLINK-30772 - MarsSat2,27079.343,30574.914,3495.571,
Contact STARLINK-30772 - MarsSat2,32719.797,41855.722,9135.925,
Contact STARLINK-30772 - MarsSat2,44000.651,53136.504,9135.854,
Contact STARLINK-30772 - MarsSat2,55281.430,64417.262,9135.832,
Contact STARLINK-30772 - MarsSat2,66562.137,70057.633,3495.496,
Contact STARLINK-30772 - MarsSat2,72202.463,81338.358,9135.895,
Contact STARLINK-30772 - MarsSat2,83483.063,86400.000,2916.937,
Contact STARLINK-30772 - MarsSat3,0.000,2372.843,2372.843,
Contact STARLINK-30772 - MarsSat3,4517.418,13653.732,9136.314,
Contact STARLINK-30772 - MarsSat3,15798.460,24934.573,9136.113,
Contact STARLINK-30772 - MarsSat3,27079.413,30574.981,3495.567,
Contact STARLINK-30772 - MarsSat3,32719.862,41855.780,9135.919,
Contact STARLINK-30772 - MarsSat3,44000.708,53136.567,9135.859,
Contact STARLINK-30772 - MarsSat3,55281.495,64417.351,9135.856,
Contact STARLINK-30772 - MarsSat3,66562.234,70057.746,3495.512,
Contact STARLINK-30772 - MarsSat3,72202.586,81338.522,9135.936,
Contact STARLINK-30772 - MarsSat3,83483.232,86400.000,2916.768,
Contact STARLINK-30772 - MarsSat4,0.000,2372.768,2372.768,
Contact STARLINK-30772 - MarsSat4,4517.342,13653.693,9136.351,
Contact STARLINK-30772 - MarsSat4,15798.440,24934.611,9136.171,
Contact STARLINK-30772 - MarsSat4,27079.455,30575.008,3495.553,
Contact STARLINK-30772 - MarsSat4,32719.881,41855.808,9135.927,
Contact STARLINK-30772 - MarsSat4,44000.746,53136.648,9135.902,
Contact STARLINK-30772 - MarsSat4,55281.581,64417.381,9135.800,
Contact STARLINK-30772 - MarsSat4,66562.244,70057.733,3495.489,
Contact STARLINK-30772 - MarsSat4,72202.564,81338.486,9135.922,
Contact STARLINK-30772 - MarsSat4,83483.198,86400.000,2916.802,
Contact STARLINK-4602 - STARLINK-30346,718.226,13791.115,13072.889,
Contact STARLINK-4602 - STARLINK-30346,14936.669,28183.523,13246.854,
Contact STARLINK-4602 - STARLINK-30346,29180.299,42537.771,13357.472,
Contact STARLINK-4602 - STARLINK-30346,43401.672,56933.059,13531.387,
Contact STARLINK-4602 - STARLINK-30346,57639.776,86400.000,28760.224,
Contact STARLINK-4602 - STARLINK-1986,0.000,86400.000,86400.000,
Contact STARLINK-4602 - STARLINK-2728,3558.502,7247.522,3689.020,
Contact STARLINK-4602 - STARLINK-2728,17780.735,18675.092,894.357,
Contact STARLINK-4602 - STARLINK-2728,32003.275,32955.028,951.753,
Contact STARLINK-4602 - STARLINK-2728,46244.457,47216.364,971.907,
Contact STARLINK-4602 - STARLINK-2728,60486.034,61477.084,991.050,
Contact STARLINK-4602 - STARLINK-2728,71889.454,75720.131,3830.677,
Contact STARLINK-4602 - STARLINK-2728,86156.333,86400.000,243.667,
Contact STARLINK-4602 - STARLINK-2424,71795.892,72085.592,289.700,
Contact STARLINK-4602 - STARLINK-2424,82783.261,83521.739,738.478,
Contact STARLINK-4602 - STARLINK-1071,0.000,321.596,321.596,
Contact STARLINK-4602 - STARLINK-1071,71573.634,72205.090,631.456,
Contact STARLINK-4602 - STARLINK-1071,82586.991,83308.982,721.991,
Contact STARLINK-4602 - STARLINK-31297,4247.761,11128.522,6880.760,
Contact STARLINK-4602 - STARLINK-5310,10261.811,11113.002,851.191,
Contact STARLINK-4602 - MoonARTEMIS1,0.000,2596.888,2596.888,
Contact STARLINK-4602 - MoonARTEMIS1,4600.770,14090.222,9489.452,
Contact STARLINK-4602 - MoonARTEMIS1,16065.974,19839.413,3773.439,
Contact STARLINK-4602 - MoonARTEMIS1,21798.830,31343.171,9544.341,
Contact STARLINK-4602 - MoonARTEMIS1,33264.987,42854.436,9589.449,
Contact STARLINK-4602 - MoonARTEMIS1,44731.745,48612.699,3880.955,
Contact STARLINK-4602 - MoonARTEMIS1,50465.385,59885.578,9420.193,
Contact STARLINK-4602 - MoonARTEMIS1,61929.644,71591.043,9661.400,
Contact STARLINK-4602 - MoonARTEMIS1,73386.627,86400.000,13013.373,
Contact STARLINK-4602 - MoonARTEMIS2,0.000,2670.460,2670.460,
Contact STARLINK-4602 - MoonARTEMIS2,4625.026,14151.545,9526.519,
Contact STARLINK-4602 - MoonARTEMIS2,16082.560,19889.112,3806.553,
Contact STARLINK-4602 - MoonARTEMIS2,21810.179,31355.112,9544.933,
Contact STARLINK-4602 - MoonARTEMIS2,33273.575,42879.243,9605.668,
Contact STARLINK-4602 - MoonARTEMIS2,44749.476,48640.528,3891.051,
Contact STARLINK-4602 - MoonARTEMIS2,50484.731,60162.817,9678.086,
Contact STARLINK-4602 - MoonARTEMIS2,61952.513,71686.473,9733.960,
Contact STARLINK-4602 - MoonARTEMIS2,73417.520,86400.000,12982.480,
Contact STARLINK-4602 - MoonIOAGEO,0.000,2616.802,2616.802,
Contact STARLINK-4602 - MoonIOAGEO,4610.364,8368.420,3758.056,
Contact STARLINK-4602 - MoonIOAGEO,16077.791,19879.148,3801.358,
Contact STARLINK-4602 - MoonIOAGEO,21809.113,31365.934,9556.820,
Contact STARLINK-4602 - MoonIOAGEO,33269.206,42844.239,9575.033,
Contact STARLINK-4602 - MoonIOAGEO,44733.728,48596.733,3863.005,
Contact STARLINK-4602 - MoonIOAGEO,50467.582,54359.512,3891.929,
Contact STARLINK-4602 - MoonIOAGEO,61932.081,71641.312,9709.231,
Contact STARLINK-4602 - MoonIOAGEO,73391.161,86400.000,13008.839,
Contact STARLINK-4602 - MoonIOAGNO,0.000,2618.344,2618.344,
Contact STARLINK-4602 - MoonIOAGNO,6913.086,14142.472,7229.385,
Contact STARLINK-4602 - MoonIOAGNO,16098.153,19890.979,3792.827,
Contact STARLINK-4602 - MoonIOAGNO,21832.932,31375.069,9542.137,
Contact STARLINK-4602 - MoonIOAGNO,33288.172,42851.813,9563.641,
Contact STARLINK-4602 - MoonIOAGNO,44729.042,48303.820,3574.778,
Contact STARLINK-4602 - MoonIOAGNO,50469.517,60144.517,9675.000,
Contact STARLINK-4602 - MoonIOAGNO,61959.265,71646.391,9687.126,
Contact STARLINK-4602 - MoonIOAGNO,73418.508,86400.000,12981.492,
Contact STARLINK-4602 - MoonIOAGNO 0001,0.000,2649.354,2649.354,
Contact STARLINK-4602 - MoonIOAGNO 0001,4633.629,14124.697,9491.067,
Contact STARLINK-4602 - MoonIOAGNO 0001,16083.732,19860.473,3776.741,
Contact STARLINK-4602 - MoonIOAGNO 0001,21804.248,31377.683,9573.436,
Contact STARLINK-4602 - MoonIOAGNO 0001,33288.368,42886.671,9598.303,
Contact STARLINK-4602 - MoonIOAGNO 0001,44762.569,48632.462,3869.892,
Contact STARLINK-4602 - MoonIOAGNO 0001,50491.006,60116.195,9625.189,
Contact STARLINK-4602 - MoonIOAGNO 0001,61934.512,69948.553,8014.040,
Contact STARLINK-4602 - MoonIOAGNO 0001,73402.387,86400.000,12997.613,
Contact STARLINK-4602 - MoonIOAGSO,0.000,2635.187,2635.187,
Contact STARLINK-4602 - MoonIOAGSO,4617.197,14107.921,9490.724,
Contact STARLINK-4602 - MoonIOAGSO,16054.961,19856.955,3801.994,
Contact STARLINK-4602 - MoonIOAGSO,21783.122,31364.148,9581.025,
Contact STARLINK-4602 - MoonIOAGSO,33252.596,42872.148,9619.552,
Contact STARLINK-4602 - MoonIOAGSO,44738.769,48609.686,3870.917,
Contact STARLINK-4602 - MoonIOAGSO,50465.460,60105.359,9639.899,
Contact STARLINK-4602 - MoonIOAGSO,61902.233,71631.022,9728.789,
Contact STARLINK-4602 - MoonIOAGSO,73365.213,86400.000,13034.787,
Contact STARLINK-4602 - MoonIOAGSO 0001,0.000,2621.756,2621.756,
Contact STARLINK-4602 - MoonIOAGSO 0001,4589.244,14124.128,9534.884,
Contact STARLINK-4602 - MoonIOAGSO 0001,16064.837,19875.200,3810.363,
Contact STARLINK-4602 - MoonIOAGSO 0001,21808.221,31350.512,9542.291,
Contact STARLINK-4602 - MoonIOAGSO 0001,33256.685,42853.410,9596.725,
Contact STARLINK-4602 - MoonIOAGSO 0001,44707.866,48611.230,3903.364,
Contact STARLINK-4602 - MoonIOAGSO 0001,50441.183,60129.840,9688.657,
Contact STARLINK-4602 - MoonIOAGSO 0001,61922.343,71616.187,9693.844,
Contact STARLINK-4602 - MoonIOAGSO 0001,73386.269,86400.000,13013.731,
Contact STARLINK-4602 - MoonLRO,10346.529,12838.593,2492.065,
Contact STARLINK-4602 - MoonLRO,16081.253,19662.853,3581.600,
Contact STARLINK-4602 - MoonLRO,22435.361,25607.874,3172.513,
Contact STARLINK-4602 - MoonLRO,38999.274,40177.270,1177.996,
Contact STARLINK-4602 - MoonLRO,44737.393,46973.829,2236.436,
Contact STARLINK-4602 - MoonLRO,56620.710,60109.943,3489.233,
Contact STARLINK-4602 - MoonLRO,63441.102,65865.366,2424.264,
Contact STARLINK-4602 - MoonLRO,79125.806,81111.538,1985.732,
Contact STARLINK-4602 - MoonLRO,84863.330,86400.000,1536.670,
Contact STARLINK-4602 - MarsSat1,1666.737,5270.684,3603.948,
Contact STARLINK-4602 - MarsSat1,7397.539,16731.696,9334.158,
Contact STARLINK-4602 - MarsSat1,18859.116,28192.746,9333.631,
Contact STARLINK-4602 - MarsSat1,30320.659,33923.289,3602.630,
Contact STARLINK-4602 - MarsSat1,36051.423,45384.421,9332.999,
Contact STARLINK-4602 - MarsSat1,47512.948,56845.633,9332.685,
Contact STARLINK-4602 - MarsSat1,58974.487,68306.934,9332.448,
