sl_10_86400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
TIME_UNITS,STARLINK-1031 - X-Coordinate,STARLINK-4542 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-5912 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-6106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-4542 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-5912 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-4542 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-5912 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5601.7698,6278.2186,3963.1698,-1377.9397,-3887.1038,-4484.5782,5842.5401,1485.5523,786.6146,-5637.7461,357373.0244,344755.0768,353759.1057,355141.5465,349349.0536,349995.4114,343176.8215,348469.0913,-111340937.0624,-111335211.8992,-111341320.5998,-111339662.1525,347851.3214,-111335440.9001,3191.0133,1070.1942,-5335.8437,6050.0839,3266.3775,-5251.8600,-1046.6334,3854.5161,4306.3966,-3641.8877,101827.4289,130019.0593,112228.0111,110617.4132,117703.7539,116426.7438,113056.0067,113747.8392,86630931.5858,86600914.8330,86615835.4520,86617326.1409,113048.7852,86611531.0823,2468.9500,2599.1901,-1934.3528,3005.5003,4690.4335,508.9032,3427.1231,-5512.1663,5383.2505,1694.1069,-114641.6154,-115445.5288,-116912.6658,-109941.0035,-113850.3123,-124009.4897,-117591.0120,-113900.8081,2940836.1127,2951265.7854,2919730.7460,2930608.3140,-115445.1877,2937550.8065,
36000.000,-4426.1857,-6594.6123,-2510.9539,-215.5024,808.1370,5252.8595,-6042.9924,-5358.9126,-2118.7172,6443.2015,320542.4104,302022.8717,314692.6315,316048.5543,311658.9307,311552.9961,304153.3314,308523.4344,-130035890.1575,-130029107.7927,-130035303.1933,-130036172.6551,308969.6513,-130029214.1012,199.9280,587.8375,5970.7281,-6759.9457,-5876.2516,2519.2401,3085.2519,-2021.0521,-6504.3096,1552.4169,190025.0458,213478.7046,194588.0325,194783.8767,202270.2934,200753.4763,196614.2092,196133.4396,54810278.0335,54784851.5508,54788106.7281,54789403.4298,196798.6556,54790970.6343,-5301.3570,1873.6710,-2441.9874,1358.2764,-3569.7966,-3750.5778,999.9269,3808.0983,-1235.4658,1997.6785,-114042.6336,-114773.8768,-114770.7369,-109855.5564,-110904.6809,-121762.3005,-119634.5501,-116061.7741,2924636.2440,2942519.9757,2908033.1335,2914822.2951,-114471.2023,2924448.6885,
39600.000,2662.9215,3816.4145,-597.9159,2154.3962,1825.4223,-4880.9309,3066.4711,6858.5077,1996.7635,-5039.7543,261929.6426,239498.7235,255311.7386,256736.8608,253486.3525,252891.5662,245991.9388,250709.1589,-139841617.7485,-139836213.6520,-139836454.2629,-139837908.2265,250268.9536,-139833924.3332,-4258.3903,-2573.7000,-4430.1546,4390.4724,6670.6729,1516.3817,-3885.4587,420.9222,5549.5674,1600.1743,266223.8044,283595.6631,264894.5065,266523.6274,274322.8016,272807.6563,268051.6864,268658.2231,19218565.4653,19197657.8976,19190848.1403,19191268.9568,268270.8058,19199866.4854,4729.5946,-5122.4959,5271.4890,-4871.9388,204.1927,4662.5295,-4752.8389,408.8577,-3675.8750,-4477.0987,-113444.0159,-114088.5203,-112538.0201,-110208.8106,-108593.4119,-118794.2388,-120738.0307,-111768.9601,2908403.2748,2932326.2001,2897932.0187,2902119.8564,-113486.7036,2911325.6164,
43200.000,-1121.1600,180.3205,4390.7637,-4473.2089,-3664.0587,3843.9838,1590.4532,-5086.1952,-2109.8551,2532.8732,185142.3752,161179.0135,179316.7341,180628.5406,178760.1211,177647.2221,171797.7903,174989.5602,-140081167.2879,-140079206.6036,-140069229.9837,-140070430.6951,175424.4826,-140072852.3550,6716.6531,4790.8506,2256.5222,-560.7559,-4870.1138,-5081.6965,4215.8555,1536.5602,-1654.6398,-4898.2202,324980.0250,335807.8539,318529.0136,321075.7516,329416.3243,327459.9847,322950.2640,322548.4907,-17710125.1999,-17727893.7682,-17739854.3797,-17739457.5670,322865.5491,-17727848.1237,-1159.7648,4927.5842,-4855.7435,5211.9231,3266.6968,-2720.0385,5161.0833,-4382.4739,6399.1033,4178.0909,-112835.5269,-113386.9928,-110549.1451,-111050.9052,-106796.7323,-115004.2448,-121054.0960,-114178.7331,2892338.6050,2920896.7552,2889477.6107,2891623.1050,-112491.8018,2898181.5865,
46800.000,-599.0158,-3135.9843,-6759.1653,6025.8174,4938.4196,-1990.4998,-5164.3268,1378.4266,3364.0589,-29.0994,95130.8864,72076.0099,91558.5663,91634.8666,92330.6899,90622.8445,85979.0056,89806.3076,-130732067.5910,-130734782.5231,-130713787.9268,-130715009.5604,89154.8759,-130723656.6358,-6104.3752,-5950.9870,-453.2048,-2541.4519,1124.9188,6569.8973,-4058.3255,-4014.3955,-2762.6171,6799.2140,361785.1401,366706.5669,351932.7326,354875.2510,364003.5223,359923.1861,357730.7162,357207.6556,-53448603.7161,-53465479.2106,-53475830.3846,-53474603.5979,357042.9459,-53465226.7283,-3176.9486,-1467.1412,1401.4857,-2207.5493,-4720.4291,-919.2781,-1984.2301,5408.4547,-5422.4253,-1319.8302,-112190.6438,-112667.2456,-109070.6048,-112285.1395,-105442.6721,-110468.6719,-120679.2891,-109791.4384,2876631.3779,2908482.1034,2882312.4877,2882560.4362,-111486.6075,2885016.5951,
50400.000,2954.0221,4241.7234,6185.3617,-5192.5051,-5454.0213,-822.1666,5873.8101,1969.6115,-4622.5167,-2178.6206,-1980.6736,-22104.9517,-2299.0560,-5620.6879,-241.7969,-2746.0869,-6161.6694,-3838.0021,-112428299.3866,-112435859.6912,-112406976.0587,-112409405.8333,-3074.8876,-112420309.9300,3008.8853,4516.4001,-1097.2311,3947.5827,2779.4224,-5607.4464,2403.0831,5949.7038,5030.0064,-6131.5505,373157.4650,374254.0348,362887.1126,367706.9379,375785.0132,366217.4505,369989.9884,368346.4133,-85549551.9240,-85568164.9005,-85570715.9979,-85568322.0406,368552.9047,-85565227.1663,5459.3772,-3002.7752,2893.1994,-2253.3981,3215.7278,3970.0349,-2606.2834,-2855.0189,1246.8128,-2374.7118,-111413.3122,-111927.4557,-108229.3662,-111421.2635,-104494.8220,-108878.4791,-119661.1094,-112047.5312,2861446.2303,2895298.8240,2875576.7135,2874052.9559,-110471.2322,2871830.6385,
54000.000,-5397.6460,-4164.7141,-3037.7605,1711.6154,4582.7065,4119.7900,-4144.5426,-3694.2040,3895.3510,4130.0667,-97407.1536,-115332.5283,-96196.4855,-100060.9884,-92999.2459,-95386.5279,-98787.0145,-94374.1184,-86417304.7398,-86428773.1275,-86397708.9190,-86403660.8072,-95399.4387,-86410110.7909,546.8417,-579.8289,3056.9363,-4151.7819,-5176.7360,3153.5114,1076.4423,-5576.4641,-4468.8725,3130.0243,356037.6924,357912.5648,350672.7195,358062.0555,363884.6623,351909.2242,358713.5940,356894.7210,-111813151.2726,-111836048.2987,-111827410.2013,-111824861.2377,356583.8916,-111828266.7686,-4278.6424,5438.3704,-5420.0626,5227.6150,274.4752,-4593.2444,5348.2329,-1630.9493,3617.0157,4582.7602,-109815.4737,-111165.8909,-107978.8727,-107850.1586,-103942.1237,-111592.4971,-118009.7345,-107963.9750,2846912.6306,2881516.7373,2868222.7637,2864582.2829,-109445.7874,2858623.7129,
57600.000,6258.9532,3803.2966,-744.4292,2767.3013,-1838.9095,-6487.9298,1741.4280,4095.8382,-432.1448,-5626.6601,-178664.0525,-201636.8580,-184113.5268,-187409.1488,-179941.5561,-181720.8963,-185892.3293,-183029.0452,-54474950.7611,-54488398.7776,-54461140.3784,-54471907.3365,-181925.9946,-54468684.8920,-2894.7191,-3840.5230,-5141.2991,4062.5969,5609.8638,-447.2878,-4992.5654,2347.7693,2663.9768,697.6792,318714.7084,318677.0786,316088.4974,324486.4679,328907.9888,317004.9767,324386.6870,321302.5880,-130437864.6217,-130467081.7188,-130447347.5030,-130449130.8587,321820.3801,-130452942.3443,343.4884,-4267.8898,4560.6667,-4847.7720,-3615.5328,2370.5207,-4374.6574,4999.3046,-6407.1385,-3981.9222,-107116.8649,-110380.8046,-108111.5515,-104843.3658,-103795.4014,-113574.3428,-115700.9635,-109680.3227,2833116.4933,2867265.1466,2859517.3088,2851004.3044,-108410.3854,2845395.8148,
61200.000,-4333.3496,-2920.6910,3280.0903,-5758.0981,-2089.9448,6552.0338,243.0805,-4109.4034,-4023.9803,5785.3147,-249894.2780,-275492.4554,-260466.5504,-263176.4047,-255391.2228,-256873.3362,-261659.0521,-255910.6349,-18784249.8217,-18797014.3723,-18778084.5649,-18785861.2600,-257110.6466,-18778768.5189,3810.6919,6227.4912,6028.4029,-3563.0167,-4634.5975,-1826.7349,6846.1309,2224.2571,-1578.9349,-3693.2736,266056.3888,259009.1701,261348.7016,269596.6512,272880.2825,262129.0209,269007.8718,267236.4603,-140144028.5901,-140180742.7388,-140152655.3866,-140162914.2467,266404.9604,-140159587.4251,3785.5486,221.5149,-896.9384,1310.4203,4683.0902,1293.1953,319.9303,-5060.9078,5427.4026,906.5324,-105176.7802,-109570.3403,-108314.4727,-102471.5946,-104088.0207,-114616.8363,-112671.9816,-106262.0879,2820094.6152,2852642.3079,2849211.3538,2831377.6334,-107365.1390,2832146.9404,
64800.000,188.2651,725.5443,-4167.6255,5914.9399,5530.4347,-4053.2685,-1978.5052,3710.9238,6641.1841,-3872.0240,-307502.1092,-332171.8924,-320434.7255,-322679.0026,-314346.4223,-316183.3400,-320717.8546,-317216.4046,18213872.0125,18204822.1712,18213032.9819,18217966.0343,-316113.9176,18218950.6411,-4151.2027,-5587.2278,-4393.6297,1812.5020,3035.1505,3755.1641,-5252.9697,-5531.6893,1578.9323,5057.6565,197751.9829,182677.1353,189897.6134,197114.8855,199018.4691,190180.0717,196009.8072,192694.8621,-140261772.6926,-140306071.2436,-140273686.9649,-140285279.6419,193807.1056,-140278192.2120,-5520.1117,3943.9634,-3354.9322,3046.4641,-2849.8546,-4180.8757,3933.0135,1725.5423,-1313.0137,2707.1099,-103574.5498,-108732.4339,-108253.2434,-100615.0629,-104870.0998,-114872.6201,-108821.7338,-107115.1338,2807832.2917,2837723.6048,2837381.7948,2811871.0102,-106310.1613,2818877.0861,
68400.000,3934.9520,2801.1148,4161.2940,-3935.2937,-6808.3418,205.0551,3966.5594,-2057.9052,-5814.6110,141.9939,-347450.6137,-368047.6111,-360213.3208,-362087.0213,-352955.6747,-355787.2031,-357998.4469,-354179.3201,53987546.3970,53985180.8413,53982329.1426,53998854.1839,-355112.7618,53992742.4409,4283.7215,3053.7820,507.1356,1536.6996,-961.1553,-5272.3915,1249.8728,5969.5622,-1205.0702,-5116.2970,116977.6169,94512.4707,106182.5496,111752.7431,111094.8244,105427.6062,110061.9033,110057.4256,-130777225.1468,-130828025.9905,-130795563.3741,-130798364.5521,108606.5727,-130794645.8933,3712.1420,-5501.1368,5494.7251,-5460.0906,-781.0349,4475.0600,-5459.1170,2732.5457,-3610.3035,-4670.0320,-102150.3197,-107864.6997,-107661.6553,-99201.8044,-106044.7541,-114438.2281,-104226.7639,-104644.1229,2796264.2694,2822567.7180,2824237.8266,2795944.4910,-105245.5659,2805586.2483,
72000.000,-5896.8301,-5982.4333,-4008.9906,1493.6952,5460.7891,3191.0187,-5497.7544,-1279.9791,2567.7104,3850.4235,-366779.4569,-380822.6389,-377211.6125,-378793.2258,-370692.6177,-372972.9347,-369213.7184,-372192.7687,86087243.3436,86094036.3681,86081374.7368,86101967.0697,-371548.8570,86093078.6883,-3567.0306,-443.5504,3715.3804,-5156.5407,-1658.1728,5803.9616,2614.1615,-4085.7293,-891.8275,4369.0675,28223.0363,98.6699,15406.4483,19007.1452,13661.7853,13111.6586,16543.6132,14578.1890,-112333823.7787,-112388961.7128,-112360023.4974,-112348725.8385,16204.9151,-112352110.1938,444.2437,3363.7183,-4250.6999,4322.7620,3902.5487,-2030.2564,3149.9301,-5395.7925,6383.5609,3736.3006,-100839.7144,-106964.2841,-106413.0575,-98195.4139,-105120.7880,-113361.1539,-102579.5255,-104411.0290,2785278.9712,2807221.0841,2810012.0704,2783087.8762,-104171.4669,2792274.4231,
75600.000,5261.1541,6670.5983,3335.7996,368.8538,-2490.2997,-5021.1022,5019.3355,5004.8198,569.2296,-6260.4315,-363798.6956,-369675.6320,-370211.4874,-371608.2059,-365755.5894,-366412.2946,-359622.2746,-364020.8135,112313496.6108,112331053.6364,112310850.1563,112326765.2260,-364297.0229,112320358.0645,1090.7975,-1369.6272,-6052.3603,6878.2390,4525.5666,-4463.5550,-4477.0384,1589.2900,4260.2541,-2915.7028,-63258.2578,-94587.5553,-76743.4451,-75147.7827,-82184.7989,-80913.8822,-77483.7061,-75717.5609,-86188626.6920,-86245097.3597,-86222244.8771,-86197397.1420,-77516.7505,-86207402.4035,-4342.3987,994.6966,341.4097,-415.5730,-4610.1021,-1687.1516,1338.8816,4440.1963,-5466.0772,-515.9990,-99609.6976,-106027.6621,-104554.3297,-97584.8356,-101491.5967,-111651.5708,-105235.5737,-103055.3527,2774725.7227,2791721.0845,2794918.7085,2772426.1113,-103087.9786,2778941.6071,
