sl_20_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3278 - MoonIOAGNO,69186.297,79085.987,9899.689,
Contact STARLINK-3278 - MoonIOAGNO,80708.710,84845.751,4137.042,
Contact STARLINK-3278 - MoonIOAGNO 0001,149.294,10079.394,9930.101,
Contact STARLINK-3278 - MoonIOAGNO 0001,11659.936,27350.332,15690.396,
Contact STARLINK-3278 - MoonIOAGNO 0001,28881.979,38817.793,9935.813,
Contact STARLINK-3278 - MoonIOAGNO 0001,40404.494,50333.169,9928.675,
Contact STARLINK-3278 - MoonIOAGNO 0001,51927.983,56095.144,4167.160,
Contact STARLINK-3278 - MoonIOAGNO 0001,57687.002,67615.635,9928.634,
Contact STARLINK-3278 - MoonIOAGNO 0001,69183.509,79060.068,9876.560,
Contact STARLINK-3278 - MoonIOAGNO 0001,80682.213,84804.194,4121.981,
Contact STARLINK-3278 - MoonIOAGSO,5894.862,10094.373,4199.511,
Contact STARLINK-3278 - MoonIOAGSO,11620.583,21598.116,9977.533,
Contact STARLINK-3278 - MoonIOAGSO,23091.141,27346.955,4255.814,
Contact STARLINK-3278 - MoonIOAGSO,28841.303,38842.510,10001.207,
Contact STARLINK-3278 - MoonIOAGSO,40370.155,50358.232,9988.077,
Contact STARLINK-3278 - MoonIOAGSO,51916.547,56117.862,4201.315,
Contact STARLINK-3278 - MoonIOAGSO,57648.783,67611.731,9962.948,
Contact STARLINK-3278 - MoonIOAGSO,69136.532,79092.630,9956.099,
Contact STARLINK-3278 - MoonIOAGSO,80655.202,84831.253,4176.050,
Contact STARLINK-3278 - MoonIOAGSO 0001,85.347,10076.579,9991.231,
Contact STARLINK-3278 - MoonIOAGSO 0001,11586.394,21582.239,9995.845,
Contact STARLINK-3278 - MoonIOAGSO 0001,23129.569,27347.525,4217.956,
Contact STARLINK-3278 - MoonIOAGSO 0001,28901.774,38863.731,9961.957,
Contact STARLINK-3278 - MoonIOAGSO 0001,40364.672,50357.141,9992.469,
Contact STARLINK-3278 - MoonIOAGSO 0001,51863.099,56100.868,4237.768,
Contact STARLINK-3278 - MoonIOAGSO 0001,57625.253,67590.220,9964.967,
Contact STARLINK-3278 - MoonIOAGSO 0001,69183.886,79110.525,9926.638,
Contact STARLINK-3278 - MoonIOAGSO 0001,80674.295,84856.242,4181.947,
Contact STARLINK-3278 - MoonLRO,230.488,4321.205,4090.717,
Contact STARLINK-3278 - MoonLRO,14025.039,26236.346,12211.307,
Contact STARLINK-3278 - MoonLRO,28888.477,38842.988,9954.511,
Contact STARLINK-3278 - MoonLRO,41692.047,44595.025,2902.978,
Contact STARLINK-3278 - MoonLRO,63418.478,66967.430,3548.952,
Contact STARLINK-3278 - MoonLRO,69182.566,73339.183,4156.617,
Contact STARLINK-3278 - MarsSat1,0.000,2443.295,2443.295,
Contact STARLINK-3278 - MarsSat1,4516.593,13893.744,9377.151,
Contact STARLINK-3278 - MarsSat1,15969.424,19618.956,3649.532,
Contact STARLINK-3278 - MarsSat1,21695.815,31069.350,9373.535,
Contact STARLINK-3278 - MarsSat1,33148.543,42519.692,9371.149,
Contact STARLINK-3278 - MarsSat1,44601.189,53969.972,9368.784,
Contact STARLINK-3278 - MarsSat1,56053.732,59695.088,3641.356,
Contact STARLINK-3278 - MarsSat1,61779.960,71145.275,9365.315,
Contact STARLINK-3278 - MarsSat1,73232.327,82595.414,9363.086,
Contact STARLINK-3278 - MarsSat1,84684.587,86400.000,1715.413,
Contact STARLINK-3278 - MarsSat2,0.000,2443.392,2443.392,
Contact STARLINK-3278 - MarsSat2,4516.658,13893.824,9377.167,
Contact STARLINK-3278 - MarsSat2,15969.499,19619.020,3649.520,
Contact STARLINK-3278 - MarsSat2,21695.883,31069.371,9373.487,
Contact STARLINK-3278 - MarsSat2,44601.180,53969.925,9368.745,
Contact STARLINK-3278 - MarsSat2,56053.686,59695.034,3641.348,
Contact STARLINK-3278 - MarsSat2,61779.904,71145.220,9365.316,
Contact STARLINK-3278 - MarsSat2,73232.272,82595.365,9363.093,
Contact STARLINK-3278 - MarsSat2,84684.550,86400.000,1715.450,
Contact STARLINK-3278 - MarsSat3,0.000,2443.422,2443.422,
Contact STARLINK-3278 - MarsSat3,4516.706,13893.849,9377.144,
Contact STARLINK-3278 - MarsSat3,15969.538,19619.033,3649.496,
Contact STARLINK-3278 - MarsSat3,21695.908,31069.352,9373.444,
Contact STARLINK-3278 - MarsSat3,33148.568,42519.621,9371.053,
Contact STARLINK-3278 - MarsSat3,44601.133,53969.874,9368.742,
Contact STARLINK-3278 - MarsSat3,56053.636,59695.012,3641.376,
Contact STARLINK-3278 - MarsSat3,61779.880,71145.299,9365.419,
Contact STARLINK-3278 - MarsSat3,73232.335,82595.518,9363.183,
Contact STARLINK-3278 - MarsSat3,84684.672,86400.000,1715.328,
Contact STARLINK-3278 - MarsSat4,0.000,2443.277,2443.277,
Contact STARLINK-3278 - MarsSat4,4516.567,13893.729,9377.162,
Contact STARLINK-3278 - MarsSat4,15969.438,19618.979,3649.540,
Contact STARLINK-3278 - MarsSat4,21695.873,25344.198,3648.325,
Contact STARLINK-3278 - MarsSat4,33148.533,42519.613,9371.080,
Contact STARLINK-3278 - MarsSat4,44601.128,53969.964,9368.836,
Contact STARLINK-3278 - MarsSat4,56053.724,59695.083,3641.358,
Contact STARLINK-3278 - MarsSat4,63161.329,71145.212,7983.883,
Contact STARLINK-3278 - MarsSat4,73232.245,82595.419,9363.174,
Contact STARLINK-3278 - MarsSat4,84684.595,86400.000,1715.405,
Contact STARLINK-30464 - STARLINK-4718,0.000,33.555,33.555,
Contact STARLINK-30464 - STARLINK-4718,10407.062,11268.669,861.607,
Contact STARLINK-30464 - STARLINK-4718,82538.541,83053.223,514.682,
Contact STARLINK-30464 - STARLINK-2658,0.000,86400.000,86400.000,
Contact STARLINK-30464 - STARLINK-3664,6742.927,7726.251,983.324,
Contact STARLINK-30464 - STARLINK-3664,21001.460,21955.478,954.018,
Contact STARLINK-30464 - STARLINK-3664,35267.236,36177.956,910.720,
Contact STARLINK-30464 - STARLINK-3664,46689.089,47546.564,857.476,
Contact STARLINK-30464 - STARLINK-3664,60979.400,61744.101,764.700,
Contact STARLINK-30464 - STARLINK-3664,75279.867,75932.145,652.278,
Contact STARLINK-30464 - STARLINK-3965,0.000,10100.079,10100.079,
Contact STARLINK-30464 - STARLINK-3965,10988.641,24495.317,13506.676,
Contact STARLINK-30464 - STARLINK-3965,25214.473,86400.000,61185.527,
Contact STARLINK-30464 - STARLINK-3151,0.000,86400.000,86400.000,
Contact STARLINK-30464 - STARLINK-2092,0.000,676.870,676.870,
Contact STARLINK-30464 - STARLINK-3644,6864.525,7819.414,954.889,
Contact STARLINK-30464 - STARLINK-3644,21085.029,22070.957,985.928,
Contact STARLINK-30464 - STARLINK-3644,35315.090,36313.230,998.140,
Contact STARLINK-30464 - STARLINK-3644,46710.178,50537.931,3827.754,
Contact STARLINK-30464 - STARLINK-3644,60968.148,61909.784,941.637,
Contact STARLINK-30464 - STARLINK-3644,75235.675,76114.769,879.094,
Contact STARLINK-30464 - MoonARTEMIS1,1192.231,16645.009,15452.778,
Contact STARLINK-30464 - MoonARTEMIS1,18442.165,28126.645,9684.480,
Contact STARLINK-30464 - MoonARTEMIS1,29935.062,37283.903,7348.841,
Contact STARLINK-30464 - MoonARTEMIS1,47173.379,56858.999,9685.620,
Contact STARLINK-30464 - MoonARTEMIS1,58725.253,68357.478,9632.225,
Contact STARLINK-30464 - MoonARTEMIS1,70243.746,74102.554,3858.808,
Contact STARLINK-30464 - MoonARTEMIS1,75997.942,85587.631,9589.689,
Contact STARLINK-30464 - MoonARTEMIS2,1063.714,10796.344,9732.629,
Contact STARLINK-30464 - MoonARTEMIS2,12576.391,16549.350,3972.959,
Contact STARLINK-30464 - MoonARTEMIS2,18334.919,28057.716,9722.797,
Contact STARLINK-30464 - MoonARTEMIS2,29856.909,39569.986,9713.077,
Contact STARLINK-30464 - MoonARTEMIS2,41387.598,45328.497,3940.899,
Contact STARLINK-30464 - MoonARTEMIS2,47158.434,56838.280,9679.846,
Contact STARLINK-30464 - MoonARTEMIS2,58688.839,68300.245,9611.406,
Contact STARLINK-30464 - MoonARTEMIS2,70167.636,74035.777,3868.141,
Contact STARLINK-30464 - MoonARTEMIS2,75910.729,85511.763,9601.034,
Contact STARLINK-30464 - MoonIOAGEO,1158.961,16597.962,15439.001,
Contact STARLINK-30464 - MoonIOAGEO,18383.342,28098.159,9714.818,
Contact STARLINK-30464 - MoonIOAGEO,35677.746,45360.066,9682.320,
Contact STARLINK-30464 - MoonIOAGEO,47201.008,56831.648,9630.641,
Contact STARLINK-30464 - MoonIOAGEO,58678.645,68314.195,9635.550,
Contact STARLINK-30464 - MoonIOAGEO,70178.536,74066.090,3887.554,
Contact STARLINK-30464 - MoonIOAGEO,78943.306,85566.876,6623.571,
Contact STARLINK-30464 - MoonIOAGNO,1150.395,16585.260,15434.865,
Contact STARLINK-30464 - MoonIOAGNO,18395.896,28091.057,9695.161,
Contact STARLINK-30464 - MoonIOAGNO,29920.781,45358.614,15437.832,
Contact STARLINK-30464 - MoonIOAGNO,47188.252,56813.398,9625.146,
Contact STARLINK-30464 - MoonIOAGNO,58674.026,68304.631,9630.605,
Contact STARLINK-30464 - MoonIOAGNO,70191.687,74055.695,3864.008,
Contact STARLINK-30464 - MoonIOAGNO,75951.468,85561.641,9610.173,
Contact STARLINK-30464 - MoonIOAGNO 0001,1136.556,16614.516,15477.960,
Contact STARLINK-30464 - MoonIOAGNO 0001,18420.363,28105.373,9685.011,
Contact STARLINK-30464 - MoonIOAGNO 0001,29903.259,39574.715,9671.456,
Contact STARLINK-30464 - MoonIOAGNO 0001,41416.255,45324.363,3908.108,
Contact STARLINK-30464 - MoonIOAGNO 0001,47177.424,56831.618,9654.194,
Contact STARLINK-30464 - MoonIOAGNO 0001,58698.929,68336.636,9637.707,
Contact STARLINK-30464 - MoonIOAGNO 0001,70198.443,74055.850,3857.407,
Contact STARLINK-30464 - MoonIOAGNO 0001,75933.841,85531.052,9597.212,
Contact STARLINK-30464 - MoonIOAGSO,1125.491,16621.523,15496.033,
Contact STARLINK-30464 - MoonIOAGSO,18385.385,28111.872,9726.487,
Contact STARLINK-30464 - MoonIOAGSO,29887.189,39596.292,9709.103,
Contact STARLINK-30464 - MoonIOAGSO,41407.654,45339.811,3932.157,
Contact STARLINK-30464 - MoonIOAGSO,47179.950,56849.169,9669.219,
Contact STARLINK-30464 - MoonIOAGSO,58683.697,68335.606,9651.909,
Contact STARLINK-30464 - MoonIOAGSO,70177.548,74074.862,3897.314,
Contact STARLINK-30464 - MoonIOAGSO,75928.620,85550.249,9621.629,
Contact STARLINK-30464 - MoonIOAGSO 0001,1107.048,16606.921,15499.873,
Contact STARLINK-30464 - MoonIOAGSO 0001,18381.971,28108.400,9726.429,
Contact STARLINK-30464 - MoonIOAGSO 0001,29921.204,45356.019,15434.815,
Contact STARLINK-30464 - MoonIOAGSO 0001,47158.342,56837.593,9679.251,
Contact STARLINK-30464 - MoonIOAGSO 0001,58666.951,68319.704,9652.753,
Contact STARLINK-30464 - MoonIOAGSO 0001,70200.407,74077.207,3876.800,
Contact STARLINK-30464 - MoonIOAGSO 0001,75953.651,85568.208,9614.557,
Contact STARLINK-30464 - MoonLRO,1137.661,5108.016,3970.355,
Contact STARLINK-30464 - MoonLRO,7209.399,16608.877,9399.478,
Contact STARLINK-30464 - MoonLRO,20895.439,26236.990,5341.550,
Contact STARLINK-30464 - MoonLRO,29910.184,39596.663,9686.479,
Contact STARLINK-30464 - MoonLRO,41688.921,45339.811,3650.890,
Contact STARLINK-30464 - MoonLRO,48551.637,51088.503,2536.867,
Contact STARLINK-30464 - MoonLRO,64437.993,66988.836,2550.843,
Contact STARLINK-30464 - MoonLRO,70196.443,73754.462,3558.019,
Contact STARLINK-30464 - MoonLRO,76008.145,79806.490,3798.345,
Contact STARLINK-30464 - MarsSat1,0.000,3046.239,3046.239,
Contact STARLINK-30464 - MarsSat1,5171.000,8776.111,3605.111,
Contact STARLINK-30464 - MarsSat1,10901.300,20235.848,9334.548,
Contact STARLINK-30464 - MarsSat1,22361.855,31695.573,9333.718,
Contact STARLINK-30464 - MarsSat1,33822.352,43155.276,9332.924,
Contact STARLINK-30464 - MarsSat1,45282.776,48885.115,3602.339,
Contact STARLINK-30464 - MarsSat1,51012.955,60344.762,9331.807,
Contact STARLINK-30464 - MarsSat1,62473.239,71804.366,9331.127,
Contact STARLINK-30464 - MarsSat1,73933.424,77534.156,3600.731,
Contact STARLINK-30464 - MarsSat1,79663.483,86400.000,6736.517,
Contact STARLINK-30464 - MarsSat2,0.000,3046.316,3046.316,
Contact STARLINK-30464 - MarsSat2,5171.067,8776.189,3605.121,
Contact STARLINK-30464 - MarsSat2,10901.371,20235.910,9334.539,
Contact STARLINK-30464 - MarsSat2,22361.916,31695.601,9333.685,
Contact STARLINK-30464 - MarsSat2,45282.761,48885.085,3602.324,
Contact STARLINK-30464 - MarsSat2,51012.922,60344.710,9331.788,
Contact STARLINK-30464 - MarsSat2,62473.186,71804.313,9331.127,
Contact STARLINK-30464 - MarsSat2,73933.373,77534.107,3600.735,
Contact STARLINK-30464 - MarsSat2,79663.438,86400.000,6736.562,
Contact STARLINK-30464 - MarsSat3,0.000,3046.351,3046.351,
Contact STARLINK-30464 - MarsSat3,5171.109,8776.225,3605.116,
Contact STARLINK-30464 - MarsSat3,10901.411,20235.929,9334.518,
Contact STARLINK-30464 - MarsSat3,22361.935,31695.588,9333.653,
Contact STARLINK-30464 - MarsSat3,33822.364,43155.218,9332.855,
Contact STARLINK-30464 - MarsSat3,45282.714,48885.032,3602.318,
Contact STARLINK-30464 - MarsSat3,51012.869,60344.686,9331.817,
Contact STARLINK-30464 - MarsSat3,62473.171,71804.378,9331.207,
Contact STARLINK-30464 - MarsSat3,73933.444,77534.210,3600.766,
Contact STARLINK-30464 - MarsSat3,79663.543,86400.000,6736.457,
Contact STARLINK-30464 - MarsSat4,0.000,3046.219,3046.219,
Contact STARLINK-30464 - MarsSat4,5170.975,8776.086,3605.111,
Contact STARLINK-30464 - MarsSat4,10901.283,20235.883,9334.600,
Contact STARLINK-30464 - MarsSat4,22361.910,25965.758,3603.848,
Contact STARLINK-30464 - MarsSat4,33822.331,43155.210,9332.879,
Contact STARLINK-30464 - MarsSat4,45282.717,48885.068,3602.352,
Contact STARLINK-30464 - MarsSat4,51012.922,60242.106,9229.184,
Contact STARLINK-30464 - MarsSat4,63161.292,71804.296,8643.004,
Contact STARLINK-30464 - MarsSat4,73933.353,77534.107,3600.754,
Contact STARLINK-30464 - MarsSat4,79663.445,86400.000,6736.555,
Contact STARLINK-4718 - STARLINK-2658,10315.595,11123.567,807.972,
Contact STARLINK-4718 - STARLINK-4015,57005.502,57827.624,822.122,
Contact STARLINK-4718 - STARLINK-3664,14387.124,20962.739,6575.616,
Contact STARLINK-4718 - STARLINK-3664,22126.469,31793.255,9666.786,
Contact STARLINK-4718 - STARLINK-5577,2964.090,3646.946,682.856,
Contact STARLINK-4718 - STARLINK-5577,14116.451,14707.437,590.986,
Contact STARLINK-4718 - STARLINK-5577,75201.177,75850.455,649.278,
Contact STARLINK-4718 - STARLINK-5577,86308.112,86400.000,91.888,
Contact STARLINK-4718 - STARLINK-3965,0.000,223.254,223.254,
Contact STARLINK-4718 - STARLINK-3965,82082.548,83179.002,1096.454,
Contact STARLINK-4718 - STARLINK-3151,10691.289,11297.247,605.958,
Contact STARLINK-4718 - STARLINK-30600,64920.215,74887.625,9967.410,
Contact STARLINK-4718 - STARLINK-30600,75923.184,79964.490,4041.306,
Contact STARLINK-4718 - STARLINK-2092,43180.443,43590.991,410.548,
Contact STARLINK-4718 - STARLINK-2092,53953.791,54592.005,638.213,
Contact STARLINK-4718 - STARLINK-3644,14153.182,21012.290,6859.107,
Contact STARLINK-4718 - STARLINK-3644,22335.162,28923.469,6588.307,
Contact STARLINK-4718 - STARLINK-2155,35656.677,56126.588,20469.912,
Contact STARLINK-4718 - STARLINK-31810,40035.509,63404.100,23368.591,
Contact STARLINK-4718 - STARLINK-4148,49996.679,50525.091,528.412,
Contact STARLINK-4718 - STARLINK-4148,60780.703,61770.491,989.788,
Contact STARLINK-4718 - STARLINK-31152,51521.262,69771.441,18250.179,
Contact STARLINK-4718 - STARLINK-5123,3112.668,3866.856,754.188,
Contact STARLINK-4718 - STARLINK-5123,14222.815,14895.942,673.127,
Contact STARLINK-4718 - STARLINK-5123,75387.238,75638.937,251.699,
Contact STARLINK-4718 - STARLINK-5123,86192.111,86400.000,207.889,
Contact STARLINK-4718 - STARLINK-4601,75106.214,75829.029,722.816,
Contact STARLINK-4718 - STARLINK-4601,86316.710,86400.000,83.290,
Contact STARLINK-4718 - STARLINK-5726,32234.198,32970.132,735.935,
Contact STARLINK-4718 - STARLINK-31364,61158.828,61489.398,330.570,
Contact STARLINK-4718 - STARLINK-31364,71877.318,72646.171,768.853,
Contact STARLINK-4718 - MoonARTEMIS1,2123.367,5326.186,3202.819,
Contact STARLINK-4718 - MoonARTEMIS1,12847.009,16057.946,3210.937,
Contact STARLINK-4718 - MoonARTEMIS1,23569.434,26787.925,3218.490,
Contact STARLINK-4718 - MoonARTEMIS1,34290.486,37515.702,3225.217,
Contact STARLINK-4718 - MoonARTEMIS1,45010.438,53635.514,8625.076,
Contact STARLINK-4718 - MoonARTEMIS1,55750.859,64392.186,8641.327,
Contact STARLINK-4718 - MoonARTEMIS1,66485.906,75142.362,8656.456,
Contact STARLINK-4718 - MoonARTEMIS1,77217.669,85889.416,8671.747,
Contact STARLINK-4718 - MoonARTEMIS2,2079.307,5261.587,3182.280,
Contact STARLINK-4718 - MoonARTEMIS2,12806.588,15998.929,3192.341,
Contact STARLINK-4718 - MoonARTEMIS2,23536.109,26740.328,3204.220,
Contact STARLINK-4718 - MoonARTEMIS2,34268.405,37487.079,3218.674,
Contact STARLINK-4718 - MoonARTEMIS2,45004.795,51305.149,6300.355,
Contact STARLINK-4718 - MoonARTEMIS2,55742.630,64348.130,8605.500,
Contact STARLINK-4718 - MoonARTEMIS2,66454.182,75074.987,8620.805,
Contact STARLINK-4718 - MoonARTEMIS2,77172.960,85808.555,8635.594,
Contact STARLINK-4718 - MoonIOAGEO,2111.691,5306.162,3194.471,
Contact STARLINK-4718 - MoonIOAGEO,12830.452,16028.449,3197.997,
Contact STARLINK-4718 - MoonIOAGEO,23554.224,26765.853,3211.628,
Contact STARLINK-4718 - MoonIOAGEO,35228.115,37518.992,2290.878,
Contact STARLINK-4718 - MoonIOAGEO,45018.663,53622.571,8603.908,
Contact STARLINK-4718 - MoonIOAGEO,55738.671,64350.871,8612.200,
Contact STARLINK-4718 - MoonIOAGEO,66462.759,75104.484,8641.726,
Contact STARLINK-4718 - MoonIOAGEO,79084.570,85865.873,6781.303,
Contact STARLINK-4718 - MoonIOAGNO,2113.235,5303.947,3190.712,
Contact STARLINK-4718 - MoonIOAGNO,12817.678,16018.245,3200.567,
Contact STARLINK-4718 - MoonIOAGNO,23540.445,26760.211,3219.765,
Contact STARLINK-4718 - MoonIOAGNO,34276.413,37511.930,3235.517,
Contact STARLINK-4718 - MoonIOAGNO,45019.606,53607.409,8587.803,
Contact STARLINK-4718 - MoonIOAGNO,55724.138,64344.615,8620.477,
Contact STARLINK-4718 - MoonIOAGNO,66447.306,75099.091,8651.784,
Contact STARLINK-4718 - MoonIOAGNO,77185.961,85860.341,8674.380,
Contact STARLINK-4718 - MoonIOAGNO 0001,2089.109,5287.670,3198.561,
Contact STARLINK-4718 - MoonIOAGNO 0001,12824.205,16036.449,3212.244,
Contact STARLINK-4718 - MoonIOAGNO 0001,23565.708,26777.733,3212.026,
Contact STARLINK-4718 - MoonIOAGNO 0001,34270.148,37492.857,3222.710,
Contact STARLINK-4718 - MoonIOAGNO 0001,44993.024,53614.226,8621.202,
Contact STARLINK-4718 - MoonIOAGNO 0001,55730.156,64371.314,8641.158,
Contact STARLINK-4718 - MoonIOAGNO 0001,66475.425,75092.136,8616.711,
Contact STARLINK-4718 - MoonIOAGNO 0001,77180.176,85832.213,8652.036,
Contact STARLINK-4718 - MoonIOAGSO,12843.452,16043.892,3200.440,
Contact STARLINK-4718 - MoonIOAGSO,23573.448,26777.615,3204.166,
Contact STARLINK-4718 - MoonIOAGSO,34294.050,37509.166,3215.116,
Contact STARLINK-4718 - MoonIOAGSO,45009.278,53628.359,8619.080,
Contact STARLINK-4718 - MoonIOAGSO,55752.160,64368.768,8616.608,
Contact STARLINK-4718 - MoonIOAGSO,66484.246,75104.734,8620.487,
Contact STARLINK-4718 - MoonIOAGSO,77206.045,85844.137,8638.092,
Contact STARLINK-4718 - MoonIOAGSO 0001,2120.481,5305.419,3184.938,
Contact STARLINK-4718 - MoonIOAGSO 0001,12840.752,16034.981,3194.229,
Contact STARLINK-4718 - MoonIOAGSO 0001,23555.707,26771.241,3215.534,
Contact STARLINK-4718 - MoonIOAGSO 0001,34296.953,37519.236,3222.283,
Contact STARLINK-4718 - MoonIOAGSO 0001,45027.874,53621.239,8593.365,
Contact STARLINK-4718 - MoonIOAGSO 0001,55748.972,64357.043,8608.071,
Contact STARLINK-4718 - MoonIOAGSO 0001,66464.674,75114.173,8649.499,
Contact STARLINK-4718 - MoonIOAGSO 0001,77209.633,85856.383,8646.750,
Contact STARLINK-4718 - MoonLRO,2110.339,5296.689,3186.350,
Contact STARLINK-4718 - MoonLRO,14092.669,16037.231,1944.562,
Contact STARLINK-4718 - MoonLRO,23559.070,26116.042,2556.972,
Contact STARLINK-4718 - MoonLRO,34810.236,37508.386,2698.150,
Contact STARLINK-4718 - MoonLRO,50378.770,53317.742,2938.972,
Contact STARLINK-4718 - MoonLRO,55745.569,58987.121,3241.552,
Contact STARLINK-4718 - MoonLRO,71830.447,73741.735,1911.288,
Contact STARLINK-4718 - MoonLRO,77201.507,80476.349,3274.842,
Contact STARLINK-4718 - MarsSat1,561.646,9721.905,9160.259,
Contact STARLINK-4718 - MarsSat1,11299.132,20443.364,9144.232,
Contact STARLINK-4718 - MarsSat1,22036.069,31164.474,9128.404,
Contact STARLINK-4718 - MarsSat1,32772.488,41885.272,9112.784,
Contact STARLINK-4718 - MarsSat1,43508.374,52605.742,9097.368,
Contact STARLINK-4718 - MarsSat1,54243.673,63325.835,9082.162,
Contact STARLINK-4718 - MarsSat1,64978.323,74045.504,9067.180,
Contact STARLINK-4718 - MarsSat1,75712.289,84764.740,9052.452,
Contact STARLINK-4718 - MarsSat2,561.616,9721.740,9160.124,
Contact STARLINK-4718 - MarsSat2,11299.228,20443.385,9144.157,
Contact STARLINK-4718 - MarsSat2,22036.238,31164.604,9128.366,
Contact STARLINK-4718 - MarsSat2,43508.444,52605.830,9097.386,
Contact STARLINK-4718 - MarsSat2,54243.638,63325.866,9082.228,
Contact STARLINK-4718 - MarsSat2,64978.227,74045.535,9067.309,
Contact STARLINK-4718 - MarsSat2,75712.214,84764.849,9052.635,
