sl_50_5400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4347 - STARLINK-5372,0.000,322.510,322.510,
Contact STARLINK-4347 - STARLINK-5372,4842.004,5400.000,557.996,
Contact STARLINK-4347 - STARLINK-3251,3307.798,3923.190,615.391,
Contact STARLINK-4347 - STARLINK-30580,0.000,257.978,257.978,
Contact STARLINK-4347 - STARLINK-30580,5011.206,5400.000,388.794,
Contact STARLINK-4347 - STARLINK-6072,0.000,229.225,229.225,
Contact STARLINK-4347 - STARLINK-6072,5314.657,5400.000,85.343,
Contact STARLINK-4347 - STARLINK-31318,0.000,3134.472,3134.472,
Contact STARLINK-4347 - STARLINK-31318,4267.829,5400.000,1132.171,
Contact STARLINK-4347 - STARLINK-4524,0.000,3407.129,3407.129,
Contact STARLINK-4347 - STARLINK-4524,4354.067,5400.000,1045.933,
Contact STARLINK-4347 - MoonARTEMIS1,656.863,4259.817,3602.954,
Contact STARLINK-4347 - MoonARTEMIS2,673.725,4270.141,3596.416,
Contact STARLINK-4347 - MoonIOAGEO,1479.938,4258.747,2778.809,
Contact STARLINK-4347 - MoonIOAGNO,659.068,4254.228,3595.160,
Contact STARLINK-4347 - MoonIOAGNO 0001,677.801,4277.172,3599.371,
Contact STARLINK-4347 - MoonIOAGSO,660.815,4264.428,3603.613,
Contact STARLINK-4347 - MoonIOAGSO 0001,643.847,4242.292,3598.445,
Contact STARLINK-4347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat4,0.000,5231.073,5231.073,
Contact STARLINK-31817 - STARLINK-3355,0.000,513.987,513.987,
Contact STARLINK-31817 - STARLINK-3355,5210.437,5400.000,189.563,
Contact STARLINK-31817 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-1103,0.000,314.606,314.606,
Contact STARLINK-31817 - STARLINK-1103,5193.936,5400.000,206.064,
Contact STARLINK-31817 - MoonARTEMIS1,0.000,2555.143,2555.143,
Contact STARLINK-31817 - MoonARTEMIS1,4713.705,5400.000,686.295,
Contact STARLINK-31817 - MoonARTEMIS2,0.000,2593.039,2593.039,
Contact STARLINK-31817 - MoonARTEMIS2,4755.290,5400.000,644.710,
Contact STARLINK-31817 - MoonIOAGEO,4748.293,5400.000,651.707,
Contact STARLINK-31817 - MoonIOAGNO,0.000,2578.596,2578.596,
Contact STARLINK-31817 - MoonIOAGNO,4740.694,5400.000,659.306,
Contact STARLINK-31817 - MoonIOAGNO 0001,0.000,2564.595,2564.595,
Contact STARLINK-31817 - MoonIOAGNO 0001,4726.542,5400.000,673.458,
Contact STARLINK-31817 - MoonIOAGSO,0.000,2571.388,2571.388,
Contact STARLINK-31817 - MoonIOAGSO,4737.168,5400.000,662.832,
Contact STARLINK-31817 - MoonIOAGSO 0001,0.000,2581.328,2581.328,
Contact STARLINK-31817 - MoonIOAGSO 0001,4734.488,5400.000,665.512,
Contact STARLINK-31817 - MoonLRO,0.000,1273.597,1273.597,
Contact STARLINK-31817 - MoonLRO,4738.967,5400.000,661.033,
Contact STARLINK-31817 - MarsSat1,1684.781,5159.861,3475.080,
Contact STARLINK-31817 - MarsSat2,1684.751,5159.828,3475.077,
Contact STARLINK-31817 - MarsSat3,1684.684,5159.797,3475.114,
Contact STARLINK-31817 - MarsSat4,1684.703,5159.799,3475.096,
Contact STARLINK-1552 - STARLINK-6033,4665.957,5400.000,734.043,
Contact STARLINK-1552 - STARLINK-31419,0.000,203.201,203.201,
Contact STARLINK-1552 - STARLINK-31419,5375.649,5400.000,24.351,
Contact STARLINK-1552 - STARLINK-4059,0.000,3056.197,3056.197,
Contact STARLINK-1552 - STARLINK-4059,3782.791,5400.000,1617.209,
Contact STARLINK-1552 - STARLINK-5174,0.000,3154.244,3154.244,
Contact STARLINK-1552 - STARLINK-5174,4615.769,5400.000,784.231,
Contact STARLINK-1552 - STARLINK-30358,3525.588,4009.535,483.947,
Contact STARLINK-1552 - STARLINK-31357,0.000,646.794,646.794,
Contact STARLINK-1552 - STARLINK-31357,5397.253,5400.000,2.747,
Contact STARLINK-1552 - STARLINK-4345,0.000,232.632,232.632,
Contact STARLINK-1552 - STARLINK-4345,5163.896,5400.000,236.104,
Contact STARLINK-1552 - STARLINK-30795,0.000,576.492,576.492,
Contact STARLINK-1552 - STARLINK-30795,5025.211,5400.000,374.789,
Contact STARLINK-1552 - STARLINK-4215,0.000,778.726,778.726,
Contact STARLINK-1552 - STARLINK-4472,0.000,9.509,9.509,
Contact STARLINK-1552 - STARLINK-4472,5275.269,5400.000,124.731,
Contact STARLINK-1552 - STARLINK-31978,3187.530,3884.724,697.195,
Contact STARLINK-1552 - STARLINK-1244,0.000,452.742,452.742,
Contact STARLINK-1552 - STARLINK-1244,5071.792,5400.000,328.208,
Contact STARLINK-1552 - STARLINK-5701,0.000,737.102,737.102,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,1517.252,1517.252,
Contact STARLINK-1552 - MoonARTEMIS1,3691.298,5400.000,1708.702,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,1531.854,1531.854,
Contact STARLINK-1552 - MoonARTEMIS2,3715.149,5400.000,1684.851,
Contact STARLINK-1552 - MoonIOAGEO,3717.054,5400.000,1682.946,
Contact STARLINK-1552 - MoonIOAGNO,0.000,1531.610,1531.610,
Contact STARLINK-1552 - MoonIOAGNO,3714.099,5400.000,1685.901,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,1509.331,1509.331,
Contact STARLINK-1552 - MoonIOAGNO 0001,3688.708,5400.000,1711.292,
Contact STARLINK-1552 - MoonIOAGSO,0.000,1524.022,1524.022,
Contact STARLINK-1552 - MoonIOAGSO,3703.401,5400.000,1696.599,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,1546.152,1546.152,
Contact STARLINK-1552 - MoonIOAGSO 0001,3720.626,5400.000,1679.374,
Contact STARLINK-1552 - MoonLRO,0.000,1254.205,1254.205,
Contact STARLINK-1552 - MoonLRO,4178.296,5400.000,1221.704,
Contact STARLINK-1552 - MarsSat1,764.405,4150.491,3386.086,
Contact STARLINK-1552 - MarsSat2,764.342,4150.429,3386.087,
Contact STARLINK-1552 - MarsSat3,764.368,4150.531,3386.163,
Contact STARLINK-1552 - MarsSat4,764.369,4150.495,3386.126,
Contact STARLINK-6033 - STARLINK-6276,3298.283,3926.172,627.889,
Contact STARLINK-6033 - STARLINK-5174,4747.672,5400.000,652.328,
Contact STARLINK-6033 - STARLINK-3355,3393.243,3917.932,524.690,
Contact STARLINK-6033 - STARLINK-30358,0.000,723.419,723.419,
Contact STARLINK-6033 - STARLINK-1103,2806.675,3972.046,1165.371,
Contact STARLINK-6033 - STARLINK-31357,4989.955,5400.000,410.045,
Contact STARLINK-6033 - STARLINK-3737,3219.261,3835.328,616.067,
Contact STARLINK-6033 - STARLINK-4345,4868.993,5400.000,531.007,
Contact STARLINK-6033 - STARLINK-30795,4876.738,5400.000,523.262,
Contact STARLINK-6033 - STARLINK-4215,0.000,189.175,189.175,
Contact STARLINK-6033 - STARLINK-4215,5166.857,5400.000,233.143,
Contact STARLINK-6033 - STARLINK-3251,0.000,5400.000,5400.000,
Contact STARLINK-6033 - STARLINK-30359,3120.081,3722.461,602.380,
Contact STARLINK-6033 - STARLINK-31584,0.000,298.299,298.299,
Contact STARLINK-6033 - STARLINK-31584,5273.867,5400.000,126.133,
Contact STARLINK-6033 - STARLINK-31978,0.000,487.243,487.243,
Contact STARLINK-6033 - STARLINK-1244,4966.212,5400.000,433.788,
Contact STARLINK-6033 - STARLINK-4524,3457.253,3920.677,463.424,
Contact STARLINK-6033 - STARLINK-5701,0.000,103.182,103.182,
Contact STARLINK-6033 - STARLINK-5701,5113.084,5400.000,286.916,
Contact STARLINK-6033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGEO,3271.318,5400.000,2128.682,
Contact STARLINK-6033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonLRO,0.000,1126.617,1126.617,
Contact STARLINK-6033 - MoonLRO,4178.471,5400.000,1221.529,
Contact STARLINK-6033 - MarsSat1,445.184,4147.151,3701.966,
Contact STARLINK-6033 - MarsSat2,445.148,4147.128,3701.980,
Contact STARLINK-6033 - MarsSat3,445.280,4147.283,3702.002,
Contact STARLINK-6033 - MarsSat4,445.254,4147.234,3701.980,
Contact STARLINK-31419 - STARLINK-5174,0.000,4073.613,4073.613,
Contact STARLINK-31419 - STARLINK-1272,0.000,740.966,740.966,
Contact STARLINK-31419 - STARLINK-1272,5247.300,5400.000,152.700,
Contact STARLINK-31419 - STARLINK-4507,491.239,4784.353,4293.114,
Contact STARLINK-31419 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-31419 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-31419 - STARLINK-4345,3899.372,5400.000,1500.628,
Contact STARLINK-31419 - STARLINK-30795,0.000,4249.432,4249.432,
Contact STARLINK-31419 - STARLINK-4472,5056.367,5400.000,343.633,
Contact STARLINK-31419 - STARLINK-1244,3152.724,4146.194,993.470,
Contact STARLINK-31419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonIOAGEO,3086.181,5400.000,2313.819,
Contact STARLINK-31419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonLRO,0.000,1093.285,1093.285,
Contact STARLINK-31419 - MoonLRO,4149.690,5400.000,1250.310,
Contact STARLINK-31419 - MarsSat1,0.000,3675.826,3675.826,
Contact STARLINK-31419 - MarsSat2,0.000,3675.832,3675.832,
Contact STARLINK-31419 - MarsSat3,0.000,3675.652,3675.652,
Contact STARLINK-31419 - MarsSat4,0.000,3675.705,3675.705,
Contact STARLINK-4059 - STARLINK-5174,4826.494,5400.000,573.506,
Contact STARLINK-4059 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-30358,3162.632,4199.070,1036.438,
Contact STARLINK-4059 - STARLINK-30075,0.000,593.141,593.141,
Contact STARLINK-4059 - STARLINK-30075,5273.324,5400.000,126.676,
Contact STARLINK-4059 - STARLINK-1103,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-4345,0.000,235.482,235.482,
Contact STARLINK-4059 - STARLINK-4345,5309.283,5400.000,90.717,
Contact STARLINK-4059 - STARLINK-30795,0.000,209.338,209.338,
Contact STARLINK-4059 - STARLINK-30795,5107.662,5400.000,292.338,
Contact STARLINK-4059 - STARLINK-4215,0.000,573.544,573.544,
Contact STARLINK-4059 - STARLINK-30359,3499.303,4144.897,645.594,
Contact STARLINK-4059 - STARLINK-31978,3251.242,3710.792,459.549,
Contact STARLINK-4059 - STARLINK-1244,0.000,267.677,267.677,
Contact STARLINK-4059 - STARLINK-1244,5042.795,5400.000,357.205,
Contact STARLINK-4059 - STARLINK-5701,0.000,528.682,528.682,
Contact STARLINK-4059 - STARLINK-5701,5342.050,5400.000,57.950,
Contact STARLINK-4059 - MoonARTEMIS1,0.000,1896.993,1896.993,
Contact STARLINK-4059 - MoonARTEMIS1,4050.982,5400.000,1349.018,
Contact STARLINK-4059 - MoonARTEMIS2,0.000,1902.611,1902.611,
Contact STARLINK-4059 - MoonARTEMIS2,4052.115,5400.000,1347.885,
Contact STARLINK-4059 - MoonIOAGEO,4061.308,5400.000,1338.692,
Contact STARLINK-4059 - MoonIOAGNO,0.000,1908.095,1908.095,
Contact STARLINK-4059 - MoonIOAGNO,4063.498,5400.000,1336.502,
Contact STARLINK-4059 - MoonIOAGNO 0001,0.000,1884.738,1884.738,
Contact STARLINK-4059 - MoonIOAGNO 0001,4037.396,5400.000,1362.604,
Contact STARLINK-4059 - MoonIOAGSO,0.000,1900.171,1900.171,
Contact STARLINK-4059 - MoonIOAGSO,4052.273,5400.000,1347.727,
Contact STARLINK-4059 - MoonIOAGSO 0001,0.000,1922.188,1922.188,
Contact STARLINK-4059 - MoonIOAGSO 0001,4074.135,5400.000,1325.865,
Contact STARLINK-4059 - MoonLRO,0.000,1250.946,1250.946,
Contact STARLINK-4059 - MoonLRO,4181.511,5400.000,1218.489,
Contact STARLINK-4059 - MarsSat1,1117.039,4710.889,3593.850,
Contact STARLINK-4059 - MarsSat2,1116.985,4710.838,3593.852,
Contact STARLINK-4059 - MarsSat3,1117.080,4710.961,3593.880,
Contact STARLINK-4059 - MarsSat4,1117.064,4710.914,3593.850,
Contact STARLINK-6276 - STARLINK-3355,3235.860,4627.728,1391.868,
Contact STARLINK-6276 - STARLINK-1103,3407.977,4171.765,763.787,
Contact STARLINK-6276 - STARLINK-31249,2915.811,3670.529,754.717,
Contact STARLINK-6276 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-4365,0.000,274.717,274.717,
Contact STARLINK-6276 - STARLINK-4365,5197.511,5400.000,202.489,
Contact STARLINK-6276 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-30359,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-1240,0.000,573.185,573.185,
Contact STARLINK-6276 - STARLINK-1240,5067.916,5400.000,332.084,
Contact STARLINK-6276 - STARLINK-6072,0.000,737.838,737.838,
Contact STARLINK-6276 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MoonARTEMIS1,0.000,3751.943,3751.943,
Contact STARLINK-6276 - MoonARTEMIS2,0.000,3799.298,3799.298,
Contact STARLINK-6276 - MoonIOAGEO,1488.426,3779.985,2291.559,
Contact STARLINK-6276 - MoonIOAGNO,0.000,3768.245,3768.245,
Contact STARLINK-6276 - MoonIOAGNO 0001,0.000,3783.675,3783.675,
Contact STARLINK-6276 - MoonIOAGSO,0.000,3775.019,3775.019,
Contact STARLINK-6276 - MoonIOAGSO 0001,0.000,3751.722,3751.722,
Contact STARLINK-6276 - MoonLRO,0.000,1254.325,1254.325,
