sl_10_86400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/25 07:47:00.00,
TIME_UNITS,STARLINK-31809 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-2022 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-6242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-2022 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-2022 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1634.4195,6427.4184,1172.8514,1916.2840,-6499.3112,-5367.7172,842.1452,2992.1329,-6890.3309,-3085.4420,-155209.1038,-154197.8781,-153645.4570,-152479.9180,-157397.5003,-156893.7128,-164057.0693,-160095.4760,-97241537.7502,-97254453.1873,-97259645.6919,-97262513.5870,-159422.9020,-97254532.9657,-4807.8862,-1730.0350,-4190.6585,-3779.4898,-1443.2575,4232.9495,4750.6277,2870.6698,311.5247,-5677.5884,297500.1014,334776.3263,314208.9327,312401.4365,320117.9104,318770.4661,316241.5428,314092.0096,91729906.5316,91756051.5973,91703290.9821,91708955.0594,315678.0407,91717088.7927,4589.7491,-1292.4194,-5357.8852,5441.0603,-2007.4267,-1038.5503,-4923.2142,5496.7110,215.5610,2511.9763,-77714.3261,-82805.3604,-82091.0182,-75089.2921,-79033.3305,-89181.6758,-82733.9713,-81175.9096,4835032.8562,4818651.9851,4844087.7782,4836884.2862,-80610.5018,4844209.4849,
36000.000,2767.9128,-3283.0233,3255.6460,1117.9650,6154.7657,2393.8286,-4230.9352,-5571.4944,5361.3860,5072.4991,-223460.7280,-232053.0317,-227462.5560,-226118.1655,-229594.8605,-229866.6014,-237707.3886,-232559.7409,-117741787.6657,-117763243.5924,-117753052.6013,-117757013.5075,-232903.1388,-117754164.8694,5125.4709,4042.3495,3989.8633,6108.7759,1241.2183,-5054.7668,-1731.8223,562.9969,-1901.9881,4599.7145,249619.3921,285115.8997,262786.6317,262779.6643,270732.4735,269232.4055,266010.6367,267104.5679,63384151.6431,63407930.4865,63358362.3936,63359689.8126,265619.9460,63372136.2448,-3608.9424,4330.7821,4580.3259,-3026.8998,-2981.6130,4053.6039,5142.5350,-4028.1801,3896.4623,1095.9369,-79275.0085,-84358.5818,-82266.7826,-77312.8887,-78390.9954,-89250.2402,-87096.3696,-81022.3415,4823630.5540,4807424.4941,4840784.5372,4831058.4386,-81948.2435,4834576.5855,
39600.000,-5570.5238,-1378.0595,-5963.1523,-2874.8721,-3085.4342,1790.2021,6550.6125,6310.9735,-1599.9568,-5393.1417,-277840.6302,-294887.5068,-286859.5056,-285282.4963,-287595.2556,-288349.9583,-295771.8052,-291508.1216,-130191657.3607,-130220483.7556,-130197850.1116,-130200286.4307,-291497.6304,-130203935.1595,-3990.7442,-5398.2578,-3363.9385,-6132.6861,523.5700,4912.8271,-774.9219,-2772.4040,3822.0722,-1598.5298,186625.5680,217679.9984,194968.6019,196383.8279,204512.3264,203074.8214,199177.4011,197438.3875,30680505.8133,30699922.1004,30659959.5157,30658006.2626,198887.0449,30669438.7861,42.5056,-3867.8764,-860.7380,-1351.9035,6195.4632,-4527.9978,-1994.2924,-99.3572,-5524.8198,-4065.0303,-80852.5152,-85882.7312,-82348.2950,-79977.7206,-78385.7969,-88600.1253,-90518.9447,-84348.8209,4812916.7548,4796333.2995,4836512.3556,4826021.5127,-83277.1010,4824923.3003,
43200.000,5769.1139,4785.4747,5813.9982,3691.9811,-267.5698,-5231.5999,-5973.8441,-4097.0966,-2142.8419,4630.6241,-315152.4817,-338732.2552,-328148.4221,-326575.3064,-327459.8478,-328779.7661,-335130.9340,-331670.9281,-133733450.9245,-133767993.2143,-133738429.9529,-133739057.5039,-331539.7350,-133746151.8335,1031.4966,4794.9806,1401.4138,3251.4232,-3766.8539,-3981.4187,2356.3279,3686.4592,-5495.9024,-2393.0364,112338.7186,136826.7506,114992.7256,117342.8444,125842.0415,124037.0213,120250.4727,120895.4446,-4144273.4373,-4130809.4050,-4157305.3289,-4159371.7764,119737.6014,-4154522.1408,3537.9123,246.8839,-3443.5357,4835.0023,-5840.4084,2129.4714,-2500.3744,4131.5420,3571.2930,4565.7465,-82445.2824,-87374.6597,-82669.6905,-83134.1696,-78897.7282,-87130.2264,-93154.4207,-83231.5695,4802960.1368,4785396.6620,4830735.2008,4820510.8614,-84596.9239,4815249.6265,
46800.000,-4065.4885,-5523.6029,-3644.6001,-4336.5034,1906.9263,6414.6573,2514.5222,-218.1382,4144.3428,-3309.3000,-333206.8459,-360843.9299,-348717.2314,-348311.0240,-346573.4716,-348735.7293,-353614.4966,-350235.5795,-128118996.0288,-128157225.6055,-128127016.8834,-128129423.6654,-350544.9691,-128132509.3327,3028.0992,-1651.6837,2008.5801,1150.9374,6352.9808,2018.4742,-3573.6923,-4170.4580,5477.9489,5634.3743,31213.1767,47773.4943,27856.7986,30755.6072,39731.4668,35910.4555,34260.3629,32204.6466,-38706770.1302,-38700303.2618,-38712698.1464,-38713022.6236,33203.2337,-38716572.3898,-4612.5006,3557.1900,5492.2719,-5255.3982,2059.1268,1594.1324,5314.9061,-5491.1997,656.2323,-2333.5509,-84051.8950,-88830.5332,-83498.3957,-86689.8075,-79854.3649,-84912.1259,-95099.5320,-87360.5344,4793779.0214,4774635.2444,4823360.5657,4811925.6882,-85907.5626,4805555.5615,
50400.000,1619.6178,4146.1269,1184.6563,4558.4129,-1913.2066,-5274.5907,1826.6140,4214.2650,-4429.9975,1309.5757,-330935.4223,-359881.8510,-347217.1812,-349967.7651,-343698.7517,-347307.0226,-350253.9695,-347553.3382,-113727002.8397,-113766681.2651,-113741320.3712,-113747263.0579,-347364.6020,-113741482.3717,-6211.7116,-2945.2540,-5492.3896,-4646.9078,-6024.6647,1124.5938,4751.0360,4380.5572,-2808.2097,-6682.5947,-51918.3599,-43739.6366,-60946.6232,-55790.2555,-48393.9770,-57559.6041,-53440.3411,-54505.7650,-70640065.1982,-70640978.7783,-70641470.1979,-70645365.8252,-55231.2667,-70649937.1018,2389.7583,-4487.7726,-4009.5100,2294.2620,2883.7442,-4330.9357,-4648.2876,3241.8934,-4491.3140,-1327.4067,-85670.9797,-90245.5240,-84963.4192,-88178.2153,-81218.9152,-85595.1499,-96401.8376,-85564.8934,4785340.1860,4764072.6964,4814537.5271,4797114.5574,-87208.8689,4795841.1023,
54000.000,905.3428,-1740.8440,680.3055,-3339.7918,1959.5349,2858.2051,-4684.8511,-5839.8887,3979.4755,1469.1449,-308441.9651,-335994.0576,-323700.2849,-326703.0368,-319007.4395,-322797.9276,-325358.0464,-322060.4373,-91537488.9643,-91576384.8687,-91559584.8270,-91559889.0409,-322254.3683,-91552812.5916,6615.3656,6309.1813,6863.7379,5662.4033,2498.5825,-4570.4601,-4969.9927,-3493.1903,-1564.1358,5339.8697,-132118.4193,-131819.6519,-145759.1889,-137968.9809,-133018.6094,-144612.4860,-137459.6765,-140579.8582,-97755847.7302,-97763795.5433,-97756505.7044,-97768621.9369,-139975.7532,-97766314.1553,1519.7645,1758.3221,-93.0682,2104.3890,-6186.1183,4318.5062,889.1063,1098.5700,5405.7205,4165.4377,-87301.0535,-91613.3253,-87020.7378,-86922.7684,-82980.0042,-90625.0522,-97071.5159,-90162.1023,4777561.0157,4753736.3925,4804493.6186,4780438.6386,-88500.6953,4786106.2462,
57600.000,-3445.1458,-1081.2148,-2233.9037,111.0202,-3127.2229,-326.6546,5123.0804,4955.6814,-3386.9541,-4551.1262,-266987.4805,-290806.6754,-279665.6057,-281980.9097,-274043.0325,-277224.3170,-280480.1660,-276777.4173,-63065006.2306,-63101148.1154,-63094402.9833,-63081495.5477,-276854.2430,-63080807.6640,-4011.1007,-6250.4330,-5064.9969,-4563.6902,2007.7082,6719.5235,3064.9557,676.2487,5290.9862,-2664.2406,-204620.9731,-210799.8220,-221140.1079,-212401.4865,-208890.8908,-220493.9095,-212667.0874,-215145.4498,-118194373.6861,-118208289.9175,-118198215.6122,-118212624.8628,-215688.1087,-118205830.5757,-4361.8744,2383.0818,4108.2947,-5187.2158,5861.2866,-1598.2797,3427.8749,-4750.6427,-2863.8118,-4511.8570,-88940.2675,-92925.3395,-89465.0551,-86225.1464,-85148.2010,-94931.6332,-97084.3735,-88050.3227,4770314.8532,4743658.3713,4793457.1996,4767098.5515,-89782.8955,4776350.9904,
61200.000,5494.7430,4004.8651,4027.3541,3961.3461,4609.8389,-1952.4831,-4044.4516,-2922.7040,2072.9553,6599.9998,-208910.1676,-227316.8922,-217980.5231,-219722.8106,-211604.3208,-214353.0170,-218282.4700,-214216.5554,-30255229.2627,-30287161.4256,-30289756.1041,-30264040.6632,-214080.8586,-30270993.8546,-17.8511,2960.2849,1145.9280,2749.8214,-4737.0538,-6275.4561,901.2238,3324.9547,-6398.1172,-98.3738,-265094.9884,-275602.6751,-282264.6494,-273732.3649,-271385.0585,-281886.1213,-274481.3476,-278182.0438,-130551995.6217,-130570203.6432,-130562220.0301,-130570053.7413,-277610.8549,-130564606.0498,4084.8068,-4604.7225,-5487.7733,4931.6234,-2159.8849,-2151.5398,-5509.1432,5273.8947,-1554.0744,2122.1058,-90585.9039,-94169.2161,-91984.7816,-86163.7648,-87756.7178,-98297.5400,-96377.6576,-92723.8566,4763439.2016,4733876.5382,4781631.7610,4757089.6601,-91055.3243,4766575.3322,
64800.000,-5907.6460,-5898.0365,-5478.3369,-6628.3751,-4339.9396,3990.0612,2668.8830,1064.5832,593.0650,-6365.1032,-137482.4830,-149695.3722,-142670.7952,-144061.5685,-135566.2174,-138437.3809,-142250.9243,-137604.0366,4648024.1503,4621026.8143,4611662.7407,4644244.3883,-137939.6555,4632824.7263,3345.0769,1296.2266,2578.4960,-1169.6821,4628.5099,3365.1034,-4977.8710,-6385.8482,4772.1453,2288.6490,-309880.0680,-322061.8342,-325279.9949,-317815.8465,-316895.4545,-325463.1322,-319128.5928,-321108.4084,-133977523.2217,-133997948.3455,-133995979.7219,-133990946.2921,-321869.7879,-133991174.4850,-913.7457,3071.6738,3295.8716,-1551.4165,-2837.5976,4522.9973,3933.5861,-2378.1095,4938.8953,1525.8794,-92233.2503,-95325.9636,-94245.5003,-86618.6104,-90855.9190,-100875.5008,-94850.2711,-90693.6411,4756746.2472,4724436.2059,4769192.4821,4749491.9823,-92317.8377,4756779.2688,
68400.000,3733.2084,5228.8278,5187.3347,6272.4711,1306.0837,-5578.6887,-1279.1192,584.6654,-4118.0400,3689.3209,-56706.7044,-63007.2118,-58607.9683,-59814.2008,-50830.9455,-54313.1695,-55983.0770,-53572.2116,39256246.6181,39234052.2167,39221748.1688,39252767.4703,-53268.8981,39242016.1015,-4948.8381,-4209.1217,-4434.7041,-495.3501,-2955.0190,503.9878,6765.6652,6541.8046,-2005.5318,-4034.4054,-336177.9664,-347178.3496,-347564.9371,-341772.2022,-343472.4985,-348790.0867,-343918.6724,-346638.9362,-128230808.4219,-128251278.3063,-128257707.8807,-128238248.5584,-345715.9166,-128245141.4047,-2925.2548,940.6178,1006.2786,-2851.8693,6143.4193,-4057.5512,211.8411,-2101.7461,-5168.0763,-4275.4999,-93872.6612,-96363.4870,-95979.5519,-87517.2665,-94353.1996,-102762.2444,-92573.9865,-95040.5936,4750035.0233,4715392.0456,4756290.4419,4743499.1320,-93570.2928,4746962.7973,
72000.000,473.5681,-1564.6516,-2304.6012,-3286.4711,3212.2309,5814.3173,-809.0887,-2577.2923,6579.6381,191.9853,28961.6809,27145.7543,28853.2251,27714.9516,35137.4511,32789.2511,36897.2256,34828.3176,71199673.5038,71181295.0311,71170402.6848,71191965.7370,34568.0532,71186585.4309,4986.4601,5085.9140,4515.9141,2753.5891,1765.2948,-3597.3979,-5368.1300,-3737.2937,-342.7260,5324.6388,-342175.4371,-349286.0736,-347865.8732,-344058.9319,-350297.2783,-350592.9559,-347628.3146,-346470.8365,-113699533.4952,-113718127.6781,-113733488.6819,-113703343.6488,-347695.6277,-113714036.6102,4665.2604,-4205.7596,-4683.1441,5401.9232,-5910.6996,1014.3995,-4247.1222,5177.6140,2043.4174,4430.5911,-95480.0353,-97219.2475,-97057.7278,-88822.9489,-95781.1899,-104005.3276,-93199.6333,-93479.1047,4743104.4246,4706810.4779,4743058.7288,4738283.6549,-94812.5477,4737125.9151,
75600.000,-4615.4915,-3254.9756,-2095.6158,-344.1865,-6359.4581,-3921.2140,3669.3009,4856.0358,-6193.3054,-3512.5325,115043.3478,115125.4087,114233.2875,113051.4441,118034.5163,117519.7067,124661.8331,119970.2764,98289515.9880,98273264.1191,98267881.4935,98275772.8957,120022.6209,98277468.4045,-4006.3558,-4355.6733,-3865.6196,-5208.7339,-1703.5527,5034.8047,2034.3321,-156.5607,1899.9482,-5662.0476,-327005.6885,-328097.9691,-326315.8872,-324521.3958,-332195.9771,-330853.4633,-328262.1929,-329119.8453,-91373038.4089,-91388430.4472,-91411392.9086,-91378824.1512,-327738.5880,-91387181.4954,-3097.9271,4039.0990,5305.5497,-4527.0872,2211.1456,2649.0967,5453.0241,-4897.4932,2369.2014,-1934.2891,-96972.2532,-97738.2469,-97523.8603,-90524.2895,-94465.7795,-104614.9290,-98169.7062,-97133.6344,4735766.2310,4698772.3555,4729618.5509,4732571.5436,-96044.4619,4727268.6193,
