sl_10_5400_20290216 Coordinates.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
TIME_UNITS,STARLINK-6206 - X-Coordinate,STARLINK-3283 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-30811 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4907.7725,-718.8199,3433.1171,1276.2038,3905.5257,4525.3862,-4865.3885,-4608.7871,-380.3370,-78.0254,-34493.0171,-51279.3043,-39987.4947,-42402.1565,-51159.5318,-48527.9892,-46335.0956,-45041.8604,-20042179.6514,-20042833.9241,-20030786.5000,-20018623.7970,-45213.8870,-20030574.5829,-1483.2052,4081.4453,2536.1557,6518.0106,4932.2716,2739.2420,-4888.8353,-2967.5064,-4120.9871,4122.6755,415766.9201,403492.7797,403632.4291,404473.9367,405882.2201,403929.2622,398273.2373,401863.2542,-120385644.1336,-120420495.8712,-120390085.3922,-120393721.8165,401317.8447,-120397112.1274,-4661.2872,-5534.3740,-5445.0524,1949.2373,-2912.2648,-4475.3522,-523.1902,-4185.6470,5527.3625,5466.0917,36413.6310,30886.8909,35203.8109,33035.0857,39014.4883,32689.8608,23879.1435,34649.6576,-5204482.5505,-5170953.5785,-5175489.9531,-5197469.9643,32955.1222,-5192186.6945,
3000.000,-5513.3651,1438.2583,4190.7933,2682.0599,5364.5534,5214.6118,-5569.4329,-4501.2515,-2502.4667,2070.9287,-43351.7017,-59551.8496,-48450.0348,-50927.7629,-59696.3722,-56874.2207,-54885.6551,-53119.0884,-17403022.0587,-17403395.5347,-17392248.5729,-17379535.2692,-53718.3164,-17391467.2680,524.3540,4222.9125,497.2034,5498.7119,4104.9276,3776.2092,-3892.4189,-1004.2389,-3693.3700,4142.3080,415010.9071,402417.1143,402441.7855,403163.1687,404815.7795,402763.4029,397264.0262,400975.5584,-120791132.0442,-120826552.1859,-120795802.0114,-120798688.6980,400261.8386,-120802659.1057,-4164.2530,-5282.5913,-5482.7898,3233.6188,-1555.4840,-2555.5274,1285.3277,-5128.9027,5270.4824,5044.4346,36526.0379,31062.3655,35361.7893,32956.4328,39161.2976,33118.8735,23957.9543,34614.3333,-5204130.8380,-5170726.4334,-5174956.8010,-5196817.4774,33076.5939,-5191842.8668,
3300.000,-5619.1907,3443.3575,4591.6503,3857.6497,6297.3823,5311.2251,-5728.9517,-3997.8608,-4381.6800,3999.2958,-52194.6117,-67792.8106,-56889.6973,-59434.8940,-68208.1994,-65171.1790,-63413.7388,-61223.2438,-14755710.8500,-14755782.9680,-14745545.9768,-14732328.3107,-62198.2777,-14744203.3938,2460.5754,4004.3556,-1569.3785,3948.5285,2893.1763,4427.9644,-2497.7764,1080.5164,-2957.2357,3795.6494,414064.9694,401169.1305,401069.5928,401652.9049,403567.6501,401409.0398,396072.5419,399871.7477,-121138777.4336,-121174762.6486,-121143704.3609,-121145821.4383,399025.5932,-121150366.0028,-3221.4828,-4462.5764,-4932.0908,4170.1832,-32.0723,-361.5875,2955.1379,-5516.3552,4444.4642,4064.2421,36638.1798,31241.0059,35515.3980,32878.6086,39305.1179,33547.5290,24041.1967,34463.0210,-5203773.4743,-5170501.2562,-5174434.2742,-5196157.1490,33198.0467,-5191498.9442,
3600.000,-5206.1889,5097.3411,4589.3357,4697.3829,6618.6940,4822.7846,-5341.5866,-3153.8730,-5828.2602,5510.3142,-61017.6417,-75997.9519,-65302.6648,-67921.7883,-76691.1557,-73412.4870,-71915.4400,-69375.7329,-12101513.5811,-12101263.8250,-12091944.9760,-12078269.9308,-70649.9506,-12090050.4137,4141.6264,3437.6304,-3459.8051,2020.7690,1400.7585,4598.3752,-830.4916,3078.5647,-1976.5541,3106.6620,412929.4201,399749.3312,399516.5384,399942.1878,402138.4390,399865.9451,394699.2492,398540.6225,-121428417.6657,-121464963.9518,-121433629.1774,-121434959.5221,397609.6715,-121440070.0531,-1933.5172,-3162.0069,-3851.6661,4658.3046,1494.7591,1871.1700,4306.0948,-5306.4439,3138.2186,2633.8328,36750.0583,31423.0797,35664.5755,32803.3280,39445.9642,33973.3436,24128.8505,34217.7232,-5203410.4655,-5170278.0062,-5173922.2646,-5195489.5005,33319.4804,-5191154.9267,
3900.000,-4303.0012,6236.7822,4171.6564,5124.0396,6303.3553,3823.0206,-4457.6500,-2051.7696,-6695.5184,6451.3370,-69816.6919,-84162.9671,-73685.1358,-76387.1993,-85141.3959,-81591.6867,-80386.8602,-77591.2732,-9441701.0199,-9441108.9395,-9432715.0901,-9418630.2443,-79069.5274,-9430278.9984,5410.1354,2563.8189,-4989.8066,-95.0454,-240.7736,4244.8724,953.5731,4788.0191,-834.2913,2129.4183,411604.6614,398158.2414,397783.3920,398030.2416,400528.8340,398133.8539,393144.6996,396973.7400,-121659917.8779,-121697020.5621,-121665440.9193,-121665970.1767,396014.7179,-121671636.2605,-438.1190,-1520.4105,-2356.9852,4645.5728,2861.2054,3902.5835,5192.6641,-4521.7626,1492.6941,911.5540,36861.6754,31608.8905,35809.2691,32732.8644,39583.8502,34392.9993,24220.8972,33906.5691,-5203041.8201,-5170056.6435,-5173420.6587,-5194815.0514,33440.8950,-5190810.8142,
4200.000,-2984.7886,6750.5412,3363.5246,5095.7129,5388.2531,2441.4162,-3173.4221,-793.4016,-6895.2453,6729.7727,-78587.6706,-92283.4668,-82033.3268,-84830.4695,-93555.0887,-89702.3973,-88824.1118,-85877.1426,-6777546.5372,-6776591.7699,-6769128.4873,-6754681.8653,-87453.2154,-6766162.4276,6150.1473,1451.1433,-6012.7249,-2191.9862,-1883.5792,3385.8410,2683.0168,6033.4655,374.2168,944.5259,410091.1854,396396.3895,395871.0055,395916.6627,398739.6031,396212.4896,391409.5311,395166.1393,-121833171.0443,-121870824.7840,-121839031.8326,-121838748.4316,394241.4571,-121844957.4609,1104.3146,285.3991,-608.4133,4133.3102,3920.6623,5514.2586,5519.5189,-3246.7719,-314.2400,-911.7412,36973.0329,31798.7834,35949.4344,32670.2039,39718.7884,34802.1050,24317.3198,33561.6192,-5202667.5494,-5169837.1291,-5172929.3379,-5194134.3202,33562.2904,-5190466.6068,
4500.000,-1367.4360,6591.1924,2226.6624,4609.9537,3967.7906,846.2083,-1620.3267,509.0163,-6407.1450,6322.5091,-87326.4960,-100354.9630,-90343.4737,-93251.5604,-101928.4184,-97738.5995,-97223.3192,-94232.9757,-4110325.4978,-4108987.7895,-4102459.3758,-4087699.2983,-95797.2380,-4098975.9810,6297.9629,190.3809,-6434.0137,-4066.0141,-3376.8514,2100.3905,4187.3992,6684.1167,1548.8985,-347.0592,408389.5733,394464.2823,393780.3117,393601.7239,396771.5941,394101.6370,389494.4675,393116.8820,-121948098.0241,-121986296.8095,-121954322.0027,-121953217.1646,392290.6944,-121959954.3724,2528.0485,2060.3172,1205.7609,3176.4521,4559.5626,6533.4872,5251.5408,-1619.1778,-2087.2489,-2634.1470,37084.1326,31993.1521,36085.0355,32619.2114,39850.7903,35194.9375,24418.1035,33216.6661,-5202287.6669,-5169619.4246,-5172448.1794,-5193447.8256,33683.6665,-5190122.3044,
4800.000,402.5089,5779.7140,855.6290,3704.7382,2183.7766,-776.5192,48.6459,1742.5200,-5280.8972,5277.5461,-96029.0981,-108372.8522,-98611.8339,-101650.9809,-110257.5871,-105695.1005,-105580.6214,-102650.9979,-1441314.6493,-1439573.8758,-1433983.3943,-1418958.3296,-104097.8365,-1429996.3272,5847.6030,-1112.0778,-6220.3770,-5535.9650,-4580.6157,520.6626,5314.0040,6668.1158,2592.9393,-1632.3654,406500.4953,392362.3703,391512.3241,391086.8252,394625.7347,391801.2938,387400.3187,390829.4046,-122004647.5985,-122043384.7545,-122011259.3931,-122009327.1343,390163.3150,-122016575.6308,3680.0368,3612.3122,2889.7513,1877.7895,4709.4861,6851.5648,4417.4595,184.5182,-3635.0519,-4065.4381,37194.9762,32192.4481,36216.0453,32584.7639,39979.8660,35564.2221,24523.2349,32905.1200,-5201902.1887,-5169403.4925,-5171977.0566,-5192756.0884,33805.0234,-5189777.9072,
5100.000,2161.1775,4402.7408,-629.7218,2455.9712,211.0053,-2244.7385,1673.9642,2802.9221,-3630.5904,3707.7893,-104691.4208,-116332.3952,-106834.6876,-110029.5196,-118538.8158,-113568.2203,-113892.1733,-111116.6033,1228208.4888,1230372.3010,1235022.9980,1250264.5828,-112351.2723,1239499.0869,4850.3486,-2342.9580,-5402.3123,-6461.3635,-5378.7582,-1182.1547,5943.4564,5981.1066,3420.3695,-2796.0425,404424.7106,390091.0010,389068.1358,388375.0918,392303.0320,389311.9364,385127.9798,388311.6695,-122002796.4927,-122042064.6827,-122009819.8705,-122007056.9992,387860.2838,-122014797.8129,4436.5252,4773.5386,4261.7597,377.0277,4354.3594,6434.8649,3106.9030,1968.0928,-4791.3001,-5048.1734,37305.5653,32397.1893,36342.4454,32572.7682,40106.0246,35901.0805,24632.7023,32658.0173,-5201511.1334,-5169189.2962,-5171515.8394,-5192059.6325,33926.3609,-5189433.4151,
5400.000,3742.6161,2602.8486,-2094.6508,971.4745,-1759.9517,-3400.8838,3104.7787,3603.3732,-1622.4634,1778.1694,-113309.4237,-124228.6978,-115008.3398,-118387.6767,-126768.3463,-121356.6627,-122154.1482,-119609.2147,3896966.2369,3899572.8894,3903283.1324,3918692.9194,-120553.8277,3908232.6479,3408.6347,-3391.7589,-4069.8025,-6756.1948,-5690.2158,-2816.4932,6002.7376,4687.6448,3962.5825,-3730.3486,402163.0670,387650.3529,386448.9192,385472.0357,389804.5720,386634.9202,382678.4311,385576.0910,-121942549.3851,-121982340.6149,-121950007.2171,-121946413.3242,385382.6447,-121954625.4458,4716.3241,5418.5918,5173.8398,-1164.3158,3532.1459,5328.0949,1461.0295,3537.2333,-5432.2965,-5474.6877,37415.9018,32607.9716,36464.2261,32589.9209,40229.2741,36195.3571,24746.4959,32502.1630,-5201114.5220,-5168976.7997,-5171064.3950,-5191358.9864,34047.6789,-5189088.8281,
