sl_5_5400_20290515 Contact Analysis.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2151.915,5400.000,3248.085,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4549.784,4549.784,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4009.251,4009.251,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2605.188,5400.000,2794.812,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,376.212,4170.284,3794.072,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4549.784,4549.784,
Contact MoonIOAGSO - MoonLRO,0.000,3197.326,3197.326,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1072.174,1072.174,
Contact MoonIOAGSO 0001 - MoonLRO,4468.946,5400.000,931.054,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2712.284,2712.284,
Contact MoonLRO - MarsSat1,4717.301,5400.000,682.699,
Contact MoonLRO - MarsSat2,0.000,2712.945,2712.945,
Contact MoonLRO - MarsSat2,4717.076,5400.000,682.924,
Contact MoonLRO - MarsSat3,0.000,2712.014,2712.014,
Contact MoonLRO - MarsSat3,4716.491,5400.000,683.509,
Contact MoonLRO - MarsSat4,0.000,2712.251,2712.251,
Contact MoonLRO - MarsSat4,4716.534,5400.000,683.466,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31721 - STARLINK-5726,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - STARLINK-1659,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31721 - MarsSat1,3594.906,1805.094,66.5723%,1,
Contact STARLINK-31721 - MarsSat2,3594.830,1805.170,66.5709%,1,
Contact STARLINK-31721 - MarsSat3,3594.931,1805.069,66.5728%,1,
Contact STARLINK-31721 - MarsSat4,3594.923,1805.077,66.5727%,1,
Contact STARLINK-5726 - STARLINK-1659,0.000,5400.000,0.0000%,0,
Contact STARLINK-5726 - STARLINK-5471,4729.450,670.550,87.5824%,1,
Contact STARLINK-5726 - STARLINK-31753,938.362,4461.638,17.3771%,1,
Contact STARLINK-5726 - MoonARTEMIS1,2847.298,2552.702,52.7277%,1,
Contact STARLINK-5726 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5726 - MoonIOAGEO,1268.955,4131.045,23.4992%,2,
Contact STARLINK-5726 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5726 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5726 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5726 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5726 - MoonLRO,1255.218,4144.782,23.2448%,2,
Contact STARLINK-5726 - MarsSat1,3345.191,2054.809,61.9480%,2,
Contact STARLINK-5726 - MarsSat2,3345.073,2054.927,61.9458%,2,
Contact STARLINK-5726 - MarsSat3,3345.180,2054.820,61.9478%,2,
Contact STARLINK-5726 - MarsSat4,3345.138,2054.862,61.9470%,2,
Contact STARLINK-1659 - STARLINK-5471,4114.585,1285.415,76.1960%,2,
Contact STARLINK-1659 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-1659 - MoonARTEMIS1,3003.138,2396.862,55.6137%,1,
Contact STARLINK-1659 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1659 - MoonIOAGEO,1293.600,4106.400,23.9556%,2,
Contact STARLINK-1659 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1659 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1659 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1659 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1659 - MoonLRO,417.563,4982.437,7.7327%,2,
Contact STARLINK-1659 - MarsSat1,3593.277,1806.723,66.5422%,2,
Contact STARLINK-1659 - MarsSat2,3593.559,1806.441,66.5474%,2,
Contact STARLINK-1659 - MarsSat3,3593.346,1806.654,66.5434%,2,
Contact STARLINK-1659 - MarsSat4,3593.416,1806.584,66.5447%,2,
Contact STARLINK-5471 - STARLINK-31753,1054.671,4345.329,19.5309%,1,
Contact STARLINK-5471 - MoonARTEMIS1,4294.447,1105.553,79.5268%,1,
Contact STARLINK-5471 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MoonIOAGEO,1221.497,4178.503,22.6203%,2,
Contact STARLINK-5471 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MoonLRO,2552.464,2847.536,47.2679%,2,
Contact STARLINK-5471 - MarsSat1,3269.226,2130.774,60.5412%,2,
Contact STARLINK-5471 - MarsSat2,3269.183,2130.817,60.5404%,2,
Contact STARLINK-5471 - MarsSat3,3269.207,2130.793,60.5409%,2,
Contact STARLINK-5471 - MarsSat4,3269.192,2130.808,60.5406%,2,
Contact STARLINK-31753 - MoonARTEMIS1,1844.960,3555.040,34.1659%,1,
Contact STARLINK-31753 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGEO,1219.458,4180.542,22.5826%,2,
Contact STARLINK-31753 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonLRO,1474.361,3925.639,27.3030%,2,
Contact STARLINK-31753 - MarsSat1,3326.395,2073.605,61.5999%,2,
Contact STARLINK-31753 - MarsSat2,3326.364,2073.636,61.5993%,2,
Contact STARLINK-31753 - MarsSat3,3326.502,2073.498,61.6019%,2,
Contact STARLINK-31753 - MarsSat4,3326.469,2073.531,61.6013%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3302.656,2097.344,61.1603%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2092.711,3307.289,38.7539%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4518.737,881.263,83.6803%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2499.011,2900.989,46.2780%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3248.085,2151.915,60.1497%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4549.784,850.216,84.2553%,1,
Contact MoonIOAGNO - MoonIOAGSO,4009.251,1390.749,74.2454%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2794.812,2605.188,51.7558%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3794.072,1605.928,70.2606%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4549.784,850.216,84.2553%,1,
Contact MoonIOAGSO - MoonLRO,3197.326,2202.674,59.2097%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2003.228,3396.772,37.0968%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3394.984,2005.016,62.8701%,2,
Contact MoonLRO - MarsSat2,3395.869,2004.131,62.8865%,2,
Contact MoonLRO - MarsSat3,3395.522,2004.478,62.8800%,2,
Contact MoonLRO - MarsSat4,3395.717,2004.283,62.8836%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
