sl_5_86400_20290803 Coordinates.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/04 07:47:00.00,
TIME_UNITS,STARLINK-30209 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-2120 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30209 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30209 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4635.9819,-4070.7389,823.6753,-1223.7560,-1636.3345,330687.9425,314442.1960,332681.6105,334440.0684,325452.0818,326789.2835,326762.9795,330078.5722,-202968867.1579,-203015739.2294,-202981785.7207,-202992154.5274,328904.4455,-202984235.9791,-2309.4800,592.3958,-5359.9569,-650.2651,3844.9478,-177627.5620,-159800.9183,-167638.8142,-166889.8410,-168725.3057,-168774.9405,-176502.6654,-172413.1699,4145896.3082,4142459.6141,4144539.9019,4139966.3333,-172298.8773,4137443.2873,-4607.8399,5498.3496,4108.4440,6792.9521,5488.6092,153386.8135,148914.5388,150354.1428,157042.0126,153457.8496,143201.4838,149307.2708,153068.8462,-40397318.5876,-40368445.1903,-40368250.4366,-40390445.9221,151675.4733,-40386843.5533,
36000.000,5426.5076,3343.5387,3665.8898,-4147.0288,-1862.9938,367659.8836,344884.5009,366087.4336,366291.3510,357633.9267,358796.3222,359220.5848,359870.2312,-197137579.4286,-197188505.6302,-197157943.6823,-197159670.2654,361246.5607,-197153841.7621,-1700.2196,-4785.6046,3882.7014,618.2536,-5728.0611,-89360.3959,-75552.6754,-80554.8644,-78928.7738,-79368.7080,-80192.2286,-88685.6465,-84363.8934,-48601458.9242,-48613520.6688,-48600770.6160,-48614894.0395,-84333.8458,-48610431.3043,3948.5267,-3634.0789,-4231.2210,-5534.7778,-3384.5003,154631.3718,149266.8794,152079.3838,156642.4884,155886.0569,145040.0348,146883.5585,151090.1085,-40435615.3551,-40410617.5261,-40408363.2746,-40435631.1022,152199.0800,-40427105.7444,
39600.000,-5082.6988,-2101.2050,-6531.7532,6617.1593,3781.0885,380497.5115,353306.0128,375980.6805,375016.4997,366625.0458,367574.5309,368735.1266,372007.4300,-177834282.3647,-177886364.9152,-177862253.9764,-177849996.2811,370514.6763,-177851107.8032,4625.4563,6506.8634,-1585.1741,1853.2073,5710.2352,6546.0657,13698.2081,11407.1889,13787.5473,14529.9905,13227.4332,4967.0887,9175.4108,-98043556.9233,-98065866.7819,-98044775.6045,-98061147.4357,8836.0328,-98053474.9929,-890.5568,-720.1261,1082.7306,981.3058,-904.9722,155598.4355,149634.9695,153824.3241,155789.0405,157660.7890,147578.6753,145367.1396,153691.6046,-40473370.4793,-40452960.2927,-40449536.7344,-40477586.5491,152710.3078,-40467377.3930,
43200.000,2945.8120,-358.2201,6050.1905,-4430.2859,-4202.9660,368015.4131,339154.1403,361858.0838,360100.7477,351873.0744,353059.4895,354376.2769,354620.9046,-146373809.0826,-146423653.1934,-146407743.4196,-146382502.7270,356165.6273,-146390699.1492,-5647.1012,-5122.4001,-1188.6397,-3392.6786,-2980.6206,103146.9164,102326.3896,102327.6907,104997.9364,107295.7473,105269.2625,98103.0654,100637.4804,-140801389.8771,-140834463.9539,-140808007.3384,-140818031.7110,101266.6075,-140812460.9105,-2733.5617,4561.1050,2880.4328,4120.3301,4588.4596,156396.6662,150023.4668,155258.2802,154438.0907,158904.3249,150918.0235,144606.6464,152595.9562,-40510746.9198,-40495437.5561,-40491561.3055,-40516859.6173,153209.1050,-40507658.4829,
46800.000,706.9304,3795.7565,-2759.7515,-10.5373,4112.3011,330917.4416,303285.7615,324764.6832,322108.4025,314412.3812,317434.3942,317015.3692,320593.5711,-104901945.5311,-104946093.7804,-104938873.9244,-104906536.5061,319161.0516,-104918364.1055,5064.9753,2125.2207,4150.7769,1326.5168,-1412.7231,193671.8502,184750.9462,186442.6046,188046.8716,193147.0684,189532.9289,184554.1442,188077.7685,-173951644.6504,-173994777.5913,-173965984.3233,-173963491.0056,187073.7826,-173963802.3936,4664.7372,-5326.9058,-4644.8922,-6816.3013,-5371.2122,157074.8926,150438.5022,156130.5811,152737.9612,159688.1890,154929.0180,144508.7235,154153.4219,-40547932.7718,-40538019.7943,-40534254.7827,-40554078.0507,153695.4209,-40547948.9982,
50400.000,-4504.4803,-6390.1832,-1203.2482,2637.1916,-3787.2049,271643.3589,247911.0864,267165.4910,261238.1292,256738.2555,264360.9370,259124.8311,260642.6035,-56249069.0168,-56284445.3181,-56285380.9460,-56254442.2056,261902.6673,-56264582.6288,-3692.3412,584.6827,-6075.2187,3353.7978,5096.6839,271863.4442,255783.5962,258499.3615,258019.7372,266691.5641,259884.3839,258667.5983,259539.4560,-195226527.0458,-195277848.0201,-195249348.5687,-195232808.6730,260807.8781,-195239448.9272,-3758.9567,2459.1943,2821.1674,5468.0809,2709.0285,157659.7977,150888.4743,156337.7338,153407.5841,160048.4999,155547.4204,145028.2077,154126.4935,-40585129.0838,-40580682.3305,-40577460.0853,-40589893.0172,154169.2055,-40588248.9226,
54000.000,6654.4606,6152.3957,3927.7595,-1697.5965,2555.5535,194165.3864,176453.4894,192751.4036,184516.9129,182643.2387,192289.1879,184560.9502,189015.4896,-3736993.7557,-3761290.1880,-3769174.2771,-3747720.8696,188076.0860,-3751384.9769,1851.1419,-2266.8010,5439.2644,-6667.6373,-6196.4482,332364.0207,310953.3884,314040.9376,314331.7864,323311.9568,315675.9941,315668.7950,319326.2516,-203168862.4931,-203225550.5190,-203199297.9676,-203172953.8430,317799.4133,-203182054.0064,535.0639,2056.0193,1155.6736,-919.5406,1654.1262,158167.7952,151385.4672,155951.1456,156413.5196,159996.4102,152261.3391,146156.7908,154512.4791,-40622536.8364,-40623404.1788,-40621039.7268,-40625312.1893,154630.4095,-40628558.2400,
57600.000,-6219.9969,-2828.2822,-4970.7588,-732.7178,283.8966,103696.0736,93334.0183,106211.8322,97463.4597,96986.5905,106773.7082,98282.1210,101781.0484,49047798.7923,49035848.0927,49022505.9932,49031045.9906,102413.3431,49034474.5738,538.3508,3505.9664,-1883.3142,5477.6094,4773.2795,371061.6867,346789.5840,349628.8011,350820.6200,359476.0394,352447.1251,351985.9736,352855.0610,-197231875.0784,-197290496.5489,-197267667.9570,-197240898.4150,354454.3995,-197244799.2235,2995.7986,-5197.4150,-4261.6720,-4205.2460,-4989.5228,158609.8076,151948.0210,155197.9743,158766.4348,159521.7170,149762.8717,147920.4748,155611.9934,-40660343.9251,-40666167.1791,-40664869.7887,-40662625.2420,155078.9844,-40668876.9342,
61200.000,3745.4117,-1634.2589,4656.6872,1129.2094,-3999.4389,6318.0824,3694.5112,12982.5467,4711.9715,5418.7161,14265.8469,6010.7625,10637.1872,98499071.9762,98499564.7377,98482178.5862,98483451.0976,10389.4583,98486501.2775,-3439.5917,-4640.1795,-2830.6951,-571.5039,-2317.0238,385356.5066,361049.9403,363024.9911,364566.5898,372961.0180,366717.4462,365521.1449,370111.8137,-177816819.1750,-177873731.8196,-177854797.3792,-177834890.1618,368480.4962,-177829037.0336,-4711.7185,4792.8441,4073.0449,6816.3670,5121.8720,158993.5187,152607.2406,154400.2372,160465.5911,158592.8328,148171.3614,150383.9571,154835.1133,-40698712.9905,-40708955.3390,-40708834.1843,-40705902.5391,155514.8825,-40709204.9891,
64800.000,-629.8033,4675.9407,-3141.8018,1621.4936,6603.5575,-91440.8366,-86918.4374,-81043.6771,-88138.4500,-85875.3355,-78956.4127,-86116.5097,-82121.7514,141237174.1101,141249070.0706,141228704.2786,141228792.5943,-82127.5027,141224867.7139,5923.0417,4905.2886,5993.1788,-4009.2318,238.3371,374324.0778,352895.1781,353341.8047,354711.5233,362948.7849,357253.8154,355906.4451,357550.9177,-146245875.5232,-146297635.4835,-146282563.6228,-146264484.0018,359029.8370,-146257161.1285,3529.6787,-1156.3260,-768.3915,-5432.3528,-2014.0562,159324.5610,153422.8300,153888.4984,161633.2811,157166.2123,147335.4502,153647.8567,156984.6935,-40737770.8849,-40751754.3222,-40752819.2194,-40753235.8611,155938.0567,-40749542.3885,
68400.000,-1946.7690,-5218.6927,207.5908,-4945.3137,-6330.1815,-183058.9027,-172843.8241,-169859.3435,-175303.6358,-170235.2393,-166721.6457,-171701.5777,-169527.7226,174339988.9973,174361278.3017,174338504.3351,174334695.3982,-169250.5016,174327410.3663,-6646.7845,-3039.4941,-6038.2957,4802.9698,1369.4906,338764.1626,323059.3793,321143.5764,321974.9754,329692.3499,324614.4530,325013.1718,328062.6431,-104672138.7702,-104715852.0944,-104704402.5662,-104683379.7717,326749.6638,-104682538.1661,-205.4522,-3289.9131,-3146.9163,813.1626,-2407.0949,159607.1960,154538.4061,153913.2661,162341.0318,155390.4036,147161.7992,157582.8858,155188.5822,-40777600.4556,-40794551.0434,-40796708.1827,-40798459.8245,156348.4608,-40789889.1162,
72000.000,3751.5073,4038.3823,3532.4071,5069.8719,3234.1288,-262466.4478,-247862.6214,-247735.4101,-251309.6163,-242656.4338,-243295.5141,-244534.4051,-245113.9016,195542721.2543,195570692.2760,195545598.8818,195533983.5038,-245447.8967,195529427.3457,4827.8789,-904.8705,3525.1598,-2075.0846,-3067.1917,281131.2077,274193.9257,268465.6744,268548.1129,273084.2458,270968.7899,276200.8734,272674.6538,-55932816.4618,-55966391.5191,-55958436.9940,-55936335.8875,273737.7942,-55942635.4745,-3265.4501,5479.5818,4622.7275,4254.8041,5265.0653,159844.7295,156444.4801,154577.8445,162624.9656,155985.1915,147605.2581,158123.3911,158186.4014,-40818235.1786,-40837333.3400,-40840375.5998,-40840459.3886,156746.0495,-40830245.1558,
75600.000,-4937.7896,-2521.4984,-6307.3775,-979.1034,787.9306,-324456.5794,-303691.0153,-309634.0427,-311383.6796,-302411.4880,-303748.2798,-303788.9860,-306288.9270,203392858.8877,203424415.2605,203396774.8157,203376639.5856,-305894.3180,203378616.4640,-1123.4885,5015.8200,-254.5852,-714.0483,4916.6651,205352.2486,206544.2040,198715.5004,197949.4375,199861.2881,199899.7303,207628.3354,204252.2829,-3355638.4608,-3377917.5999,-3373728.3131,-3355621.6104,203405.9974,-3365362.3866,4718.8868,-3971.6260,-2560.1215,-6837.5919,-4791.2744,160039.7815,158405.6694,155810.6365,162496.2401,158914.6220,148657.5302,154760.8399,155632.5489,-40859656.9893,-40880089.6976,-40883680.7860,-40879785.8296,157130.7781,-40870610.4912,
79200.000,5440.3715,1000.5633,6155.7923,-4357.5087,-3638.3682,-365032.4494,-341346.7071,-351586.0637,-351774.2146,-343120.9577,-344289.2493,-344787.2816,-346510.7583,197349706.7802,197381683.0910,197351253.9056,197325877.1202,-346775.8184,197334553.7347,-2747.2732,-6797.1353,-2504.1279,588.8757,-5737.0226,116545.6553,124430.4053,116442.2635,114811.8645,115325.6595,116139.4513,124629.0475,119570.7816,49468323.6361,49457551.6258,49457125.9108,49466221.9518,120260.1984,49458157.3785,-3302.1828,-254.7699,-1491.2307,5363.7911,1239.4386,160194.4694,159003.4033,157384.3192,161944.6594,161190.5265,150344.6288,152185.8989,159174.0128,-40901797.4519,-40922809.0161,-40926460.4744,-40917065.2219,157502.6028,-40910985.1061,
82800.000,-4594.9876,1066.6242,-2817.1238,6636.4542,4521.9850,-381667.8415,-358290.1603,-370974.9506,-369989.1707,-361591.9201,-362551.5303,-363783.5133,-365689.8232,177821662.8031,177851098.0172,177818019.4892,177794022.8554,-365530.0326,177805898.4281,5183.4388,5261.6971,4381.5267,1891.2701,4210.8668,20661.0115,35518.5691,26996.7063,24621.8058,23950.7715,25245.7767,33495.4468,30201.9272,98929924.3462,98930009.9631,98923521.7622,98921218.3018,29611.6840,98918867.2248,-154.2089,4284.0328,4375.6786,-751.0885,3074.9741,160310.5421,159260.9542,158976.7546,160938.6485,162812.4165,152731.2624,150517.6065,156210.4394,-40944542.1900,-40965480.3996,-40968520.8659,-40952949.8422,157861.4805,-40951368.9842,
86400.000,1977.9268,-3851.9605,-1800.8024,-4277.7084,-4228.5335,-373464.0185,-353107.7905,-366689.7752,-364908.9644,-356662.2606,-357865.6721,-359243.5969,-361009.1146,146138656.8276,146163000.7333,146128214.1725,146113837.1851,-361006.2580,146122763.5760,-5640.2728,-1738.2881,-5279.3985,-3332.6561,-362.1209,-75934.2856,-54524.6114,-63868.7201,-66526.4371,-68754.8155,-66737.4553,-59583.5889,-63398.6954,141648549.6534,141658133.8384,141643736.3580,141632425.7061,-62762.1706,141636359.7385,3495.3105,-5426.0418,-3911.5131,-4338.1537,-5454.2746,160389.4863,159391.5632,160257.3101,159434.6944,163902.5977,155918.0505,149604.6147,159922.9249,-40987738.2928,-41008092.9639,-41009631.1996,-40988456.6749,158207.3690,-40991762.1092,
