sl_5_5400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2509 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5677 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5677 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-5677 - MoonARTEMIS1,3541.619,1858.381,65.5855%,1,
Contact STARLINK-5677 - MoonARTEMIS2,3539.392,1860.608,65.5443%,1,
Contact STARLINK-5677 - MoonIOAGEO,3543.297,1856.703,65.6166%,1,
Contact STARLINK-5677 - MoonIOAGNO,2359.059,3040.941,43.6863%,1,
Contact STARLINK-5677 - MoonIOAGNO 0001,3542.055,1857.945,65.5936%,1,
Contact STARLINK-5677 - MoonIOAGSO,3541.637,1858.363,65.5859%,1,
Contact STARLINK-5677 - MoonIOAGSO 0001,3538.630,1861.370,65.5302%,1,
Contact STARLINK-5677 - MoonLRO,3533.483,1866.517,65.4349%,1,
Contact STARLINK-5677 - MarsSat1,3372.704,2027.296,62.4575%,2,
Contact STARLINK-5677 - MarsSat2,3372.652,2027.348,62.4565%,2,
Contact STARLINK-5677 - MarsSat3,3372.596,2027.404,62.4555%,2,
Contact STARLINK-5677 - MarsSat4,3372.671,2027.329,62.4569%,2,
Contact STARLINK-31556 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-31556 - MoonARTEMIS1,3218.334,2181.666,59.5988%,2,
Contact STARLINK-31556 - MoonARTEMIS2,3214.757,2185.243,59.5325%,2,
Contact STARLINK-31556 - MoonIOAGEO,3216.404,2183.596,59.5630%,2,
Contact STARLINK-31556 - MoonIOAGNO,66.447,5333.553,1.2305%,1,
Contact STARLINK-31556 - MoonIOAGNO 0001,3215.807,2184.193,59.5520%,2,
Contact STARLINK-31556 - MoonIOAGSO,3214.574,2185.426,59.5292%,2,
Contact STARLINK-31556 - MoonIOAGSO 0001,3216.955,2183.045,59.5732%,2,
Contact STARLINK-31556 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31556 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31556 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31556 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31556 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - MoonARTEMIS1,3268.882,2131.118,60.5348%,2,
Contact STARLINK-30604 - MoonARTEMIS2,3273.859,2126.141,60.6270%,2,
Contact STARLINK-30604 - MoonIOAGEO,3264.953,2135.047,60.4621%,2,
Contact STARLINK-30604 - MoonIOAGNO,1004.013,4395.987,18.5928%,1,
Contact STARLINK-30604 - MoonIOAGNO 0001,3273.922,2126.078,60.6282%,2,
Contact STARLINK-30604 - MoonIOAGSO,3263.472,2136.528,60.4347%,2,
Contact STARLINK-30604 - MoonIOAGSO 0001,3267.160,2132.840,60.5030%,2,
Contact STARLINK-30604 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - MarsSat1,3657.631,1742.369,67.7339%,1,
Contact STARLINK-30604 - MarsSat2,3657.589,1742.411,67.7331%,1,
Contact STARLINK-30604 - MarsSat3,3657.602,1742.398,67.7334%,1,
Contact STARLINK-30604 - MarsSat4,3657.623,1742.377,67.7338%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2418.544,2981.456,44.7879%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2733.489,2666.511,50.6202%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1826.422,3573.578,33.8226%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3627.410,1772.590,67.1743%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1950.196,3449.804,36.1147%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4657.020,742.980,86.2411%,1,
Contact MoonIOAGNO - MoonIOAGSO,4122.957,1277.043,76.3511%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1675.381,3724.619,31.0256%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1959.361,3440.639,36.2845%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4657.020,742.980,86.2411%,1,
Contact MoonIOAGSO - MoonLRO,1338.783,4061.217,24.7923%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3595.383,1804.617,66.5812%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4615.572,784.428,85.4735%,1,
Contact MoonLRO - MarsSat2,4615.892,784.108,85.4795%,1,
Contact MoonLRO - MarsSat3,4615.120,784.880,85.4652%,1,
Contact MoonLRO - MarsSat4,4615.840,784.160,85.4785%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2342.255,3057.745,43.3751%,1,
