sl_5_86400_20290710 Coordinates.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
TIME_UNITS,STARLINK-6284 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-32113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-419.2407,663.0918,4946.7230,1824.1202,3964.1260,-26722.6731,-40790.7940,-38113.1602,-36138.0008,-45110.9810,-43864.9163,-46987.6474,-42459.0446,-177951167.0973,-177968603.4232,-177942658.2988,-177935518.8831,-43352.9188,-177934057.6050,-5156.9200,-3440.6022,2210.8251,-4501.1748,1451.3931,-361632.7478,-354060.2704,-350739.1157,-350893.6513,-349018.9411,-349592.7899,-356616.5308,-355168.7827,40361606.7863,40381244.8347,40353320.0057,40357919.2738,-353634.4178,40351249.7448,4601.9565,6001.7238,-4118.7759,4867.0240,-5382.9416,153989.6107,151054.5149,150143.7513,156939.5187,153234.2312,143012.9595,149231.7762,151214.0590,-19222481.6587,-19242972.4528,-19244569.2752,-19223823.8591,151518.9728,-19226650.2954,
36000.000,4250.4262,3222.2401,-3488.6947,328.7876,-5947.6659,64265.1921,44038.7005,52220.9276,53087.9936,44964.4796,45753.9232,42713.6640,45249.8723,-182369490.6733,-182391545.1859,-182356515.8826,-182358965.7220,46314.6731,-182351486.7865,3780.7962,933.5819,2384.2128,6745.1952,2075.5356,-355863.8206,-356105.8849,-351631.8734,-350375.8050,-347337.1259,-348557.8623,-356491.3745,-352047.8089,-7138564.9380,-7128259.4621,-7152318.6729,-7145121.0041,-353308.2521,-7148156.6664,-3964.4810,-6104.7231,5321.9670,-1332.5656,2644.2546,153162.2914,152179.2004,150770.3336,155466.6903,154603.4820,143751.1208,145696.9849,151664.8847,-19258005.3018,-19277580.5110,-19276399.0411,-19263368.7384,150957.3878,-19259118.5757,
39600.000,-6587.4369,-6409.9890,1764.5418,-1935.3822,5314.3354,150486.2413,127339.9447,139119.0641,139184.7377,131765.5343,132169.2202,129900.5550,134335.8543,-174323253.7491,-174347341.5506,-174303543.8125,-174310479.2881,133076.1323,-174304784.8531,-1958.1475,156.5903,-6109.9523,-5825.0418,-3805.0111,-327664.3281,-333955.2210,-330280.2704,-327865.4430,-323856.2770,-325414.4465,-333456.0690,-331554.4835,-54170929.5656,-54170470.5871,-54187079.7920,-54183634.8635,-330607.2895,-54179428.0068,895.1195,2695.0910,-2421.8638,-3116.8928,1999.7973,152298.4873,151886.1651,151433.5612,153535.8066,155315.9457,145187.2084,143072.4150,149534.4410,-19293618.3811,-19312115.4055,-19306731.4833,-19300418.2979,150382.3180,-19291604.1943,
43200.000,6368.9843,6593.8723,181.4924,3566.9591,-1596.2838,226542.1224,203597.2473,217128.6655,216560.9696,209897.4255,210209.2823,208548.3156,210248.6696,-154357071.2734,-154380666.2245,-154330420.8115,-154337617.3738,211438.3148,-154338672.6912,-358.9256,-236.3603,6372.6284,2177.5402,4134.8309,-279110.4047,-291725.0655,-288108.8339,-285087.8099,-279744.4167,-282029.1159,-289160.1685,-286306.9476,-97519838.4689,-97529083.7786,-97534386.9050,-97535100.0979,-286960.9290,-97527170.6290,2700.2784,2205.9355,-2380.0353,5458.8857,-5209.8200,151399.5040,151218.5376,151801.6075,151100.9476,155493.4149,147421.9822,141206.0576,150986.5595,-19329118.3449,-19346565.1444,-19335395.6032,-19334165.2098,149793.7976,-19324107.1405,
46800.000,-4009.7399,-3577.7509,-2765.6522,-5118.7076,-3164.1829,287785.7568,267558.2375,281406.3067,279605.1541,274503.3006,275801.9704,273490.1809,277605.3981,-123830779.1831,-123851548.9375,-123799580.1550,-123804717.5344,276437.3874,-123812952.1137,3196.8032,977.8803,-3210.5709,1949.4211,-3934.3438,-213542.0596,-232066.4584,-227798.7267,-225340.8751,-217687.1483,-222098.5580,-226584.2042,-225490.4805,-134220057.9787,-134238270.0669,-134229410.1029,-134232762.3028,-225124.3964,-134226424.8574,-4667.9846,-5895.5854,5312.5070,-4171.5077,4598.4780,150466.7146,150414.9305,151618.1505,148290.6326,155207.8177,150347.0117,140003.3903,147902.0478,-19364311.0890,-19380916.9603,-19362513.7920,-19365292.8141,149191.8619,-19356627.4035,
50400.000,869.8857,-506.0729,5321.7514,5279.3840,6037.3309,330608.7130,315099.5125,327967.0799,322336.0081,321569.8101,325783.2160,320585.2344,323018.5802,-84826814.8747,-84842736.4530,-84795519.0671,-84797726.2406,323952.9854,-84809895.2757,-5739.5503,-3117.2563,-888.2650,-4413.7817,3144.0993,-135317.3187,-158566.5348,-153103.8911,-151288.7439,-141574.3217,-150750.1703,-149852.2870,-148765.5866,-161759642.6146,-161785559.6160,-161762287.3688,-161766204.8341,-149005.0900,-161765466.4143,3777.9284,6189.8111,-4148.9183,73.7042,-655.9530,149501.7765,149541.9632,150771.0756,147743.1838,154495.5585,150035.7040,139418.4344,150116.8500,-19399023.5269,-19415157.0715,-19388703.4921,-19394496.4210,148576.5477,-19389164.9724,
54000.000,1789.9886,3106.3580,-5814.4826,-2931.6260,-5626.7800,352654.9555,343207.8036,353885.6256,346360.9226,348197.4929,353967.0528,346929.3977,351764.7032,-40008133.2236,-40017599.6641,-39981364.3436,-39981430.5416,350969.2162,-39992203.9993,6668.6102,5464.0979,3522.8882,4722.0071,-854.8229,-49503.7185,-75688.5376,-68644.2035,-65193.6522,-56212.7066,-67037.9910,-63945.5421,-63532.7164,-178251896.6230,-178283814.2087,-178249376.1522,-178252061.5843,-63416.0106,-178257709.9885,-603.4493,-2997.9940,-253.0668,4050.3023,-3791.8910,148507.0365,148627.1542,149322.5323,149663.8931,153367.9071,145659.8220,139442.2449,146372.6023,-19433114.7986,-19449270.4037,-19414982.3902,-19422487.9992,147947.8932,-19421719.8364,
57600.000,-3646.5221,-3399.4412,2971.0743,-1375.1737,2994.4566,352949.9890,350101.8293,357466.1876,349800.4946,352804.4656,358964.4630,351017.7264,355173.4254,7563641.2183,7561718.8309,7583246.6106,7583060.4679,355765.9900,7578771.7094,-5101.6081,-5754.0908,-4207.2706,-3926.7673,-2824.3676,38472.5623,11496.0251,20328.7277,24852.6189,32988.9882,22640.9228,25646.7281,26442.4448,-182564643.5190,-182600517.0504,-182560853.3757,-182562487.1509,26228.1921,-182570949.8350,-2958.8975,-1949.2481,4435.2763,-5485.9710,5447.9787,147486.3929,147684.5325,147492.2881,150952.5147,151814.5694,142044.9367,140100.2007,149018.7885,-19466485.3922,-19483240.2618,-19442290.6296,-19450358.2469,147305.9377,-19454291.9847,
61200.000,4850.5925,2600.1464,1932.2696,5315.2049,-212.4499,331942.3835,335325.2959,338379.8858,331283.0204,335260.5428,340890.7364,332839.5221,338531.8142,54637398.2302,54643499.5077,54650112.9295,54648836.5303,338028.5449,54652145.7162,1525.5505,2938.3751,3943.6652,2929.0279,6065.9424,123200.0294,97623.1753,108211.9329,112914.0529,120350.1508,111090.0255,113323.8248,113981.2328,-174397942.5178,-174435521.4816,-174397299.2389,-174401406.9923,114253.3886,-174405083.8761,4700.0412,5736.8606,-5200.2171,3236.9518,-3154.4678,146447.4117,146722.2976,145598.8424,151584.5866,149803.4309,139340.4597,141456.3143,144983.9864,-19499083.5877,-19517047.9312,-19471114.4783,-19480499.9961,146650.7220,-19486881.4063,
64800.000,-5415.6479,-2474.0599,-5714.8998,-6602.9068,-1746.4077,291467.0790,299772.1630,297743.0978,291658.1295,296973.3657,301079.6120,293941.9028,298369.9987,97994759.3494,98008690.9962,98003262.8695,98006057.9526,298868.1910,98009654.4576,2413.1827,1657.7896,-3149.8600,-1553.4763,-6445.3024,199666.3631,177371.1237,189389.9961,193513.0986,200199.0879,192204.0319,193834.3556,195565.5669,-154304918.4163,-154341920.5834,-154310700.1647,-154318849.6005,195084.7604,-154312985.8555,-3594.6414,-6297.1095,1915.0082,1156.5241,-1466.0268,145407.5932,145745.7572,143974.0798,151681.9194,147288.6062,137394.3945,143611.3505,147675.4381,-19530908.8059,-19550672.1887,-19501515.9150,-19516757.2995,145982.2885,-19519488.0902,
68400.000,4737.8409,3261.8851,6064.3343,4848.7902,3226.7245,234670.0698,245633.4250,238098.4013,233323.7607,240956.4907,242225.2207,237730.6579,241328.6783,134670131.4024,134691014.9536,134678336.7878,134688934.5637,240752.8975,134685680.3601,-5051.0753,-5220.0819,1195.7054,-929.7555,3366.9559,263690.4833,245792.9128,258620.0356,261633.6847,266767.4247,260658.2995,262951.5200,262999.1035,-123654264.8784,-123688586.5440,-123667753.3592,-123670452.4292,263599.5525,-123663074.4196,281.5780,3236.4094,2833.3705,-4798.6580,4989.6330,144419.3979,144758.6531,142874.3378,151316.4479,144398.8306,136112.2387,146456.6733,143749.9324,-19562011.6454,-19584088.6901,-19533336.6340,-19556450.2336,145300.6805,-19552112.0257,
72000.000,-2324.9371,-3493.4514,-3463.4819,-1642.4842,-4613.8953,165999.4743,176265.2865,163269.2290,159931.3124,169642.6996,168213.7113,169090.1402,166563.3038,162153545.8475,162179880.0712,162165389.0096,162177113.7767,167352.0424,162170097.5754,5695.3058,5793.8998,2259.9977,4171.1051,1233.8042,312893.7032,298626.9036,311420.9677,313036.4884,313843.2018,312086.9791,317289.7802,316173.0318,-84536972.4196,-84566916.4348,-84557344.4301,-84547040.7219,315451.4886,-84546113.1781,3183.2443,1624.9686,-5406.0417,5212.7467,-4897.7701,143748.8088,143763.8336,142411.7202,150524.5834,143773.3249,135448.0302,146064.2467,146090.6153,-19592490.6047,-19617269.1976,-19566350.6712,-19593606.9913,144605.9430,-19584753.2015,
75600.000,-1447.1581,1523.6048,188.6749,-1068.7022,4980.9434,85527.8381,95985.2288,78088.5254,76113.5103,85102.2591,83852.1270,86914.2316,84317.2564,178562411.1268,178592223.5526,178580897.6539,178584848.1540,83305.0676,178580065.5588,-4864.1055,-3840.9962,-5653.8756,-6447.8194,-4519.1218,349636.7646,332566.0901,344408.8528,344543.6925,342745.2958,343308.3902,350359.8289,346612.1522,-39623647.6635,-39648137.0632,-39648378.8301,-39626142.7153,347346.3234,-39632589.4281,-4725.8369,-5606.8767,3769.7443,-2161.6030,1211.6344,144586.2361,142763.6300,142524.0656,149317.6041,145614.8636,135392.8391,141609.1766,142657.1285,-19622485.7024,-19650180.5950,-19600334.5732,-19627469.3508,143898.1223,-19617411.6069,
79200.000,5058.0610,2383.0428,2073.4562,2665.8464,-3026.3640,-7569.7923,9807.6002,-11963.9797,-12819.5485,-4670.4723,-5469.2316,-2497.9376,-7378.5112,182770431.2922,182801517.0705,182797047.5042,182787551.0698,-6071.4017,182789012.9458,3317.0484,1484.9053,6432.7489,5891.9146,5139.9793,363157.5115,345469.4807,355527.0829,354260.5236,351291.3151,352505.0250,360464.8361,357876.4280,8017831.5637,7999095.1607,7992272.6182,8019916.6065,357251.0719,8009599.4772,3375.5348,6356.0203,768.4153,-2358.8615,3333.4326,145034.3914,141760.0852,142991.6192,147685.2269,146824.3258,135972.0590,137915.6670,144288.0180,-19652169.4093,-19682783.6252,-19635089.8666,-19658722.7220,143177.2659,-19650087.2305,
82800.000,-6788.3532,-5992.6800,-3426.6360,-3693.2135,-1171.3329,-101205.9489,-76865.5465,-101159.3920,-101204.3175,-93751.4601,-94167.3112,-91968.4181,-93593.9409,174484872.0733,174515098.0305,174519380.4629,174495794.8854,-95119.5104,174503975.7993,-1395.6012,-406.7409,-3489.6585,-2402.3086,-3935.9959,350513.0480,336502.1454,344147.9746,341729.5242,337783.7163,339338.5268,347399.1817,344082.9935,55131870.4961,55118344.4282,55109221.8540,55133759.2423,344523.6307,55124705.5071,13.7811,-3524.5364,-4733.4367,5278.0557,-5470.7394,144963.8708,140755.1079,143495.9391,145595.3523,147377.5244,137249.7171,135132.8014,141666.8001,-19681735.4771,-19715031.2769,-19670445.4919,-19688060.4108,142443.4230,-19682780.0615,
86400.000,5936.4397,6820.0319,4384.9162,4607.6588,5328.2066,-188120.7421,-158579.6321,-183897.0873,-183303.9087,-176595.5934,-176926.2485,-175326.5942,-179906.7338,154266884.2803,154294516.3371,154307471.0743,154274351.9651,-178198.0008,154285981.2005,-1086.7515,300.6814,-1369.3111,-2047.4597,2306.9432,313590.5036,306194.7740,311056.7868,308038.0276,302751.0426,305033.8515,312178.0854,310064.3317,98497607.8971,98487972.3775,98481060.7788,98495120.5867,309954.5221,98491620.5876,-3414.6652,-1361.2421,5008.2697,-4688.4991,3597.9232,144642.6786,139750.5874,143705.2510,143002.1294,147396.2885,139326.5835,133108.5961,142309.0175,-19711386.3907,-19746866.7513,-19706253.4348,-19716195.7018,141696.6439,-19715490.0887,
