sl_5_86400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
TIME_UNITS,STARLINK-3311 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-2383 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4051.8674,4743.2807,5901.4628,0.0000,1379.0966,-291102.6542,-306370.8759,-298701.2284,-296875.6627,-304711.5694,-303700.2134,-308988.4054,-303895.7909,-148045159.3468,-148062395.4147,-148053328.7789,-148057997.1024,-304575.1495,-148057333.6266,-3685.8805,1341.9585,-3428.4039,0.0000,-3884.6822,183269.1541,212792.6782,195084.1714,194155.0340,198898.9070,197928.3791,192404.0914,193003.8154,66675828.0429,66709093.9986,66709130.2205,66679261.0772,193986.1685,66691804.8195,-4207.8054,-4831.2195,-1001.8717,0.0000,-5456.6342,-70752.1462,-75206.6514,-73888.7956,-67004.4899,-70811.6814,-81002.3843,-74684.3353,-71081.0599,-5797883.0140,-5826909.1633,-5778242.6564,-5798111.1575,-72467.3462,-5794153.3905,
36000.000,212.2068,-6710.4030,-3010.4082,0.0000,3006.2148,-327647.1122,-348715.4124,-336935.6934,-335713.1805,-342361.5152,-341987.3935,-347532.2422,-343991.6022,-160315160.5191,-160335151.7609,-160331169.4500,-160322854.5008,-343067.1715,-160328425.3065,4174.6739,947.5742,4685.2365,0.0000,4910.3913,105829.8529,128971.0948,111309.2898,112076.4910,117651.0527,116212.9253,109786.5750,112567.9578,26018360.0385,26046776.4799,26054474.6362,26023397.7433,111582.8951,26033884.2886,5485.6977,1275.6044,4059.6900,0.0000,3674.7718,-72452.3134,-76742.0953,-74085.1188,-69279.0428,-70234.7078,-81090.3160,-79054.1278,-74970.8767,-5818079.3863,-5849928.3241,-5803961.1437,-5816705.4226,-73841.8216,-5817428.5070,
39600.000,-4146.4955,5683.8344,-1241.3541,0.0000,-5191.3379,-344210.5311,-368572.5367,-353872.0500,-353042.1663,-358712.9276,-358807.7982,-363667.4992,-358462.9658,-161625463.6788,-161646025.5331,-161649986.0182,-161631739.6919,-359718.5470,-161639508.5423,-4449.1304,-2395.4967,-5090.7233,0.0000,-4377.7611,21700.1435,37392.6611,20670.4290,22804.6271,29057.5087,27443.4968,20631.4333,21357.3764,-16441266.7941,-16417782.1808,-16405991.3138,-16430027.1130,22266.4974,-16426637.3240,-3276.2099,3081.6586,-4490.3236,0.0000,772.1740,-74164.3287,-78240.6806,-74208.5346,-71992.8231,-70294.2766,-80459.6907,-82489.5232,-74240.8784,-5838254.1782,-5872567.4489,-5830194.4442,-5835676.6180,-75208.5926,-5840724.1955,
43200.000,5796.9513,-1999.7376,4789.8053,0.0000,4809.2147,-339756.1024,-364728.2843,-348466.4721,-348041.3809,-352573.6090,-353003.2441,-356971.3279,-355008.8858,-151880689.0120,-151899802.9933,-151912762.1853,-151892922.7647,-353520.3322,-151895025.6156,3599.7429,3709.8438,4546.1866,0.0000,1323.7469,-64136.7595,-56015.3372,-71159.7279,-68220.4124,-60977.7837,-63213.7810,-69405.2042,-67569.5985,-57799887.6950,-57780546.6564,-57768966.8579,-57782262.8056,-68281.2961,-57786384.0973,-1054.4087,-5465.7498,1981.8156,0.0000,-4677.7868,-75886.0341,-79697.0300,-74592.1131,-75193.7064,-70869.3370,-79009.4122,-85142.7247,-77195.1079,-5858609.4999,-5894763.6652,-5856804.5826,-5857802.8189,-76567.5133,-5864040.4499,
46800.000,-4989.3459,-2188.4589,-6120.9689,0.0000,-3179.1839,-314446.2844,-337502.2906,-321027.6857,-321925.6863,-324261.6007,-324504.3759,-328159.8077,-323194.0970,-131741491.1221,-131757654.9433,-131778772.2699,-131762352.1031,-324915.8435,-131755581.0327,-873.8979,-4930.4447,-2614.6537,0.0000,3171.2572,-146611.5377,-145208.6926,-158406.4812,-155547.7835,-146674.7038,-151177.7796,-154719.9608,-154711.5625,-95228139.1732,-95211398.8813,-95204289.7791,-95212480.5895,-154313.9979,-95215721.0101,4683.6282,4289.5417,1799.5626,0.0000,5143.6857,-77614.0592,-81104.0082,-75497.0982,-78769.2628,-71887.7340,-76831.2403,-87109.0926,-77477.4335,-5879337.1018,-5916440.4396,-5883667.3145,-5886290.9938,-77918.4381,-5887377.2644,
50400.000,3077.3396,4698.8017,5234.8336,0.0000,1492.9040,-269612.9863,-288726.5197,-273241.7096,-277969.5491,-275534.2400,-274649.6077,-279193.1205,-277540.4287,-102579763.2759,-102592283.1640,-102619018.1097,-102599841.3907,-275768.8256,-102593158.8985,-3123.4009,5039.4628,-785.9614,0.0000,-6404.1195,-220857.4276,-224416.0877,-235525.4089,-232018.5988,-222603.6716,-232558.7576,-230064.4857,-230317.8086,-126163977.8288,-126147808.9073,-126148638.8837,-126156067.3929,-230385.2131,-126152343.9229,-5338.7045,-356.2362,-4426.9290,0.0000,-1871.7299,-79342.2183,-82451.7053,-77042.8560,-80153.5782,-73312.8691,-77734.6294,-88435.1894,-79309.5472,-5900605.9562,-5937505.0695,-5910666.3278,-5916483.2477,-79261.2226,-5910734.6331,
54000.000,-1283.1571,-4967.9337,-3133.3372,0.0000,402.4627,-207644.4876,-221624.4689,-208119.9192,-214153.9743,-209443.3967,-207640.4238,-213187.9419,-207467.3696,-66385195.3866,-66394353.5829,-66422922.2879,-66397357.2990,-209241.5479,-66397657.0921,6278.7925,-2869.9505,4516.7472,0.0000,6227.7808,-282488.0139,-288509.7575,-297563.0342,-291850.6085,-283994.5384,-296100.0025,-290835.4650,-291350.8929,-148488019.2603,-148470303.9404,-148481121.6961,-148483640.1570,-291693.4399,-148476686.8163,2559.1875,-3834.4502,4156.1952,0.0000,-2793.0491,-81057.0310,-83725.5489,-79174.8465,-78939.3105,-75133.3929,-82813.5920,-89130.4009,-80731.0962,-5922551.3139,-5957847.9261,-5937687.7724,-5943480.3244,-80595.7229,-5934112.5501,
57600.000,-291.4278,3950.4358,791.3925,0.0000,-2932.3736,-131750.8756,-140596.5945,-129839.7075,-135662.0968,-130115.9795,-127775.4202,-134225.8787,-131175.1819,-25629546.8461,-25636583.9946,-25662627.5769,-25633571.0334,-129590.8376,-25641105.5949,-6648.6782,-1203.3864,-6747.7555,0.0000,-2990.9492,-327851.3632,-333331.1519,-340517.5473,-333705.0890,-327033.0503,-338842.2387,-333325.2899,-335005.7692,-160668707.1865,-160647720.2999,-160668715.5598,-160661467.4262,-334384.9875,-160657138.5096,1835.0251,5515.6546,-1195.3933,0.0000,5391.8802,-82721.5303,-84902.4134,-81679.2010,-78314.1915,-77359.6835,-87134.7061,-89169.7653,-81384.7843,-5945265.9446,-5977348.1312,-5964614.8421,-5967252.7136,-81921.7959,-5957511.0095,
61200.000,2315.3030,-2771.0140,1587.9344,0.0000,5416.2771,-45351.6862,-50918.9275,-43467.7225,-48690.6144,-42461.9903,-40243.4318,-47076.3444,-40525.9507,16902114.8817,16895250.7077,16875842.2606,16902159.1326,-41895.2392,16891165.8310,4069.0299,5163.4912,6205.5035,0.0000,-920.0696,-354198.7730,-355946.5703,-361648.6876,-354819.1719,-349121.9262,-359737.7814,-354907.7014,-354856.1604,-161867376.2006,-161842277.0280,-161871585.1610,-161853109.8421,-355795.9130,-161855119.7999,-5079.3280,-3646.2003,-2563.8305,0.0000,-4071.8207,-84181.3149,-85941.3800,-84240.0010,-78324.7387,-80024.3073,-90520.5949,-88489.7005,-83935.3397,-5968794.1287,-5995897.5922,-5991322.0446,-5988605.2879,-83239.2996,-5980930.0053,
64800.000,-4685.6039,1416.2768,-3952.3152,0.0000,-5923.3925,49832.1390,41655.5113,45411.0699,40961.5169,48184.9396,49407.6303,43199.5968,47216.4859,58301697.6695,58292865.3612,58283031.3823,58300138.5314,48269.1760,58290879.7940,-286.6379,-6723.4364,-3222.7040,0.0000,3401.7873,-356497.7400,-354808.5030,-359683.0298,-353702.1872,-349139.4718,-358064.0576,-354122.7515,-355617.3499,-151996003.2072,-151967228.8501,-152001038.0970,-151974317.8903,-354617.8079,-151982812.3073,5053.2643,-610.4184,4634.1239,0.0000,-246.7184,-84370.6055,-86756.5653,-86523.9048,-78849.8949,-83175.1194,-93123.4632,-86989.1174,-83489.9847,-5993128.7888,-6013468.1192,-6017668.7975,-6008272.4952,-84548.0925,-6004369.5317,
68400.000,6127.4715,751.7463,5797.0414,0.0000,3256.1141,139708.3070,131557.5737,131106.6962,127541.3975,136404.9713,135603.2822,132046.5671,135942.4523,95736899.2436,95724516.0755,95725095.5392,95729023.7341,135183.6294,95725674.3447,-2620.3310,5214.2679,-542.4355,0.0000,-4125.7952,-328182.4555,-329843.1627,-334881.5676,-330355.4989,-327982.6903,-334219.6166,-330579.1009,-329862.5636,-131723667.7860,-131693037.9544,-131726115.4278,-131698203.9958,-330977.1514,-131709565.1860,-1815.8586,4444.6886,-3703.1867,0.0000,4360.9132,-84248.7964,-87104.5266,-88269.4445,-79817.5113,-86699.4977,-95038.6641,-84759.9813,-87023.2525,-6018211.9484,-6030248.1142,-6043492.1459,-6027044.9604,-85848.0342,-6027829.5827,
72000.000,-5074.8920,-3773.3337,-5962.8919,0.0000,1467.7898,216467.5942,214911.6803,208219.3243,205566.7808,214992.0142,213043.3347,215519.2697,212827.4608,126644967.5807,126628780.6101,126637829.9183,126629692.6085,213349.4853,126632879.0126,3889.4503,-2000.8339,3448.4162,0.0000,4053.5107,-279165.3193,-284597.5178,-288971.1400,-286222.1432,-288618.2712,-289849.5076,-285294.6666,-287361.4899,-102431241.9801,-102401490.5628,-102428324.4636,-102408732.0846,-286423.4619,-102416514.2641,-2609.6897,-5422.0196,343.3116,0.0000,-5308.6616,-84773.8239,-86445.6780,-89357.0614,-81190.9955,-88030.6118,-96312.7565,-85613.2249,-85684.0870,-6043938.4853,-6046791.3601,-6068598.9731,-6046218.2619,-87138.9851,-6051310.1523,
75600.000,1449.1534,6198.9422,3719.8708,0.0000,-5349.7859,277406.1353,283093.2103,271970.9256,270137.9232,278014.0151,276995.1041,282235.8851,278154.3193,148908154.0989,148889515.5875,148902406.7016,148890599.4599,277836.0980,148894946.6264,-4119.5156,-936.7194,-4827.1411,0.0000,-3535.2908,-213802.8029,-224510.7062,-224972.5191,-224062.1116,-228739.3078,-227777.7858,-222207.1388,-222952.9719,-66117367.6505,-66091024.9031,-66107564.5290,-66104070.1134,-223827.2814,-66102490.2650,5338.9312,2867.4487,3220.9295,0.0000,2357.9210,-85573.7047,-86969.2734,-89841.1098,-82959.0028,-86763.6466,-96955.1244,-90639.5556,-89935.0456,-6070162.9400,-6063928.5101,-6092759.8505,-6068601.4132,-88420.8064,-6074811.2347,
79200.000,2974.5570,-6186.8929,335.6236,0.0000,6152.5521,319662.8604,332480.7398,318458.1130,317241.9065,323937.5275,323552.0606,329041.0045,324282.8856,160998844.6161,160980136.9199,160990791.4971,160987161.7559,324591.6545,160984531.4890,4126.2213,2641.4780,5037.5148,0.0000,1887.8331,-136450.0230,-148912.7616,-146970.6105,-147751.4204,-153268.9924,-151834.7059,-145360.2605,-147807.0980,-25262113.4410,-25240378.2181,-25245626.6416,-25254693.1237,-147194.7410,-25247626.2760,-4674.8026,1522.1162,-4704.4043,0.0000,2294.9396,-86528.3544,-88203.7103,-89935.2532,-85131.9145,-86085.2657,-96940.8048,-94906.8745,-88009.4578,-6096708.9351,-6082335.3028,-6115711.4864,-6097351.9946,-89693.3606,-6098332.8240,
82800.000,-5774.3895,3185.5099,-4307.3949,0.0000,-4095.6927,341260.0776,360963.7392,344838.4703,344025.9574,349749.5836,349831.7716,354632.1412,350980.7338,162084414.6908,162068060.1794,162070864.2480,162076652.4322,350697.4273,162069274.3575,-3647.6137,-3602.3807,-4391.9532,0.0000,1409.5926,-51995.7190,-62762.8960,-59861.8479,-62006.0834,-68210.3379,-66595.8344,-59742.2014,-60902.3268,17342394.6461,17359996.9607,17363469.5927,17354061.7194,-61410.7215,17356028.5669,998.3512,-4950.3019,3110.0484,0.0000,-5291.8794,-87585.1357,-89619.6947,-89955.1659,-87742.2957,-86041.7051,-96206.2143,-98238.1706,-92625.8756,-6123380.5976,-6102229.5229,-6137185.9628,-6127699.8062,-90956.5106,-6121874.9141,
86400.000,5791.8898,1232.3325,6305.0559,0.0000,1128.8736,341369.3520,366807.5413,349473.0055,349071.8866,353665.0076,354076.4910,357990.9502,354070.3151,152084602.2028,152072307.3707,152063965.3396,152073723.5779,354549.5076,152069105.5232,1800.7057,4409.5344,2750.7491,0.0000,-5097.2625,34367.7565,28235.7887,30910.6266,27965.3062,20761.2178,23001.3438,29225.8717,27700.7441,58782804.7962,58798041.9734,58804799.9029,58800539.6103,28072.8911,58795320.4812,3292.2717,5149.6845,492.8198,0.0000,4402.3940,-88715.6388,-91105.2912,-90233.8966,-90837.9814,-86511.9019,-94650.2716,-100785.6507,-90488.3109,-6149975.2436,-6123483.0825,-6157003.2136,-6154832.3486,-92210.1208,-6145437.4992,
