sl_20_5400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31146 - MoonARTEMIS1,3872.352,5400.000,1527.648,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,2248.681,2248.681,
Contact STARLINK-31146 - MoonARTEMIS2,3874.635,5400.000,1525.365,
Contact STARLINK-31146 - MoonIOAGEO,0.000,2231.939,2231.939,
Contact STARLINK-31146 - MoonIOAGEO,3901.412,5400.000,1498.588,
Contact STARLINK-31146 - MoonIOAGNO,0.000,320.739,320.739,
Contact STARLINK-31146 - MoonIOAGNO,3884.047,5400.000,1515.953,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,2252.207,2252.207,
Contact STARLINK-31146 - MoonIOAGNO 0001,3859.465,5400.000,1540.535,
Contact STARLINK-31146 - MoonIOAGSO,0.000,2228.772,2228.772,
Contact STARLINK-31146 - MoonIOAGSO,3875.694,5400.000,1524.306,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,2195.517,2195.517,
Contact STARLINK-31146 - MoonIOAGSO 0001,3870.925,5400.000,1529.075,
Contact STARLINK-31146 - MoonLRO,3883.317,5400.000,1516.683,
Contact STARLINK-31146 - MarsSat1,1859.451,5400.000,3540.549,
Contact STARLINK-31146 - MarsSat2,1859.322,5400.000,3540.678,
Contact STARLINK-31146 - MarsSat3,1859.430,5400.000,3540.570,
Contact STARLINK-31146 - MarsSat4,1859.432,5400.000,3540.568,
Contact STARLINK-30523 - STARLINK-4216,0.000,498.677,498.677,
Contact STARLINK-30523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonLRO,3271.832,5400.000,2128.168,
Contact STARLINK-30523 - MarsSat1,927.535,4661.805,3734.270,
Contact STARLINK-30523 - MarsSat2,927.582,4661.756,3734.174,
Contact STARLINK-30523 - MarsSat3,927.572,4661.836,3734.264,
Contact STARLINK-30523 - MarsSat4,927.496,4661.742,3734.246,
Contact STARLINK-1338 - STARLINK-30172,0.000,684.556,684.556,
Contact STARLINK-1338 - STARLINK-30172,5224.331,5400.000,175.669,
Contact STARLINK-1338 - STARLINK-11078 [DTC],0.000,596.126,596.126,
Contact STARLINK-1338 - STARLINK-11078 [DTC],5255.314,5400.000,144.686,
Contact STARLINK-1338 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-1338 - STARLINK-3355,3418.534,4286.920,868.386,
Contact STARLINK-1338 - STARLINK-31348,0.000,724.181,724.181,
Contact STARLINK-1338 - MoonARTEMIS1,0.000,3426.528,3426.528,
Contact STARLINK-1338 - MoonARTEMIS2,0.000,3421.767,3421.767,
Contact STARLINK-1338 - MoonIOAGEO,0.000,3440.896,3440.896,
Contact STARLINK-1338 - MoonIOAGNO,0.000,614.995,614.995,
Contact STARLINK-1338 - MoonIOAGNO 0001,0.000,3414.581,3414.581,
Contact STARLINK-1338 - MoonIOAGSO,0.000,3423.747,3423.747,
Contact STARLINK-1338 - MoonIOAGSO 0001,0.000,3426.290,3426.290,
Contact STARLINK-1338 - MarsSat1,0.000,1553.181,1553.181,
Contact STARLINK-1338 - MarsSat1,3656.980,5400.000,1743.020,
Contact STARLINK-1338 - MarsSat2,0.000,1553.156,1553.156,
Contact STARLINK-1338 - MarsSat2,3656.901,5400.000,1743.099,
Contact STARLINK-1338 - MarsSat3,0.000,1553.210,1553.210,
Contact STARLINK-1338 - MarsSat3,3656.995,5400.000,1743.005,
Contact STARLINK-1338 - MarsSat4,0.000,1553.131,1553.131,
Contact STARLINK-1338 - MarsSat4,3656.923,5400.000,1743.077,
Contact STARLINK-30172 - STARLINK-31033,4832.148,5400.000,567.852,
Contact STARLINK-30172 - STARLINK-11078 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-31785,0.000,338.057,338.057,
Contact STARLINK-30172 - STARLINK-31785,5237.097,5400.000,162.903,
Contact STARLINK-30172 - STARLINK-3622,5390.436,5400.000,9.564,
Contact STARLINK-30172 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,3747.208,3747.208,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,3770.114,3770.114,
Contact STARLINK-30172 - MoonIOAGEO,0.000,3768.377,3768.377,
Contact STARLINK-30172 - MoonIOAGNO,0.000,3751.583,3751.583,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,3768.249,3768.249,
Contact STARLINK-30172 - MoonIOAGSO,0.000,3759.731,3759.731,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,3728.127,3728.127,
Contact STARLINK-30172 - MoonLRO,1503.077,3759.759,2256.682,
Contact STARLINK-30172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3393 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-3393 - STARLINK-2431,0.000,2938.679,2938.679,
Contact STARLINK-3393 - STARLINK-2431,3741.575,5400.000,1658.425,
Contact STARLINK-3393 - MoonARTEMIS1,1229.985,4721.727,3491.743,
Contact STARLINK-3393 - MoonARTEMIS2,1213.902,4703.047,3489.145,
Contact STARLINK-3393 - MoonIOAGEO,1231.198,4724.008,3492.809,
Contact STARLINK-3393 - MoonIOAGNO,2233.457,4724.423,2490.966,
Contact STARLINK-3393 - MoonIOAGNO 0001,1206.566,4698.511,3491.945,
Contact STARLINK-3393 - MoonIOAGSO,1221.145,4714.385,3493.239,
Contact STARLINK-3393 - MoonIOAGSO 0001,1241.814,4731.594,3489.780,
Contact STARLINK-3393 - MoonLRO,1532.478,4715.311,3182.833,
Contact STARLINK-3393 - MarsSat1,0.000,2458.984,2458.984,
Contact STARLINK-3393 - MarsSat1,4378.286,5400.000,1021.714,
Contact STARLINK-3393 - MarsSat2,0.000,2458.970,2458.970,
Contact STARLINK-3393 - MarsSat2,4378.384,5400.000,1021.616,
Contact STARLINK-3393 - MarsSat3,0.000,2459.026,2459.026,
Contact STARLINK-3393 - MarsSat3,4378.353,5400.000,1021.647,
Contact STARLINK-3393 - MarsSat4,0.000,2458.920,2458.920,
Contact STARLINK-3393 - MarsSat4,4378.249,5400.000,1021.751,
Contact STARLINK-31033 - STARLINK-11078 [DTC],4970.929,5400.000,429.071,
Contact STARLINK-31033 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-3355,2904.597,3775.716,871.119,
Contact STARLINK-31033 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-31348,0.000,245.028,245.028,
Contact STARLINK-31033 - STARLINK-31348,4963.836,5400.000,436.164,
Contact STARLINK-31033 - STARLINK-32242,3039.155,4284.483,1245.328,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,2872.450,2872.450,
Contact STARLINK-31033 - MoonARTEMIS1,4902.649,5400.000,497.351,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,2857.484,2857.484,
Contact STARLINK-31033 - MoonARTEMIS2,4902.073,5400.000,497.927,
Contact STARLINK-31033 - MoonIOAGEO,0.000,2883.004,2883.004,
Contact STARLINK-31033 - MoonIOAGEO,4923.418,5400.000,476.582,
Contact STARLINK-31033 - MoonIOAGNO,0.000,458.261,458.261,
Contact STARLINK-31033 - MoonIOAGNO,4912.913,5400.000,487.087,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,2848.661,2848.661,
Contact STARLINK-31033 - MoonIOAGNO 0001,4892.701,5400.000,507.299,
Contact STARLINK-31033 - MoonIOAGSO,0.000,2862.881,2862.881,
Contact STARLINK-31033 - MoonIOAGSO,4908.974,5400.000,491.026,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,2879.104,2879.104,
Contact STARLINK-31033 - MoonIOAGSO 0001,4902.957,5400.000,497.043,
Contact STARLINK-31033 - MoonLRO,4908.962,5400.000,491.038,
Contact STARLINK-31033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4216 - STARLINK-5958,2864.173,3699.607,835.434,
Contact STARLINK-4216 - MoonARTEMIS1,0.000,2272.667,2272.667,
Contact STARLINK-4216 - MoonARTEMIS1,4337.186,5400.000,1062.814,
Contact STARLINK-4216 - MoonARTEMIS2,0.000,2286.640,2286.640,
Contact STARLINK-4216 - MoonARTEMIS2,4346.775,5400.000,1053.225,
Contact STARLINK-4216 - MoonIOAGEO,0.000,2283.285,2283.285,
Contact STARLINK-4216 - MoonIOAGEO,4355.379,5400.000,1044.621,
Contact STARLINK-4216 - MoonIOAGNO,0.000,388.847,388.847,
Contact STARLINK-4216 - MoonIOAGNO,4344.262,5400.000,1055.738,
Contact STARLINK-4216 - MoonIOAGNO 0001,0.000,2285.741,2285.741,
Contact STARLINK-4216 - MoonIOAGNO 0001,4340.225,5400.000,1059.775,
Contact STARLINK-4216 - MoonIOAGSO,0.000,2275.903,2275.903,
Contact STARLINK-4216 - MoonIOAGSO,4345.074,5400.000,1054.926,
Contact STARLINK-4216 - MoonIOAGSO 0001,0.000,2260.609,2260.609,
Contact STARLINK-4216 - MoonIOAGSO 0001,4331.236,5400.000,1068.764,
Contact STARLINK-4216 - MoonLRO,4346.657,5400.000,1053.343,
Contact STARLINK-4216 - MarsSat1,2107.779,5400.000,3292.221,
Contact STARLINK-4216 - MarsSat2,2107.648,5400.000,3292.352,
Contact STARLINK-4216 - MarsSat3,2107.759,5400.000,3292.241,
Contact STARLINK-4216 - MarsSat4,2107.757,5400.000,3292.243,
Contact STARLINK-11078 [DTC] - STARLINK-31348,289.567,5231.511,4941.944,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,294.457,3957.164,3662.708,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,299.513,3980.210,3680.696,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,306.610,3972.892,3666.281,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,2027.386,3959.799,1932.413,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,287.498,3980.856,3693.359,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,282.343,3970.159,3687.816,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,291.734,3938.735,3647.001,
Contact STARLINK-11078 [DTC] - MoonLRO,1502.389,3968.882,2466.493,
Contact STARLINK-11078 [DTC] - MarsSat1,0.000,1629.187,1629.187,
Contact STARLINK-11078 [DTC] - MarsSat1,3790.792,5400.000,1609.208,
Contact STARLINK-11078 [DTC] - MarsSat2,0.000,1629.068,1629.068,
Contact STARLINK-11078 [DTC] - MarsSat2,3790.659,5400.000,1609.341,
Contact STARLINK-11078 [DTC] - MarsSat3,0.000,1629.167,1629.167,
Contact STARLINK-11078 [DTC] - MarsSat3,3790.757,5400.000,1609.243,
Contact STARLINK-11078 [DTC] - MarsSat4,0.000,1629.174,1629.174,
Contact STARLINK-11078 [DTC] - MarsSat4,3790.776,5400.000,1609.224,
Contact STARLINK-31785 - STARLINK-3355,3296.172,3899.912,603.740,
Contact STARLINK-31785 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-31785 - STARLINK-31348,0.000,551.074,551.074,
Contact STARLINK-31785 - STARLINK-31348,5267.518,5400.000,132.482,
Contact STARLINK-31785 - STARLINK-32242,3470.146,4357.429,887.283,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,2800.249,2800.249,
Contact STARLINK-31785 - MoonARTEMIS1,4944.490,5400.000,455.510,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,2798.117,2798.117,
Contact STARLINK-31785 - MoonARTEMIS2,4951.178,5400.000,448.822,
Contact STARLINK-31785 - MoonIOAGEO,0.000,2813.149,2813.149,
Contact STARLINK-31785 - MoonIOAGEO,4963.023,5400.000,436.977,
Contact STARLINK-31785 - MoonIOAGNO,0.000,535.873,535.873,
Contact STARLINK-31785 - MoonIOAGNO,4952.861,5400.000,447.139,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,2791.599,2791.599,
Contact STARLINK-31785 - MoonIOAGNO 0001,4944.550,5400.000,455.450,
Contact STARLINK-31785 - MoonIOAGSO,0.000,2796.602,2796.602,
Contact STARLINK-31785 - MoonIOAGSO,4953.297,5400.000,446.703,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,2798.443,2798.443,
Contact STARLINK-31785 - MoonIOAGSO 0001,4940.194,5400.000,459.806,
Contact STARLINK-31785 - MoonLRO,4952.980,5400.000,447.020,
Contact STARLINK-31785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-3622,3302.218,3778.424,476.206,
Contact STARLINK-3355 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,3338.223,3338.223,
Contact STARLINK-3355 - MoonARTEMIS1,5205.883,5400.000,194.117,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,3312.499,3312.499,
Contact STARLINK-3355 - MoonARTEMIS2,5181.354,5400.000,218.646,
Contact STARLINK-3355 - MoonIOAGEO,0.000,3345.298,3345.298,
Contact STARLINK-3355 - MoonIOAGEO,5196.799,5400.000,203.201,
Contact STARLINK-3355 - MoonIOAGNO,0.000,463.445,463.445,
Contact STARLINK-3355 - MoonIOAGNO,5204.616,5400.000,195.384,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,3303.487,3303.487,
Contact STARLINK-3355 - MoonIOAGNO 0001,5177.907,5400.000,222.093,
Contact STARLINK-3355 - MoonIOAGSO,0.000,3325.007,3325.007,
Contact STARLINK-3355 - MoonIOAGSO,5192.718,5400.000,207.282,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,3351.333,3351.333,
Contact STARLINK-3355 - MoonIOAGSO 0001,5224.317,5400.000,175.683,
Contact STARLINK-3355 - MoonLRO,5193.021,5400.000,206.979,
Contact STARLINK-3355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3622 - STARLINK-5958,0.000,556.312,556.312,
Contact STARLINK-3622 - STARLINK-31348,0.000,417.682,417.682,
Contact STARLINK-3622 - STARLINK-31348,5237.909,5400.000,162.091,
Contact STARLINK-3622 - STARLINK-32242,3450.080,4272.558,822.478,
Contact STARLINK-3622 - MoonARTEMIS1,0.000,2615.179,2615.179,
Contact STARLINK-3622 - MoonARTEMIS1,4733.577,5400.000,666.423,
Contact STARLINK-3622 - MoonARTEMIS2,0.000,2614.398,2614.398,
Contact STARLINK-3622 - MoonARTEMIS2,4741.708,5400.000,658.292,
Contact STARLINK-3622 - MoonIOAGEO,0.000,2627.959,2627.959,
Contact STARLINK-3622 - MoonIOAGEO,4751.639,5400.000,648.361,
Contact STARLINK-3622 - MoonIOAGNO,0.000,486.456,486.456,
Contact STARLINK-3622 - MoonIOAGNO,4741.288,5400.000,658.712,
Contact STARLINK-3622 - MoonIOAGNO 0001,0.000,2608.115,2608.115,
Contact STARLINK-3622 - MoonIOAGNO 0001,4735.424,5400.000,664.576,
Contact STARLINK-3622 - MoonIOAGSO,0.000,2611.553,2611.553,
Contact STARLINK-3622 - MoonIOAGSO,4742.160,5400.000,657.840,
Contact STARLINK-3622 - MoonIOAGSO 0001,0.000,2612.471,2612.471,
Contact STARLINK-3622 - MoonIOAGSO 0001,4728.374,5400.000,671.626,
Contact STARLINK-3622 - MoonLRO,4742.551,5400.000,657.449,
Contact STARLINK-3622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonARTEMIS1,0.000,1988.112,1988.112,
Contact STARLINK-5958 - MoonARTEMIS1,4128.671,5400.000,1271.329,
Contact STARLINK-5958 - MoonARTEMIS2,0.000,1969.495,1969.495,
Contact STARLINK-5958 - MoonARTEMIS2,4111.779,5400.000,1288.221,
Contact STARLINK-5958 - MoonIOAGEO,0.000,1990.544,1990.544,
Contact STARLINK-5958 - MoonIOAGEO,4131.202,5400.000,1268.798,
Contact STARLINK-5958 - MoonIOAGNO,0.000,454.924,454.924,
Contact STARLINK-5958 - MoonIOAGNO,4132.314,5400.000,1267.686,
Contact STARLINK-5958 - MoonIOAGNO 0001,0.000,1963.054,1963.054,
Contact STARLINK-5958 - MoonIOAGNO 0001,4105.366,5400.000,1294.634,
Contact STARLINK-5958 - MoonIOAGSO,0.000,1977.534,1977.534,
Contact STARLINK-5958 - MoonIOAGSO,4120.794,5400.000,1279.206,
Contact STARLINK-5958 - MoonIOAGSO 0001,0.000,1998.140,1998.140,
Contact STARLINK-5958 - MoonIOAGSO 0001,4140.761,5400.000,1259.239,
Contact STARLINK-5958 - MoonLRO,4124.343,5400.000,1275.657,
Contact STARLINK-5958 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-5597,3089.741,3701.871,612.130,
Contact STARLINK-3597 - STARLINK-2431,0.000,566.411,566.411,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonLRO,2169.719,5400.000,3230.281,
Contact STARLINK-3597 - MarsSat1,254.770,3828.536,3573.766,
Contact STARLINK-3597 - MarsSat2,254.734,3828.514,3573.781,
Contact STARLINK-3597 - MarsSat3,254.796,3828.569,3573.773,
Contact STARLINK-3597 - MarsSat4,254.723,3828.483,3573.759,
Contact STARLINK-5597 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonARTEMIS1,1674.697,5259.754,3585.057,
Contact STARLINK-5597 - MoonARTEMIS2,1657.632,5239.631,3581.999,
Contact STARLINK-5597 - MoonIOAGEO,1670.318,5256.675,3586.357,
Contact STARLINK-5597 - MoonIOAGNO,2282.409,5259.494,2977.084,
Contact STARLINK-5597 - MoonIOAGNO 0001,1654.082,5237.234,3583.152,
Contact STARLINK-5597 - MoonIOAGSO,1668.628,5251.086,3582.458,
Contact STARLINK-5597 - MoonIOAGSO 0001,1688.019,5270.793,3582.774,
Contact STARLINK-5597 - MoonLRO,1674.458,5250.761,3576.303,
Contact STARLINK-5597 - MarsSat1,0.000,3190.603,3190.603,
Contact STARLINK-5597 - MarsSat1,3813.133,5400.000,1586.867,
Contact STARLINK-5597 - MarsSat2,0.000,3190.277,3190.277,
Contact STARLINK-5597 - MarsSat2,3813.951,5400.000,1586.049,
Contact STARLINK-5597 - MarsSat3,0.000,3190.748,3190.748,
Contact STARLINK-5597 - MarsSat3,3813.216,5400.000,1586.784,
Contact STARLINK-5597 - MarsSat4,0.000,3190.262,3190.262,
Contact STARLINK-5597 - MarsSat4,3813.407,5400.000,1586.593,
Contact STARLINK-31348 - MoonARTEMIS1,0.000,3046.345,3046.345,
Contact STARLINK-31348 - MoonARTEMIS1,4422.086,5400.000,977.914,
Contact STARLINK-31348 - MoonARTEMIS2,0.000,3042.908,3042.908,
Contact STARLINK-31348 - MoonARTEMIS2,4372.936,5400.000,1027.064,
Contact STARLINK-31348 - MoonIOAGEO,0.000,3082.999,3082.999,
Contact STARLINK-31348 - MoonIOAGEO,4422.280,5400.000,977.720,
Contact STARLINK-31348 - MoonIOAGNO,0.000,630.888,630.888,
Contact STARLINK-31348 - MoonIOAGNO,4429.690,5400.000,970.310,
Contact STARLINK-31348 - MoonIOAGNO 0001,0.000,3025.103,3025.103,
Contact STARLINK-31348 - MoonIOAGNO 0001,4358.557,5400.000,1041.443,
Contact STARLINK-31348 - MoonIOAGSO,0.000,3039.903,3039.903,
Contact STARLINK-31348 - MoonIOAGSO,4399.110,5400.000,1000.890,
Contact STARLINK-31348 - MoonIOAGSO 0001,0.000,3040.254,3040.254,
Contact STARLINK-31348 - MoonIOAGSO 0001,4455.773,5400.000,944.227,
Contact STARLINK-31348 - MoonLRO,4404.927,5400.000,995.073,
