sl_5_5400_20290611 Contact Analysis.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4050 - MoonIOAGSO 0001,0.000,2962.995,2962.995,
Contact STARLINK-4050 - MoonIOAGSO 0001,5074.782,5400.000,325.218,
Contact STARLINK-4050 - MoonLRO,0.000,2942.488,2942.488,
Contact STARLINK-4050 - MarsSat1,1574.184,5400.000,3825.816,
Contact STARLINK-4050 - MarsSat2,1574.354,5400.000,3825.646,
Contact STARLINK-4050 - MarsSat3,1574.263,5400.000,3825.737,
Contact STARLINK-4050 - MarsSat4,1574.068,5400.000,3825.932,
Contact STARLINK-30083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonARTEMIS2,0.000,1752.533,1752.533,
Contact STARLINK-30083 - MoonARTEMIS2,4811.917,5400.000,588.083,
Contact STARLINK-30083 - MoonIOAGEO,3809.782,5400.000,1590.218,
Contact STARLINK-30083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonLRO,0.000,3835.188,3835.188,
Contact STARLINK-30083 - MarsSat1,0.000,2640.478,2640.478,
Contact STARLINK-30083 - MarsSat1,4666.799,5400.000,733.201,
Contact STARLINK-30083 - MarsSat2,0.000,2640.652,2640.652,
Contact STARLINK-30083 - MarsSat2,4667.030,5400.000,732.970,
Contact STARLINK-30083 - MarsSat3,0.000,2640.590,2640.590,
Contact STARLINK-30083 - MarsSat3,4666.999,5400.000,733.001,
Contact STARLINK-30083 - MarsSat4,0.000,2640.414,2640.414,
Contact STARLINK-30083 - MarsSat4,4666.809,5400.000,733.191,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4455.267,5400.000,944.733,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4456.384,4456.384,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3910.205,3910.205,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1866.418,5400.000,3533.582,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4456.384,4456.384,
Contact MoonIOAGSO - MoonLRO,997.600,5400.000,4402.400,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2544.011,2544.011,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3970.264,3970.264,
Contact MoonLRO - MarsSat2,0.000,3970.689,3970.689,
Contact MoonLRO - MarsSat3,0.000,3970.692,3970.692,
Contact MoonLRO - MarsSat4,0.000,3970.382,3970.382,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1994 - STARLINK-1752,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-30486,625.172,4774.828,11.5773%,2,
Contact STARLINK-1994 - STARLINK-4050,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-30083,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - MoonARTEMIS1,3590.574,1809.426,66.4921%,1,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - MoonIOAGEO,700.705,4699.295,12.9760%,1,
Contact STARLINK-1994 - MoonIOAGNO,3600.767,1799.233,66.6809%,1,
Contact STARLINK-1994 - MoonIOAGNO 0001,3580.140,1819.860,66.2989%,1,
Contact STARLINK-1994 - MoonIOAGSO,3595.301,1804.699,66.5797%,1,
Contact STARLINK-1994 - MoonIOAGSO 0001,3595.724,1804.276,66.5875%,1,
Contact STARLINK-1994 - MoonLRO,3140.047,2259.953,58.1490%,1,
Contact STARLINK-1994 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - STARLINK-30486,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - STARLINK-4050,949.219,4450.781,17.5781%,1,
Contact STARLINK-1752 - STARLINK-30083,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - MoonARTEMIS1,3247.598,2152.402,60.1407%,2,
Contact STARLINK-1752 - MoonARTEMIS2,3048.273,2351.727,56.4495%,2,
Contact STARLINK-1752 - MoonIOAGEO,79.281,5320.719,1.4682%,1,
Contact STARLINK-1752 - MoonIOAGNO,3242.388,2157.612,60.0442%,2,
Contact STARLINK-1752 - MoonIOAGNO 0001,3243.524,2156.476,60.0653%,2,
Contact STARLINK-1752 - MoonIOAGSO,3239.641,2160.359,59.9933%,2,
Contact STARLINK-1752 - MoonIOAGSO 0001,3249.483,2150.517,60.1756%,2,
Contact STARLINK-1752 - MoonLRO,3163.053,2236.947,58.5750%,1,
Contact STARLINK-1752 - MarsSat1,3640.529,1759.471,67.4172%,1,
Contact STARLINK-1752 - MarsSat2,3640.501,1759.499,67.4167%,1,
Contact STARLINK-1752 - MarsSat3,3640.518,1759.482,67.4170%,1,
Contact STARLINK-1752 - MarsSat4,3640.551,1759.449,67.4176%,1,
Contact STARLINK-30486 - STARLINK-4050,0.000,5400.000,0.0000%,0,
Contact STARLINK-30486 - STARLINK-30083,0.000,5400.000,0.0000%,0,
Contact STARLINK-30486 - MoonARTEMIS1,3520.914,1879.086,65.2021%,1,
Contact STARLINK-30486 - MoonARTEMIS2,2968.458,2431.542,54.9715%,1,
Contact STARLINK-30486 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30486 - MoonIOAGNO,3532.229,1867.771,65.4116%,1,
Contact STARLINK-30486 - MoonIOAGNO 0001,3537.070,1862.930,65.5013%,1,
Contact STARLINK-30486 - MoonIOAGSO,3533.960,1866.040,65.4437%,1,
Contact STARLINK-30486 - MoonIOAGSO 0001,3526.564,1873.436,65.3067%,1,
Contact STARLINK-30486 - MoonLRO,3538.756,1861.244,65.5325%,1,
Contact STARLINK-30486 - MarsSat1,3781.154,1618.846,70.0214%,1,
Contact STARLINK-30486 - MarsSat2,3781.062,1618.938,70.0197%,1,
Contact STARLINK-30486 - MarsSat3,3781.088,1618.912,70.0202%,1,
Contact STARLINK-30486 - MarsSat4,3781.179,1618.821,70.0218%,1,
Contact STARLINK-4050 - STARLINK-30083,0.000,5400.000,0.0000%,0,
Contact STARLINK-4050 - MoonARTEMIS1,3285.607,2114.393,60.8446%,2,
Contact STARLINK-4050 - MoonARTEMIS2,3286.797,2113.203,60.8666%,2,
Contact STARLINK-4050 - MoonIOAGEO,341.519,5058.481,6.3244%,1,
Contact STARLINK-4050 - MoonIOAGNO,3285.291,2114.709,60.8387%,2,
Contact STARLINK-4050 - MoonIOAGNO 0001,3287.243,2112.757,60.8749%,2,
Contact STARLINK-4050 - MoonIOAGSO,3287.556,2112.444,60.8807%,2,
Contact STARLINK-4050 - MoonIOAGSO 0001,3288.214,2111.786,60.8928%,2,
Contact STARLINK-4050 - MoonLRO,2942.488,2457.512,54.4905%,1,
Contact STARLINK-4050 - MarsSat1,3825.816,1574.184,70.8484%,1,
Contact STARLINK-4050 - MarsSat2,3825.646,1574.354,70.8453%,1,
Contact STARLINK-4050 - MarsSat3,3825.737,1574.263,70.8470%,1,
Contact STARLINK-4050 - MarsSat4,3825.932,1574.068,70.8506%,1,
Contact STARLINK-30083 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30083 - MoonARTEMIS2,2340.616,3059.384,43.3447%,2,
Contact STARLINK-30083 - MoonIOAGEO,1590.218,3809.782,29.4485%,1,
Contact STARLINK-30083 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30083 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30083 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30083 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30083 - MoonLRO,3835.188,1564.812,71.0220%,1,
Contact STARLINK-30083 - MarsSat1,3373.679,2026.321,62.4755%,2,
Contact STARLINK-30083 - MarsSat2,3373.622,2026.378,62.4745%,2,
Contact STARLINK-30083 - MarsSat3,3373.591,2026.409,62.4739%,2,
Contact STARLINK-30083 - MarsSat4,3373.605,2026.395,62.4742%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,944.733,4455.267,17.4951%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4456.384,943.616,82.5256%,1,
Contact MoonIOAGNO - MoonIOAGSO,3910.205,1489.795,72.4112%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3533.582,1866.418,65.4367%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4456.384,943.616,82.5256%,1,
Contact MoonIOAGSO - MoonLRO,4402.400,997.600,81.5259%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2544.011,2855.989,47.1113%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3970.264,1429.736,73.5234%,1,
Contact MoonLRO - MarsSat2,3970.689,1429.311,73.5313%,1,
Contact MoonLRO - MarsSat3,3970.692,1429.308,73.5313%,1,
Contact MoonLRO - MarsSat4,3970.382,1429.618,73.5256%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
