sl_100_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:25 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30497 - MoonIOAGNO,235.756,4713.241,4477.485,
Contact STARLINK-30497 - MoonIOAGNO 0001,221.070,4755.329,4534.260,
Contact STARLINK-30497 - MoonIOAGSO,275.502,4734.764,4459.261,
Contact STARLINK-30497 - MoonIOAGSO 0001,328.768,4715.695,4386.926,
Contact STARLINK-30497 - MoonLRO,2738.470,4736.399,1997.929,
Contact STARLINK-30497 - MarsSat1,1868.030,5400.000,3531.970,
Contact STARLINK-30497 - MarsSat2,1868.190,5400.000,3531.810,
Contact STARLINK-30497 - MarsSat3,1868.178,5400.000,3531.822,
Contact STARLINK-30497 - MarsSat4,1868.010,5400.000,3531.990,
Contact STARLINK-11111 [DTC] - STARLINK-31595,4692.774,5400.000,707.226,
Contact STARLINK-11111 [DTC] - STARLINK-31039,5047.536,5400.000,352.464,
Contact STARLINK-11111 [DTC] - STARLINK-4660,3185.663,3690.840,505.177,
Contact STARLINK-11111 [DTC] - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-31737,0.000,781.909,781.909,
Contact STARLINK-11111 [DTC] - STARLINK-31737,5274.397,5400.000,125.603,
Contact STARLINK-11111 [DTC] - STARLINK-31924,3119.493,4056.681,937.188,
Contact STARLINK-11111 [DTC] - STARLINK-30906,3449.086,4462.441,1013.355,
Contact STARLINK-11111 [DTC] - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-4374,3354.287,3908.601,554.314,
Contact STARLINK-11111 [DTC] - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-1147,3380.198,3939.781,559.583,
Contact STARLINK-11111 [DTC] - STARLINK-2125,3069.995,4098.691,1028.696,
Contact STARLINK-11111 [DTC] - STARLINK-2103,0.000,416.876,416.876,
Contact STARLINK-11111 [DTC] - STARLINK-2103,5082.398,5400.000,317.602,
Contact STARLINK-11111 [DTC] - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-31215,2802.189,3944.687,1142.498,
Contact STARLINK-11111 [DTC] - STARLINK-4375,0.000,3602.922,3602.922,
Contact STARLINK-11111 [DTC] - MarsSat1,464.466,3912.521,3448.055,
Contact STARLINK-11111 [DTC] - MarsSat2,464.655,3912.708,3448.054,
Contact STARLINK-11111 [DTC] - MarsSat3,464.649,3912.701,3448.052,
Contact STARLINK-11111 [DTC] - MarsSat4,464.460,3912.495,3448.036,
Contact STARLINK-30578 - STARLINK-31039,0.000,126.560,126.560,
Contact STARLINK-30578 - STARLINK-31039,5203.339,5400.000,196.661,
Contact STARLINK-30578 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-31924,4701.583,5400.000,698.417,
Contact STARLINK-30578 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-1360,3033.043,4602.442,1569.400,
Contact STARLINK-30578 - STARLINK-3754,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-3780,0.000,458.238,458.238,
Contact STARLINK-30578 - STARLINK-3780,4938.608,5400.000,461.392,
Contact STARLINK-30578 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-30773,0.000,72.306,72.306,
Contact STARLINK-30578 - STARLINK-30773,4840.653,5400.000,559.347,
Contact STARLINK-30578 - STARLINK-30189,692.659,4803.511,4110.852,
Contact STARLINK-30578 - STARLINK-30200,3430.361,4249.566,819.205,
Contact STARLINK-30578 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-6148,3595.312,4378.045,782.733,
Contact STARLINK-30578 - STARLINK-4375,0.000,201.038,201.038,
Contact STARLINK-30578 - STARLINK-4379,0.000,396.054,396.054,
Contact STARLINK-30578 - STARLINK-4379,5319.686,5400.000,80.314,
Contact STARLINK-30578 - STARLINK-32033,3580.707,4380.960,800.253,
Contact STARLINK-30578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat1,0.000,2905.667,2905.667,
Contact STARLINK-30578 - MarsSat1,4791.726,5400.000,608.274,
Contact STARLINK-30578 - MarsSat2,0.000,2905.887,2905.887,
Contact STARLINK-30578 - MarsSat2,4791.899,5400.000,608.101,
Contact STARLINK-30578 - MarsSat3,0.000,2905.881,2905.881,
Contact STARLINK-30578 - MarsSat3,4791.885,5400.000,608.115,
Contact STARLINK-30578 - MarsSat4,0.000,2905.641,2905.641,
Contact STARLINK-30578 - MarsSat4,4791.699,5400.000,608.301,
Contact STARLINK-1639 - STARLINK-5512,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-5676,0.000,416.098,416.098,
Contact STARLINK-1639 - STARLINK-5676,5395.137,5400.000,4.863,
Contact STARLINK-1639 - STARLINK-4281,0.000,3641.658,3641.658,
Contact STARLINK-1639 - STARLINK-5776,0.000,88.275,88.275,
Contact STARLINK-1639 - STARLINK-5776,4810.640,5400.000,589.360,
Contact STARLINK-1639 - STARLINK-30844,0.000,459.619,459.619,
Contact STARLINK-1639 - STARLINK-30844,5298.803,5400.000,101.197,
Contact STARLINK-1639 - STARLINK-5534,4627.114,5400.000,772.886,
Contact STARLINK-1639 - STARLINK-4348,4312.101,5400.000,1087.899,
Contact STARLINK-1639 - STARLINK-3618,0.000,269.985,269.985,
Contact STARLINK-1639 - STARLINK-3618,5180.734,5400.000,219.266,
Contact STARLINK-1639 - STARLINK-2512,0.000,396.146,396.146,
Contact STARLINK-1639 - STARLINK-2512,5195.764,5400.000,204.236,
Contact STARLINK-1639 - STARLINK-2041,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-4034,2826.672,3812.863,986.191,
Contact STARLINK-1639 - STARLINK-2244,3018.662,3767.832,749.170,
Contact STARLINK-1639 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-5649,0.000,728.963,728.963,
Contact STARLINK-1639 - STARLINK-2002,0.000,670.045,670.045,
Contact STARLINK-1639 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-5043,4477.023,5400.000,922.977,
Contact STARLINK-1639 - STARLINK-31908,2983.257,4553.281,1570.024,
Contact STARLINK-1639 - STARLINK-31627,5035.388,5400.000,364.612,
Contact STARLINK-1639 - STARLINK-5096,0.000,2669.721,2669.721,
Contact STARLINK-1639 - STARLINK-30877,0.000,183.271,183.271,
Contact STARLINK-1639 - STARLINK-30877,4952.376,5400.000,447.624,
Contact STARLINK-1639 - STARLINK-30166,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-2558,3299.658,4165.165,865.507,
Contact STARLINK-1639 - STARLINK-3677,0.000,639.623,639.623,
Contact STARLINK-1639 - MoonARTEMIS1,1118.526,5374.000,4255.474,
Contact STARLINK-1639 - MoonARTEMIS2,1127.208,5400.000,4272.792,
Contact STARLINK-1639 - MoonIOAGEO,1115.824,5400.000,4284.176,
Contact STARLINK-1639 - MoonIOAGNO,1115.804,5400.000,4284.196,
Contact STARLINK-1639 - MoonIOAGNO 0001,1072.376,5400.000,4327.624,
Contact STARLINK-1639 - MoonIOAGSO,1129.360,5400.000,4270.640,
Contact STARLINK-1639 - MoonIOAGSO 0001,1185.529,5400.000,4214.471,
Contact STARLINK-1639 - MoonLRO,2745.597,5400.000,2654.403,
Contact STARLINK-1639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-5372,3270.365,4173.480,903.115,
Contact STARLINK-31595 - STARLINK-5794,0.000,287.923,287.923,
Contact STARLINK-31595 - STARLINK-5794,4974.459,5400.000,425.541,
Contact STARLINK-31595 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31924,0.000,271.600,271.600,
Contact STARLINK-31595 - STARLINK-31924,5220.175,5400.000,179.825,
Contact STARLINK-31595 - STARLINK-4423,5346.360,5400.000,53.640,
Contact STARLINK-31595 - STARLINK-30906,0.000,720.285,720.285,
Contact STARLINK-31595 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31163,0.000,36.529,36.529,
Contact STARLINK-31595 - STARLINK-31163,5256.184,5400.000,143.816,
Contact STARLINK-31595 - STARLINK-6067,3536.702,3955.814,419.112,
Contact STARLINK-31595 - STARLINK-32044,3409.771,4357.590,947.819,
Contact STARLINK-31595 - STARLINK-2125,0.000,399.878,399.878,
Contact STARLINK-31595 - STARLINK-2125,5325.564,5400.000,74.436,
Contact STARLINK-31595 - STARLINK-30773,780.731,5107.957,4327.226,
Contact STARLINK-31595 - STARLINK-1179,3077.877,3652.672,574.795,
Contact STARLINK-31595 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31215,0.000,50.153,50.153,
Contact STARLINK-31595 - STARLINK-31215,4863.476,5400.000,536.524,
Contact STARLINK-31595 - STARLINK-4420,3291.099,4029.562,738.463,
Contact STARLINK-31595 - STARLINK-4375,3361.191,3988.259,627.068,
Contact STARLINK-31595 - STARLINK-4379,3509.832,4602.996,1093.164,
Contact STARLINK-31595 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31638,2896.265,4376.246,1479.981,
Contact STARLINK-31595 - MoonARTEMIS1,0.000,3035.353,3035.353,
Contact STARLINK-31595 - MoonARTEMIS1,5087.594,5400.000,312.406,
Contact STARLINK-31595 - MoonARTEMIS2,0.000,3095.382,3095.382,
Contact STARLINK-31595 - MoonARTEMIS2,5146.646,5400.000,253.354,
Contact STARLINK-31595 - MoonIOAGEO,0.000,3045.839,3045.839,
Contact STARLINK-31595 - MoonIOAGEO,5103.612,5400.000,296.388,
Contact STARLINK-31595 - MoonIOAGNO,0.000,3047.623,3047.623,
Contact STARLINK-31595 - MoonIOAGNO,5104.623,5400.000,295.377,
Contact STARLINK-31595 - MoonIOAGNO 0001,0.000,3056.427,3056.427,
Contact STARLINK-31595 - MoonIOAGNO 0001,5118.377,5400.000,281.623,
Contact STARLINK-31595 - MoonIOAGSO,0.000,3057.358,3057.358,
Contact STARLINK-31595 - MoonIOAGSO,5112.414,5400.000,287.586,
Contact STARLINK-31595 - MoonIOAGSO 0001,0.000,3069.235,3069.235,
Contact STARLINK-31595 - MoonIOAGSO 0001,5106.918,5400.000,293.082,
Contact STARLINK-31595 - MoonLRO,0.000,231.150,231.150,
Contact STARLINK-31595 - MoonLRO,5115.266,5400.000,284.734,
Contact STARLINK-31595 - MarsSat1,646.599,4276.348,3629.749,
Contact STARLINK-31595 - MarsSat2,646.627,4276.320,3629.693,
Contact STARLINK-31595 - MarsSat3,646.602,4276.303,3629.701,
Contact STARLINK-31595 - MarsSat4,646.580,4276.344,3629.764,
Contact STARLINK-31039 - STARLINK-4660,0.000,418.657,418.657,
Contact STARLINK-31039 - STARLINK-4660,5315.895,5400.000,84.105,
Contact STARLINK-31039 - STARLINK-5794,0.000,558.299,558.299,
Contact STARLINK-31039 - STARLINK-5794,5222.066,5400.000,177.934,
Contact STARLINK-31039 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-31924,0.000,645.799,645.799,
Contact STARLINK-31039 - STARLINK-31924,5308.784,5400.000,91.216,
Contact STARLINK-31039 - STARLINK-1279,0.000,3057.200,3057.200,
Contact STARLINK-31039 - STARLINK-1279,4113.721,5400.000,1286.279,
Contact STARLINK-31039 - STARLINK-30906,2878.835,3835.458,956.623,
Contact STARLINK-31039 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-3754,0.000,20.752,20.752,
Contact STARLINK-31039 - STARLINK-3754,4905.723,5400.000,494.277,
Contact STARLINK-31039 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-1147,0.000,611.936,611.936,
Contact STARLINK-31039 - STARLINK-3780,3950.273,5400.000,1449.727,
Contact STARLINK-31039 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-31215,0.000,476.468,476.468,
Contact STARLINK-31039 - STARLINK-31215,4936.054,5400.000,463.946,
Contact STARLINK-31039 - STARLINK-4420,3471.370,3953.992,482.622,
Contact STARLINK-31039 - STARLINK-4375,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-4379,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-1993,658.665,4764.661,4105.996,
Contact STARLINK-31039 - STARLINK-31638,3349.151,4477.685,1128.533,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,2732.807,2732.807,
Contact STARLINK-31039 - MoonARTEMIS1,4889.716,5400.000,510.284,
Contact STARLINK-31039 - MoonARTEMIS2,0.000,2767.877,2767.877,
Contact STARLINK-31039 - MoonARTEMIS2,4924.121,5400.000,475.879,
Contact STARLINK-31039 - MoonIOAGEO,0.000,2738.933,2738.933,
Contact STARLINK-31039 - MoonIOAGEO,4898.915,5400.000,501.085,
Contact STARLINK-31039 - MoonIOAGNO,0.000,2737.841,2737.841,
Contact STARLINK-31039 - MoonIOAGNO,4896.599,5400.000,503.401,
Contact STARLINK-31039 - MoonIOAGNO 0001,0.000,2757.505,2757.505,
Contact STARLINK-31039 - MoonIOAGNO 0001,4916.076,5400.000,483.924,
Contact STARLINK-31039 - MoonIOAGSO,0.000,2745.898,2745.898,
Contact STARLINK-31039 - MoonIOAGSO,4905.918,5400.000,494.082,
Contact STARLINK-31039 - MoonIOAGSO 0001,0.000,2736.432,2736.432,
Contact STARLINK-31039 - MoonIOAGSO 0001,4890.828,5400.000,509.172,
Contact STARLINK-31039 - MoonLRO,0.000,211.749,211.749,
Contact STARLINK-31039 - MoonLRO,4904.487,5400.000,495.513,
Contact STARLINK-31039 - MarsSat1,0.000,3893.441,3893.441,
Contact STARLINK-31039 - MarsSat2,0.000,3893.546,3893.546,
Contact STARLINK-31039 - MarsSat3,0.000,3893.517,3893.517,
Contact STARLINK-31039 - MarsSat4,0.000,3893.413,3893.413,
Contact STARLINK-5512 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-30844,0.000,25.680,25.680,
Contact STARLINK-5512 - STARLINK-4348,5299.926,5400.000,100.074,
Contact STARLINK-5512 - STARLINK-2512,0.000,110.312,110.312,
Contact STARLINK-5512 - STARLINK-2512,5049.025,5400.000,350.975,
Contact STARLINK-5512 - STARLINK-2041,3107.437,4634.531,1527.094,
Contact STARLINK-5512 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-2244,0.000,4580.468,4580.468,
Contact STARLINK-5512 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-5004,0.000,3953.236,3953.236,
Contact STARLINK-5512 - STARLINK-30399,0.000,4442.874,4442.874,
Contact STARLINK-5512 - STARLINK-3419,3369.847,4488.422,1118.575,
Contact STARLINK-5512 - STARLINK-5649,0.000,678.937,678.937,
Contact STARLINK-5512 - STARLINK-5649,4909.393,5400.000,490.607,
Contact STARLINK-5512 - STARLINK-30200,0.000,30.813,30.813,
Contact STARLINK-5512 - STARLINK-30200,4907.002,5400.000,492.998,
Contact STARLINK-5512 - STARLINK-2002,0.000,610.646,610.646,
Contact STARLINK-5512 - STARLINK-2002,5115.325,5400.000,284.675,
Contact STARLINK-5512 - STARLINK-5384,161.282,5074.556,4913.274,
Contact STARLINK-5512 - STARLINK-6148,0.000,201.843,201.843,
Contact STARLINK-5512 - STARLINK-6148,5028.515,5400.000,371.485,
Contact STARLINK-5512 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-30877,4522.553,5400.000,877.447,
Contact STARLINK-5512 - STARLINK-30166,145.032,5240.360,5095.328,
Contact STARLINK-5512 - STARLINK-32033,0.000,194.605,194.605,
Contact STARLINK-5512 - STARLINK-32033,5145.999,5400.000,254.001,
Contact STARLINK-5512 - STARLINK-2558,0.000,4538.248,4538.248,
Contact STARLINK-5512 - STARLINK-3677,0.000,539.994,539.994,
Contact STARLINK-5512 - STARLINK-3677,5058.434,5400.000,341.566,
Contact STARLINK-5512 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-3306,3259.786,4240.786,981.000,
Contact STARLINK-5676 - STARLINK-31049,2888.292,3849.406,961.114,
Contact STARLINK-5676 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-5776,165.912,5197.490,5031.578,
Contact STARLINK-5676 - STARLINK-30844,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-30781,0.000,54.972,54.972,
