sl_20_5400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4076 - STARLINK-3352,2856.453,3748.536,892.083,
Contact STARLINK-4076 - STARLINK-30270,3218.724,4563.789,1345.065,
Contact STARLINK-4076 - STARLINK-3554,3463.292,4427.089,963.797,
Contact STARLINK-4076 - STARLINK-31927,0.000,151.172,151.172,
Contact STARLINK-4076 - STARLINK-31927,4909.858,5400.000,490.142,
Contact STARLINK-4076 - STARLINK-2047,634.894,4749.408,4114.514,
Contact STARLINK-4076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonIOAGEO,2604.928,5400.000,2795.072,
Contact STARLINK-4076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonLRO,0.000,140.194,140.194,
Contact STARLINK-4076 - MoonLRO,4507.317,5400.000,892.683,
Contact STARLINK-4076 - MarsSat1,0.000,2369.657,2369.657,
Contact STARLINK-4076 - MarsSat1,4485.594,5400.000,914.406,
Contact STARLINK-4076 - MarsSat2,0.000,2369.598,2369.598,
Contact STARLINK-4076 - MarsSat2,4485.466,5400.000,914.534,
Contact STARLINK-4076 - MarsSat3,0.000,2369.959,2369.959,
Contact STARLINK-4076 - MarsSat3,4485.876,5400.000,914.124,
Contact STARLINK-4076 - MarsSat4,0.000,2369.808,2369.808,
Contact STARLINK-4076 - MarsSat4,4485.724,5400.000,914.276,
Contact STARLINK-2180 - STARLINK-3352,652.885,4775.562,4122.677,
Contact STARLINK-2180 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-2047,4507.104,5400.000,892.896,
Contact STARLINK-2180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MoonIOAGEO,2647.136,5400.000,2752.864,
Contact STARLINK-2180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MoonLRO,0.000,478.412,478.412,
Contact STARLINK-2180 - MoonLRO,4524.669,5400.000,875.331,
Contact STARLINK-2180 - MarsSat1,0.000,3137.052,3137.052,
Contact STARLINK-2180 - MarsSat1,4834.350,5400.000,565.650,
Contact STARLINK-2180 - MarsSat2,0.000,3136.888,3136.888,
Contact STARLINK-2180 - MarsSat2,4834.771,5400.000,565.229,
Contact STARLINK-2180 - MarsSat3,0.000,3137.568,3137.568,
Contact STARLINK-2180 - MarsSat3,4834.811,5400.000,565.189,
Contact STARLINK-2180 - MarsSat4,0.000,3137.313,3137.313,
Contact STARLINK-2180 - MarsSat4,4834.615,5400.000,565.385,
Contact STARLINK-1681 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-1681 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-1681 - STARLINK-30324,5262.130,5400.000,137.870,
Contact STARLINK-1681 - MoonARTEMIS1,0.000,2697.432,2697.432,
Contact STARLINK-1681 - MoonARTEMIS1,4823.483,5400.000,576.517,
Contact STARLINK-1681 - MoonARTEMIS2,0.000,2709.163,2709.163,
Contact STARLINK-1681 - MoonARTEMIS2,4837.233,5400.000,562.767,
Contact STARLINK-1681 - MoonIOAGEO,4823.785,5400.000,576.215,
Contact STARLINK-1681 - MoonIOAGNO,0.000,1552.283,1552.283,
Contact STARLINK-1681 - MoonIOAGNO,4815.856,5400.000,584.144,
Contact STARLINK-1681 - MoonIOAGNO 0001,0.000,2700.309,2700.309,
Contact STARLINK-1681 - MoonIOAGNO 0001,4815.993,5400.000,584.007,
Contact STARLINK-1681 - MoonIOAGSO,0.000,2689.617,2689.617,
Contact STARLINK-1681 - MoonIOAGSO,4817.039,5400.000,582.961,
Contact STARLINK-1681 - MoonIOAGSO 0001,0.000,2677.756,2677.756,
Contact STARLINK-1681 - MoonIOAGSO 0001,4804.870,5400.000,595.130,
Contact STARLINK-1681 - MoonLRO,0.000,1618.799,1618.799,
Contact STARLINK-1681 - MoonLRO,4815.280,5400.000,584.720,
Contact STARLINK-1681 - MarsSat1,1039.656,4712.511,3672.855,
Contact STARLINK-1681 - MarsSat2,1039.998,4713.014,3673.017,
Contact STARLINK-1681 - MarsSat3,1039.887,4712.569,3672.682,
Contact STARLINK-1681 - MarsSat4,1039.723,4712.584,3672.861,
Contact STARLINK-4456 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-4456 - STARLINK-30270,0.000,547.970,547.970,
Contact STARLINK-4456 - STARLINK-3554,0.000,581.155,581.155,
Contact STARLINK-4456 - STARLINK-30324,3369.798,4089.840,720.042,
Contact STARLINK-4456 - STARLINK-4114,0.000,160.784,160.784,
Contact STARLINK-4456 - STARLINK-4114,4928.191,5400.000,471.809,
Contact STARLINK-4456 - STARLINK-4517,4812.051,5400.000,587.949,
Contact STARLINK-4456 - STARLINK-2047,0.000,563.595,563.595,
Contact STARLINK-4456 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4456 - MoonIOAGEO,2554.858,5400.000,2845.142,
Contact STARLINK-4456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4456 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4456 - MoonLRO,0.000,1595.960,1595.960,
Contact STARLINK-4456 - MoonLRO,4545.755,5400.000,854.245,
Contact STARLINK-4456 - MarsSat1,0.000,2500.024,2500.024,
Contact STARLINK-4456 - MarsSat1,4369.730,5400.000,1030.270,
Contact STARLINK-4456 - MarsSat2,0.000,2500.444,2500.444,
Contact STARLINK-4456 - MarsSat2,4369.910,5400.000,1030.090,
Contact STARLINK-4456 - MarsSat3,0.000,2499.842,2499.842,
Contact STARLINK-4456 - MarsSat3,4369.348,5400.000,1030.652,
Contact STARLINK-4456 - MarsSat4,0.000,2499.923,2499.923,
Contact STARLINK-4456 - MarsSat4,4369.552,5400.000,1030.448,
Contact STARLINK-3352 - STARLINK-30270,0.000,528.738,528.738,
Contact STARLINK-3352 - STARLINK-30270,4902.268,5400.000,497.732,
Contact STARLINK-3352 - STARLINK-30324,3331.904,4245.108,913.203,
Contact STARLINK-3352 - STARLINK-4114,0.000,2835.105,2835.105,
Contact STARLINK-3352 - STARLINK-4114,4213.326,5400.000,1186.674,
Contact STARLINK-3352 - STARLINK-2047,0.000,227.374,227.374,
Contact STARLINK-3352 - STARLINK-2047,5255.766,5400.000,144.234,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGEO,2600.104,5400.000,2799.896,
Contact STARLINK-3352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonLRO,0.000,412.548,412.548,
Contact STARLINK-3352 - MoonLRO,4534.914,5400.000,865.086,
Contact STARLINK-3352 - MarsSat1,0.000,2443.564,2443.564,
Contact STARLINK-3352 - MarsSat1,4553.420,5400.000,846.580,
Contact STARLINK-3352 - MarsSat2,0.000,2443.899,2443.899,
Contact STARLINK-3352 - MarsSat2,4553.777,5400.000,846.223,
Contact STARLINK-3352 - MarsSat3,0.000,2443.600,2443.600,
Contact STARLINK-3352 - MarsSat3,4553.438,5400.000,846.562,
Contact STARLINK-3352 - MarsSat4,0.000,2443.572,2443.572,
Contact STARLINK-3352 - MarsSat4,4553.458,5400.000,846.542,
Contact STARLINK-30212 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonARTEMIS1,0.000,2816.969,2816.969,
Contact STARLINK-30212 - MoonARTEMIS1,4693.254,5400.000,706.746,
Contact STARLINK-30212 - MoonARTEMIS2,0.000,2833.348,2833.348,
Contact STARLINK-30212 - MoonARTEMIS2,4707.928,5400.000,692.072,
Contact STARLINK-30212 - MoonIOAGEO,4692.206,5400.000,707.794,
Contact STARLINK-30212 - MoonIOAGNO,0.000,1540.764,1540.764,
Contact STARLINK-30212 - MoonIOAGNO,4682.413,5400.000,717.587,
Contact STARLINK-30212 - MoonIOAGNO 0001,0.000,2822.230,2822.230,
Contact STARLINK-30212 - MoonIOAGNO 0001,4664.932,5400.000,735.068,
Contact STARLINK-30212 - MoonIOAGSO,0.000,2807.062,2807.062,
Contact STARLINK-30212 - MoonIOAGSO,4676.151,5400.000,723.849,
Contact STARLINK-30212 - MoonIOAGSO 0001,0.000,2789.607,2789.607,
Contact STARLINK-30212 - MoonIOAGSO 0001,4673.831,5400.000,726.169,
Contact STARLINK-30212 - MoonLRO,0.000,1613.008,1613.008,
Contact STARLINK-30212 - MoonLRO,4681.014,5400.000,718.986,
Contact STARLINK-30212 - MarsSat1,673.747,4558.470,3884.723,
Contact STARLINK-30212 - MarsSat2,673.880,4558.931,3885.051,
Contact STARLINK-30212 - MarsSat3,674.139,4558.735,3884.595,
Contact STARLINK-30212 - MarsSat4,673.899,4558.639,3884.740,
Contact STARLINK-5770 - MoonARTEMIS1,0.000,2903.029,2903.029,
Contact STARLINK-5770 - MoonARTEMIS1,4037.719,5400.000,1362.281,
Contact STARLINK-5770 - MoonARTEMIS2,0.000,2941.311,2941.311,
Contact STARLINK-5770 - MoonARTEMIS2,4038.188,5400.000,1361.812,
Contact STARLINK-5770 - MoonIOAGEO,4029.411,5400.000,1370.589,
Contact STARLINK-5770 - MoonIOAGNO,0.000,1540.909,1540.909,
Contact STARLINK-5770 - MoonIOAGNO,4022.378,5400.000,1377.622,
Contact STARLINK-5770 - MoonIOAGNO 0001,0.000,2931.615,2931.615,
Contact STARLINK-5770 - MoonIOAGNO 0001,3928.420,5400.000,1471.580,
Contact STARLINK-5770 - MoonIOAGSO,0.000,2887.817,2887.817,
Contact STARLINK-5770 - MoonIOAGSO,3983.863,5400.000,1416.137,
Contact STARLINK-5770 - MoonIOAGSO 0001,0.000,2840.667,2840.667,
Contact STARLINK-5770 - MoonIOAGSO 0001,4043.063,5400.000,1356.937,
Contact STARLINK-5770 - MoonLRO,0.000,1609.028,1609.028,
Contact STARLINK-5770 - MoonLRO,4531.965,5400.000,868.035,
Contact STARLINK-5770 - MarsSat1,412.822,4204.310,3791.488,
Contact STARLINK-5770 - MarsSat2,412.773,4204.532,3791.759,
Contact STARLINK-5770 - MarsSat3,413.202,4204.682,3791.480,
Contact STARLINK-5770 - MarsSat4,412.986,4204.511,3791.525,
Contact STARLINK-30270 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-4114,0.000,531.758,531.758,
Contact STARLINK-30270 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGEO,2791.805,5400.000,2608.195,
Contact STARLINK-30270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonLRO,0.000,807.805,807.805,
Contact STARLINK-30270 - MoonLRO,4514.006,5400.000,885.994,
Contact STARLINK-30270 - MarsSat1,0.000,2691.393,2691.393,
Contact STARLINK-30270 - MarsSat1,4570.877,5400.000,829.123,
Contact STARLINK-30270 - MarsSat2,0.000,2691.844,2691.844,
Contact STARLINK-30270 - MarsSat2,4571.117,5400.000,828.883,
Contact STARLINK-30270 - MarsSat3,0.000,2691.531,2691.531,
Contact STARLINK-30270 - MarsSat3,4571.293,5400.000,828.707,
Contact STARLINK-30270 - MarsSat4,0.000,2691.455,2691.455,
Contact STARLINK-30270 - MarsSat4,4571.103,5400.000,828.897,
Contact STARLINK-3554 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGEO,3288.685,5400.000,2111.315,
Contact STARLINK-3554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonLRO,0.000,1119.751,1119.751,
Contact STARLINK-3554 - MoonLRO,4520.100,5400.000,879.900,
Contact STARLINK-3554 - MarsSat1,0.000,3282.907,3282.907,
Contact STARLINK-3554 - MarsSat1,5346.949,5400.000,53.051,
Contact STARLINK-3554 - MarsSat2,0.000,3283.279,3283.279,
Contact STARLINK-3554 - MarsSat2,5347.326,5400.000,52.674,
Contact STARLINK-3554 - MarsSat3,0.000,3282.888,3282.888,
Contact STARLINK-3554 - MarsSat3,5347.101,5400.000,52.899,
Contact STARLINK-3554 - MarsSat4,0.000,3282.903,3282.903,
Contact STARLINK-3554 - MarsSat4,5347.067,5400.000,52.933,
Contact STARLINK-32102 - STARLINK-3615,3403.277,3792.512,389.235,
Contact STARLINK-32102 - MoonARTEMIS1,0.000,2598.479,2598.479,
Contact STARLINK-32102 - MoonARTEMIS1,4508.099,5400.000,891.901,
Contact STARLINK-32102 - MoonARTEMIS2,0.000,2599.271,2599.271,
Contact STARLINK-32102 - MoonARTEMIS2,4495.930,5400.000,904.070,
Contact STARLINK-32102 - MoonIOAGEO,4505.808,5400.000,894.192,
Contact STARLINK-32102 - MoonIOAGNO,0.000,1797.979,1797.979,
Contact STARLINK-32102 - MoonIOAGNO,4510.690,5400.000,889.310,
Contact STARLINK-32102 - MoonIOAGNO 0001,0.000,2557.554,2557.554,
Contact STARLINK-32102 - MoonIOAGNO 0001,4475.697,5400.000,924.303,
Contact STARLINK-32102 - MoonIOAGSO,0.000,2575.536,2575.536,
Contact STARLINK-32102 - MoonIOAGSO,4495.606,5400.000,904.394,
Contact STARLINK-32102 - MoonIOAGSO 0001,0.000,2602.428,2602.428,
Contact STARLINK-32102 - MoonIOAGSO 0001,4526.969,5400.000,873.031,
Contact STARLINK-32102 - MoonLRO,0.000,1596.374,1596.374,
Contact STARLINK-32102 - MoonLRO,4544.989,5400.000,855.011,
Contact STARLINK-32102 - MarsSat1,1526.017,5021.332,3495.315,
Contact STARLINK-32102 - MarsSat2,1525.990,5021.283,3495.292,
Contact STARLINK-32102 - MarsSat3,1526.309,5021.629,3495.320,
Contact STARLINK-32102 - MarsSat4,1526.156,5021.470,3495.314,
Contact STARLINK-5304 - STARLINK-30369,0.000,3656.814,3656.814,
Contact STARLINK-5304 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-4517,0.000,3745.096,3745.096,
Contact STARLINK-5304 - MoonARTEMIS1,477.162,4092.723,3615.561,
Contact STARLINK-5304 - MoonARTEMIS2,477.079,4089.155,3612.076,
Contact STARLINK-5304 - MoonIOAGEO,2494.068,4090.580,1596.512,
Contact STARLINK-5304 - MoonIOAGNO,2942.161,4089.923,1147.762,
Contact STARLINK-5304 - MoonIOAGNO 0001,453.045,4063.108,3610.063,
Contact STARLINK-5304 - MoonIOAGSO,469.773,4078.335,3608.562,
Contact STARLINK-5304 - MoonIOAGSO 0001,490.751,4097.946,3607.195,
Contact STARLINK-5304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS1,1726.926,5162.924,3435.998,
Contact STARLINK-31927 - MoonARTEMIS2,1731.694,5162.180,3430.486,
Contact STARLINK-31927 - MoonIOAGEO,2590.355,5161.765,2571.410,
Contact STARLINK-31927 - MoonIOAGNO,1716.952,5159.444,3442.492,
Contact STARLINK-31927 - MoonIOAGNO 0001,1700.333,5132.580,3432.246,
Contact STARLINK-31927 - MoonIOAGSO,1709.447,5149.145,3439.698,
Contact STARLINK-31927 - MoonIOAGSO 0001,1727.401,5162.113,3434.712,
Contact STARLINK-31927 - MarsSat1,0.000,1657.303,1657.303,
Contact STARLINK-31927 - MarsSat1,3608.773,5400.000,1791.227,
Contact STARLINK-31927 - MarsSat2,0.000,1657.561,1657.561,
Contact STARLINK-31927 - MarsSat2,3609.211,5400.000,1790.789,
Contact STARLINK-31927 - MarsSat3,0.000,1657.601,1657.601,
Contact STARLINK-31927 - MarsSat3,3608.919,5400.000,1791.081,
Contact STARLINK-31927 - MarsSat4,0.000,1657.426,1657.426,
Contact STARLINK-31927 - MarsSat4,3608.861,5400.000,1791.139,
Contact STARLINK-30324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGEO,2568.710,5400.000,2831.290,
Contact STARLINK-30324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonLRO,0.000,703.157,703.157,
Contact STARLINK-30324 - MoonLRO,4520.532,5400.000,879.468,
Contact STARLINK-30324 - MarsSat1,0.000,3167.704,3167.704,
Contact STARLINK-30324 - MarsSat1,5295.325,5400.000,104.675,
Contact STARLINK-30324 - MarsSat2,0.000,3167.657,3167.657,
Contact STARLINK-30324 - MarsSat2,5295.293,5400.000,104.707,
Contact STARLINK-30324 - MarsSat3,0.000,3168.005,3168.005,
Contact STARLINK-30324 - MarsSat3,5295.633,5400.000,104.367,
Contact STARLINK-30324 - MarsSat4,0.000,3167.856,3167.856,
Contact STARLINK-30324 - MarsSat4,5295.467,5400.000,104.533,
Contact STARLINK-30369 - STARLINK-3615,3397.131,4237.481,840.350,
Contact STARLINK-30369 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-30369 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MoonARTEMIS1,0.000,4474.688,4474.688,
Contact STARLINK-30369 - MoonARTEMIS2,0.000,4527.525,4527.525,
Contact STARLINK-30369 - MoonIOAGEO,2463.780,4473.599,2009.819,
Contact STARLINK-30369 - MoonIOAGNO,0.000,4441.968,4441.968,
Contact STARLINK-30369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MoonIOAGSO,0.000,4443.191,4443.191,
Contact STARLINK-30369 - MoonIOAGSO 0001,0.000,4403.974,4403.974,
Contact STARLINK-30369 - MoonLRO,0.000,1605.676,1605.676,
Contact STARLINK-30369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4114 - STARLINK-4517,4607.739,5400.000,792.261,
Contact STARLINK-4114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGEO,2564.797,5400.000,2835.203,
Contact STARLINK-4114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonLRO,0.000,66.590,66.590,
Contact STARLINK-4114 - MoonLRO,4530.144,5400.000,869.856,
Contact STARLINK-4114 - MarsSat1,0.000,2119.431,2119.431,
Contact STARLINK-4114 - MarsSat1,4136.571,5400.000,1263.429,
Contact STARLINK-4114 - MarsSat2,0.000,2119.839,2119.839,
Contact STARLINK-4114 - MarsSat2,4136.950,5400.000,1263.050,
Contact STARLINK-4114 - MarsSat3,0.000,2119.400,2119.400,
Contact STARLINK-4114 - MarsSat3,4136.781,5400.000,1263.219,
Contact STARLINK-4114 - MarsSat4,0.000,2119.397,2119.397,
Contact STARLINK-4114 - MarsSat4,4136.699,5400.000,1263.301,
Contact STARLINK-3615 - MoonARTEMIS1,142.759,3741.340,3598.581,
Contact STARLINK-3615 - MoonARTEMIS2,156.572,3750.005,3593.433,
Contact STARLINK-3615 - MoonIOAGEO,2459.847,3738.674,1278.828,
Contact STARLINK-3615 - MoonIOAGNO,3171.172,3731.541,560.369,
Contact STARLINK-3615 - MoonIOAGNO 0001,134.669,3719.624,3584.955,
Contact STARLINK-3615 - MoonIOAGSO,126.271,3724.907,3598.635,
Contact STARLINK-3615 - MoonIOAGSO 0001,132.638,3728.157,3595.519,
Contact STARLINK-3615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31071 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonARTEMIS1,327.384,3853.432,3526.048,
Contact STARLINK-31071 - MoonARTEMIS2,326.274,3850.036,3523.763,
Contact STARLINK-31071 - MoonIOAGEO,2488.613,3851.063,1362.450,
Contact STARLINK-31071 - MoonIOAGNO,323.017,3850.127,3527.111,
Contact STARLINK-31071 - MoonIOAGNO 0001,303.791,3822.946,3519.155,
Contact STARLINK-31071 - MoonIOAGSO,321.998,3838.417,3516.419,
Contact STARLINK-31071 - MoonIOAGSO 0001,342.885,3858.907,3516.022,
Contact STARLINK-31071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonARTEMIS1,1027.958,5400.000,4372.042,
Contact STARLINK-4517 - MoonARTEMIS2,1055.180,5400.000,4344.820,
Contact STARLINK-4517 - MoonIOAGEO,2495.251,5400.000,2904.749,
Contact STARLINK-4517 - MoonIOAGNO,990.585,5400.000,4409.415,
Contact STARLINK-4517 - MoonIOAGNO 0001,946.741,5400.000,4453.259,
Contact STARLINK-4517 - MoonIOAGSO,968.312,5400.000,4431.688,
Contact STARLINK-4517 - MoonIOAGSO 0001,1020.756,5400.000,4379.244,
Contact STARLINK-4517 - MoonLRO,4533.800,5400.000,866.200,
Contact STARLINK-4517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGEO,3249.018,5400.000,2150.982,
Contact STARLINK-2047 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonLRO,0.000,1202.536,1202.536,
Contact STARLINK-2047 - MoonLRO,4512.290,5400.000,887.710,
Contact STARLINK-2047 - MarsSat1,0.000,3231.389,3231.389,
Contact STARLINK-2047 - MarsSat1,4988.109,5400.000,411.891,
Contact STARLINK-2047 - MarsSat2,0.000,3231.948,3231.948,
Contact STARLINK-2047 - MarsSat2,4988.460,5400.000,411.540,
Contact STARLINK-2047 - MarsSat3,0.000,3231.400,3231.400,
Contact STARLINK-2047 - MarsSat3,4988.566,5400.000,411.434,
Contact STARLINK-2047 - MarsSat4,0.000,3231.402,3231.402,
Contact STARLINK-2047 - MarsSat4,4988.366,5400.000,411.634,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,367.129,5400.000,5032.871,
Contact MoonARTEMIS1 - MoonIOAGNO,832.477,5400.000,4567.523,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
