sl_100_86400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:22 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30150 - STARLINK-4732,22072.343,29500.476,7428.133,
Contact STARLINK-30150 - STARLINK-4732,36369.664,46781.261,10411.597,
Contact STARLINK-30150 - STARLINK-4732,50648.351,61172.233,10523.882,
Contact STARLINK-30150 - STARLINK-4732,64956.658,75564.625,10607.967,
Contact STARLINK-30150 - STARLINK-4732,79246.411,86400.000,7153.589,
Contact STARLINK-30150 - STARLINK-5290,0.000,40316.997,40316.997,
Contact STARLINK-30150 - STARLINK-6138,3046.548,4266.883,1220.335,
Contact STARLINK-30150 - STARLINK-6138,17400.595,18610.916,1210.321,
Contact STARLINK-30150 - STARLINK-6138,31762.022,32947.293,1185.270,
Contact STARLINK-30150 - STARLINK-6138,46119.888,47287.517,1167.629,
Contact STARLINK-30150 - STARLINK-6138,60485.263,61619.956,1134.693,
Contact STARLINK-30150 - STARLINK-6138,69100.944,75956.318,6855.374,
Contact STARLINK-30150 - STARLINK-6138,86340.112,86400.000,59.888,
Contact STARLINK-30150 - STARLINK-30967,10483.869,11088.092,604.222,
Contact STARLINK-30150 - STARLINK-5686,6774.183,7910.885,1136.702,
Contact STARLINK-30150 - STARLINK-5686,21116.690,22253.643,1136.953,
Contact STARLINK-30150 - STARLINK-5686,35464.361,36591.480,1127.119,
Contact STARLINK-30150 - STARLINK-5686,49811.764,50929.334,1117.571,
Contact STARLINK-30150 - STARLINK-5686,64164.371,65262.247,1097.876,
Contact STARLINK-30150 - STARLINK-5686,78516.707,79595.167,1078.460,
Contact STARLINK-30150 - STARLINK-30466,3361.838,4275.526,913.688,
Contact STARLINK-30150 - STARLINK-30466,17726.685,18564.407,837.721,
Contact STARLINK-30150 - STARLINK-30466,32101.832,32842.651,740.820,
Contact STARLINK-30150 - STARLINK-30466,46485.757,47112.532,626.775,
Contact STARLINK-30150 - STARLINK-30466,60890.120,61361.633,471.513,
Contact STARLINK-30150 - STARLINK-30706,75382.917,76101.297,718.380,
Contact STARLINK-30150 - STARLINK-1134,0.000,479.859,479.859,
Contact STARLINK-30150 - STARLINK-30242,0.000,3992.670,3992.670,
Contact STARLINK-30150 - STARLINK-30242,11225.023,18409.729,7184.706,
Contact STARLINK-30150 - STARLINK-30242,25605.420,32815.828,7210.408,
Contact STARLINK-30150 - STARLINK-30242,39978.949,47227.989,7249.040,
Contact STARLINK-30150 - STARLINK-30242,54364.112,64514.297,10150.185,
Contact STARLINK-30150 - STARLINK-30242,68742.501,78912.702,10170.202,
Contact STARLINK-30150 - STARLINK-30242,83132.593,86400.000,3267.407,
Contact STARLINK-30150 - STARLINK-3694,0.000,22724.313,22724.313,
Contact STARLINK-30150 - STARLINK-4523,0.000,35309.298,35309.298,
Contact STARLINK-30150 - STARLINK-31997,3450.683,7287.068,3836.385,
Contact STARLINK-30150 - STARLINK-31997,17660.945,18656.342,995.397,
Contact STARLINK-30150 - STARLINK-31997,31932.485,32814.382,881.897,
Contact STARLINK-30150 - STARLINK-31997,46265.738,46912.474,646.736,
Contact STARLINK-30150 - STARLINK-3304,68289.686,68955.857,666.171,
Contact STARLINK-30150 - STARLINK-3304,82511.912,83350.468,838.557,
Contact STARLINK-30150 - STARLINK-3005,0.000,4027.890,4027.890,
Contact STARLINK-30150 - STARLINK-3005,11311.884,18386.150,7074.266,
Contact STARLINK-30150 - STARLINK-3005,28517.803,32728.449,4210.646,
Contact STARLINK-30150 - STARLINK-3005,42873.184,47071.233,4198.050,
Contact STARLINK-30150 - STARLINK-3005,57220.769,64266.485,7045.716,
Contact STARLINK-30150 - STARLINK-3005,71594.201,78581.521,6987.320,
Contact STARLINK-30150 - STARLINK-3005,85960.272,86400.000,439.728,
Contact STARLINK-30150 - STARLINK-2530,0.000,345.140,345.140,
Contact STARLINK-30150 - STARLINK-2530,14232.740,14562.096,329.355,
Contact STARLINK-30150 - STARLINK-2014,0.000,25399.747,25399.747,
Contact STARLINK-30150 - STARLINK-31775,24691.310,25233.834,542.524,
Contact STARLINK-30150 - STARLINK-31775,35935.039,36714.680,779.641,
Contact STARLINK-30150 - STARLINK-31775,50059.737,50994.220,934.484,
Contact STARLINK-30150 - STARLINK-31775,64248.463,65209.587,961.125,
Contact STARLINK-30150 - STARLINK-31775,78494.184,79367.658,873.474,
Contact STARLINK-30150 - STARLINK-31946,31828.072,33038.665,1210.593,
Contact STARLINK-30150 - STARLINK-31946,40248.110,47258.578,7010.468,
Contact STARLINK-30150 - STARLINK-31946,57341.099,61242.487,3901.388,
Contact STARLINK-30150 - MoonARTEMIS1,0.000,13101.864,13101.864,
Contact STARLINK-30150 - MoonARTEMIS1,15122.053,24629.096,9507.044,
Contact STARLINK-30150 - MoonARTEMIS1,26641.944,30374.978,3733.034,
Contact STARLINK-30150 - MoonARTEMIS1,34997.866,41943.018,6945.153,
Contact STARLINK-30150 - MoonARTEMIS1,43950.878,53513.881,9563.003,
Contact STARLINK-30150 - MoonARTEMIS1,55504.894,59293.428,3788.534,
Contact STARLINK-30150 - MoonARTEMIS1,61278.168,70846.075,9567.906,
Contact STARLINK-30150 - MoonARTEMIS1,72820.443,82392.426,9571.984,
Contact STARLINK-30150 - MoonARTEMIS1,84358.487,86400.000,2041.513,
Contact STARLINK-30150 - MoonARTEMIS2,0.000,13031.843,13031.843,
Contact STARLINK-30150 - MoonARTEMIS2,15069.304,24593.326,9524.021,
Contact STARLINK-30150 - MoonARTEMIS2,26620.179,30379.331,3759.152,
Contact STARLINK-30150 - MoonARTEMIS2,34039.535,41917.954,7878.419,
Contact STARLINK-30150 - MoonARTEMIS2,43918.466,53440.369,9521.903,
Contact STARLINK-30150 - MoonARTEMIS2,55435.520,70741.892,15306.372,
Contact STARLINK-30150 - MoonARTEMIS2,72726.623,82283.851,9557.229,
Contact STARLINK-30150 - MoonARTEMIS2,84261.310,86400.000,2138.690,
Contact STARLINK-30150 - MoonIOAGEO,0.000,13060.449,13060.449,
Contact STARLINK-30150 - MoonIOAGEO,15088.958,24598.500,9509.542,
Contact STARLINK-30150 - MoonIOAGEO,26624.400,29689.433,3065.032,
Contact STARLINK-30150 - MoonIOAGEO,33714.624,41948.071,8233.447,
Contact STARLINK-30150 - MoonIOAGEO,43948.717,53476.028,9527.311,
Contact STARLINK-30150 - MoonIOAGEO,55467.113,59235.586,3768.473,
Contact STARLINK-30150 - MoonIOAGEO,61227.068,70784.381,9557.314,
Contact STARLINK-30150 - MoonIOAGEO,78554.169,82358.575,3804.406,
Contact STARLINK-30150 - MoonIOAGEO,84331.684,86400.000,2068.316,
Contact STARLINK-30150 - MoonIOAGNO,0.000,13056.008,13056.008,
Contact STARLINK-30150 - MoonIOAGNO,15080.696,24611.449,9530.753,
Contact STARLINK-30150 - MoonIOAGNO,26622.031,41944.721,15322.690,
Contact STARLINK-30150 - MoonIOAGNO,43946.190,53463.280,9517.091,
Contact STARLINK-30150 - MoonIOAGNO,55453.937,59238.645,3784.708,
Contact STARLINK-30150 - MoonIOAGNO,61221.504,70799.160,9577.656,
Contact STARLINK-30150 - MoonIOAGNO,72770.752,82357.236,9586.484,
Contact STARLINK-30150 - MoonIOAGNO,84326.157,86400.000,2073.843,
Contact STARLINK-30150 - MoonIOAGNO 0001,0.000,13079.230,13079.230,
Contact STARLINK-30150 - MoonIOAGNO 0001,15101.674,24622.627,9520.953,
Contact STARLINK-30150 - MoonIOAGNO 0001,26637.355,41923.844,15286.488,
Contact STARLINK-30150 - MoonIOAGNO 0001,43919.826,53483.986,9564.161,
Contact STARLINK-30150 - MoonIOAGNO 0001,55470.480,59262.468,3791.988,
Contact STARLINK-30150 - MoonIOAGNO 0001,61247.260,70793.132,9545.872,
Contact STARLINK-30150 - MoonIOAGNO 0001,72769.222,82334.643,9565.421,
Contact STARLINK-30150 - MoonIOAGNO 0001,84298.805,86400.000,2101.195,
Contact STARLINK-30150 - MoonIOAGSO,0.000,13066.339,13066.339,
Contact STARLINK-30150 - MoonIOAGSO,15103.894,24601.021,9497.127,
Contact STARLINK-30150 - MoonIOAGSO,26634.084,41921.141,15287.056,
Contact STARLINK-30150 - MoonIOAGSO,49704.907,53476.564,3771.657,
Contact STARLINK-30150 - MoonIOAGSO,55477.141,59241.545,3764.403,
Contact STARLINK-30150 - MoonIOAGSO,61244.215,70778.395,9534.180,
Contact STARLINK-30150 - MoonIOAGSO,72775.828,82327.786,9551.957,
Contact STARLINK-30150 - MoonIOAGSO,84310.159,86400.000,2089.841,
Contact STARLINK-30150 - MoonIOAGSO 0001,0.000,13057.543,13057.543,
Contact STARLINK-30150 - MoonIOAGSO 0001,15096.640,22670.163,7573.523,
Contact STARLINK-30150 - MoonIOAGSO 0001,26631.200,30387.371,3756.172,
Contact STARLINK-30150 - MoonIOAGSO 0001,32404.891,41919.379,9514.489,
Contact STARLINK-30150 - MoonIOAGSO 0001,43937.901,53459.776,9521.876,
Contact STARLINK-30150 - MoonIOAGSO 0001,55468.385,59234.505,3766.120,
Contact STARLINK-30150 - MoonIOAGSO 0001,61234.691,65014.382,3779.691,
Contact STARLINK-30150 - MoonIOAGSO 0001,72782.442,82332.548,9550.105,
Contact STARLINK-30150 - MoonIOAGSO 0001,84319.837,86400.000,2080.163,
Contact STARLINK-30150 - MoonLRO,0.000,13070.133,13070.133,
Contact STARLINK-30150 - MoonLRO,15093.887,24617.192,9523.305,
Contact STARLINK-30150 - MoonLRO,26636.210,30385.376,3749.166,
Contact STARLINK-30150 - MoonLRO,32404.873,41925.080,9520.207,
Contact STARLINK-30150 - MoonLRO,43932.251,53479.054,9546.803,
Contact STARLINK-30150 - MoonLRO,55468.246,59254.444,3786.198,
Contact STARLINK-30150 - MoonLRO,61241.789,70794.222,9552.434,
Contact STARLINK-30150 - MoonLRO,72782.242,76564.362,3782.120,
Contact STARLINK-30150 - MarsSat1,0.000,5944.099,5944.099,
Contact STARLINK-30150 - MarsSat1,7930.719,17450.089,9519.369,
Contact STARLINK-30150 - MarsSat1,19442.014,34709.136,15267.122,
Contact STARLINK-30150 - MarsSat1,36708.793,46215.216,9506.424,
Contact STARLINK-30150 - MarsSat1,48219.858,63474.324,15254.466,
Contact STARLINK-30150 - MarsSat1,65486.176,74980.330,9494.154,
Contact STARLINK-30150 - MarsSat1,76996.823,86400.000,9403.177,
Contact STARLINK-30150 - MarsSat2,0.000,5944.240,5944.240,
Contact STARLINK-30150 - MarsSat2,7930.846,17450.285,9519.439,
Contact STARLINK-30150 - MarsSat2,19442.183,34709.251,15267.068,
Contact STARLINK-30150 - MarsSat2,36708.866,46215.174,9506.308,
Contact STARLINK-30150 - MarsSat2,48219.797,63474.126,15254.329,
Contact STARLINK-30150 - MarsSat2,65486.002,74980.124,9494.122,
Contact STARLINK-30150 - MarsSat2,76996.666,86400.000,9403.334,
Contact STARLINK-30150 - MarsSat3,0.000,5944.072,5944.072,
Contact STARLINK-30150 - MarsSat3,7930.783,17450.163,9519.380,
Contact STARLINK-30150 - MarsSat3,19442.143,34709.263,15267.121,
Contact STARLINK-30150 - MarsSat3,36708.889,46215.289,9506.400,
Contact STARLINK-30150 - MarsSat3,48219.860,63474.231,15254.371,
Contact STARLINK-30150 - MarsSat3,65486.060,74980.189,9494.129,
Contact STARLINK-30150 - MarsSat3,76996.726,86400.000,9403.274,
Contact STARLINK-30150 - MarsSat4,0.000,5944.106,5944.106,
Contact STARLINK-30150 - MarsSat4,7930.748,17285.716,9354.967,
Contact STARLINK-30150 - MarsSat4,20157.208,34709.227,14552.019,
Contact STARLINK-30150 - MarsSat4,36708.843,46215.226,9506.383,
Contact STARLINK-30150 - MarsSat4,53975.294,63474.262,9498.968,
Contact STARLINK-30150 - MarsSat4,65486.068,74980.230,9494.162,
Contact STARLINK-30150 - MarsSat4,76996.743,80733.231,3736.488,
Contact STARLINK-30150 - MarsSat4,84859.753,86400.000,1540.247,
Contact STARLINK-5647 - STARLINK-31940,0.000,622.232,622.232,
Contact STARLINK-5647 - STARLINK-1316,64379.306,65140.847,761.541,
Contact STARLINK-5647 - STARLINK-1316,75410.044,76378.346,968.302,
Contact STARLINK-5647 - STARLINK-4459,0.000,661.214,661.214,
Contact STARLINK-5647 - STARLINK-4459,14251.038,15036.445,785.407,
Contact STARLINK-5647 - STARLINK-4459,28589.637,29398.041,808.403,
Contact STARLINK-5647 - STARLINK-4459,42919.189,43770.331,851.142,
Contact STARLINK-5647 - STARLINK-4459,57261.184,58128.783,867.599,
Contact STARLINK-5647 - STARLINK-4459,71594.182,72497.668,903.486,
Contact STARLINK-5647 - STARLINK-4459,85940.180,86400.000,459.820,
Contact STARLINK-5647 - STARLINK-5697,6879.914,7920.543,1040.629,
Contact STARLINK-5647 - STARLINK-5697,21216.777,22203.684,986.907,
Contact STARLINK-5647 - STARLINK-5697,35579.827,36460.731,880.904,
Contact STARLINK-5647 - STARLINK-5697,49922.207,50738.322,816.115,
Contact STARLINK-5647 - STARLINK-5697,64297.845,64982.791,684.946,
Contact STARLINK-5647 - STARLINK-5697,78650.680,79249.893,599.213,
Contact STARLINK-5647 - STARLINK-6291,0.000,6861.686,6861.686,
Contact STARLINK-5647 - STARLINK-6291,13728.731,21155.855,7427.124,
Contact STARLINK-5647 - STARLINK-6291,22306.660,35436.669,13130.009,
Contact STARLINK-5647 - STARLINK-6291,36586.420,49729.475,13143.055,
Contact STARLINK-5647 - STARLINK-6291,50879.898,58294.651,7414.753,
Contact STARLINK-5647 - STARLINK-6291,65160.974,75436.968,10275.994,
Contact STARLINK-5647 - STARLINK-6291,79455.860,86400.000,6944.140,
Contact STARLINK-5647 - STARLINK-3969,178.562,10489.148,10310.586,
Contact STARLINK-5647 - STARLINK-3969,11485.847,24888.035,13402.189,
Contact STARLINK-5647 - STARLINK-3969,25593.744,39327.490,13733.746,
Contact STARLINK-5647 - STARLINK-3969,39708.587,86400.000,46691.413,
Contact STARLINK-5647 - STARLINK-1741,31883.360,32771.783,888.423,
Contact STARLINK-5647 - STARLINK-1741,40315.638,47162.913,6847.275,
Contact STARLINK-5647 - STARLINK-1741,57213.590,64378.737,7165.148,
Contact STARLINK-5647 - STARLINK-1741,71328.816,78687.709,7358.894,
Contact STARLINK-5647 - STARLINK-1741,79833.258,86400.000,6566.742,
Contact STARLINK-5647 - STARLINK-3157,0.000,86400.000,86400.000,
Contact STARLINK-5647 - STARLINK-2493,0.000,86400.000,86400.000,
Contact STARLINK-5647 - STARLINK-4342,0.000,401.316,401.316,
Contact STARLINK-5647 - STARLINK-4342,13974.189,14730.029,755.839,
Contact STARLINK-5647 - STARLINK-4342,28303.000,29051.341,748.341,
Contact STARLINK-5647 - STARLINK-4342,42625.171,43380.197,755.026,
Contact STARLINK-5647 - STARLINK-4342,56954.313,57701.200,746.887,
Contact STARLINK-5647 - STARLINK-4342,71276.374,72030.167,753.793,
Contact STARLINK-5647 - STARLINK-4342,82736.932,83490.088,753.156,
Contact STARLINK-5647 - STARLINK-31983,0.000,178.166,178.166,
Contact STARLINK-5647 - STARLINK-31983,10676.731,11552.342,875.611,
Contact STARLINK-5647 - STARLINK-31983,24782.734,25719.764,937.030,
Contact STARLINK-5647 - STARLINK-31983,38941.434,39834.998,893.564,
Contact STARLINK-5647 - STARLINK-31983,50307.481,51088.311,780.830,
Contact STARLINK-5647 - STARLINK-31983,64581.203,65089.355,508.152,
Contact STARLINK-5647 - STARLINK-4373,2867.450,4025.278,1157.827,
Contact STARLINK-5647 - STARLINK-4373,11482.924,18349.963,6867.040,
Contact STARLINK-5647 - STARLINK-4373,28708.411,32683.642,3975.232,
Contact STARLINK-5647 - STARLINK-4373,43061.256,47002.871,3941.615,
Contact STARLINK-5647 - STARLINK-4373,57425.380,61331.398,3906.018,
Contact STARLINK-5647 - STARLINK-4373,71782.487,75645.681,3863.194,
Contact STARLINK-5647 - STARLINK-4373,86151.264,86400.000,248.736,
Contact STARLINK-5647 - STARLINK-31880,57422.746,86400.000,28977.254,
Contact STARLINK-5647 - STARLINK-3769,0.000,4031.180,4031.180,
Contact STARLINK-5647 - STARLINK-3769,11330.715,18315.846,6985.131,
Contact STARLINK-5647 - STARLINK-3769,28402.216,35452.276,7050.060,
Contact STARLINK-5647 - STARLINK-3769,42631.416,49727.914,7096.498,
Contact STARLINK-5647 - STARLINK-3769,56882.608,58281.044,1398.436,
Contact STARLINK-5647 - STARLINK-3769,65426.990,72542.345,7115.355,
Contact STARLINK-5647 - STARLINK-3769,79692.714,86400.000,6707.286,
Contact STARLINK-5647 - STARLINK-11117 [DTC],10544.102,11072.822,528.720,
Contact STARLINK-5647 - STARLINK-11117 [DTC],21513.334,22395.066,881.732,
Contact STARLINK-5647 - STARLINK-11117 [DTC],35535.528,36233.042,697.513,
Contact STARLINK-5647 - STARLINK-32144,0.000,398.495,398.495,
Contact STARLINK-5647 - STARLINK-32144,10729.767,11586.767,857.000,
Contact STARLINK-5647 - STARLINK-32144,25055.413,25385.401,329.987,
Contact STARLINK-5647 - STARLINK-6315,0.000,86400.000,86400.000,
Contact STARLINK-5647 - STARLINK-2374,17246.496,18148.605,902.109,
Contact STARLINK-5647 - STARLINK-2374,28264.784,29338.410,1073.626,
Contact STARLINK-5647 - STARLINK-31629,14154.979,14497.278,342.299,
Contact STARLINK-5647 - STARLINK-31629,28205.048,28826.627,621.579,
Contact STARLINK-5647 - STARLINK-31629,39486.820,40247.941,761.121,
Contact STARLINK-5647 - STARLINK-31629,53616.641,54496.442,879.801,
Contact STARLINK-5647 - STARLINK-31629,67775.121,68716.443,941.322,
Contact STARLINK-5647 - STARLINK-31629,79118.176,82914.183,3796.007,
Contact STARLINK-5647 - STARLINK-1653,668.781,7753.047,7084.266,
Contact STARLINK-5647 - STARLINK-1653,14779.630,24748.068,9968.439,
Contact STARLINK-5647 - STARLINK-1653,31852.055,33201.255,1349.200,
Contact STARLINK-5647 - STARLINK-1653,46198.567,47187.591,989.024,
Contact STARLINK-5647 - STARLINK-4286,78628.419,79548.956,920.537,
Contact STARLINK-5647 - STARLINK-31498,6680.397,7405.905,725.509,
Contact STARLINK-5647 - STARLINK-31905,10311.198,11239.988,928.789,
Contact STARLINK-5647 - STARLINK-31905,21578.057,25456.622,3878.566,
Contact STARLINK-5647 - STARLINK-31905,35716.502,42438.655,6722.152,
Contact STARLINK-5647 - STARLINK-31905,49912.272,50898.769,986.497,
Contact STARLINK-5647 - STARLINK-31905,64176.181,64943.210,767.029,
Contact STARLINK-5647 - STARLINK-5632,3139.418,3831.179,691.761,
Contact STARLINK-5647 - STARLINK-5632,17509.347,18128.538,619.191,
Contact STARLINK-5647 - STARLINK-5632,31872.463,32432.794,560.330,
Contact STARLINK-5647 - STARLINK-30510,31982.001,32796.656,814.654,
Contact STARLINK-5647 - STARLINK-30510,40081.018,86400.000,46318.982,
Contact STARLINK-5647 - STARLINK-4732,6797.856,7909.837,1111.982,
Contact STARLINK-5647 - STARLINK-4732,21099.996,22220.384,1120.388,
Contact STARLINK-5647 - STARLINK-4732,35410.408,36522.311,1111.902,
Contact STARLINK-5647 - STARLINK-4732,49712.949,50832.431,1119.482,
Contact STARLINK-5647 - STARLINK-4732,58300.990,65134.011,6833.021,
Contact STARLINK-5647 - STARLINK-4732,75469.239,79443.713,3974.474,
Contact STARLINK-5647 - STARLINK-31064,82655.260,83463.732,808.473,
Contact STARLINK-5647 - STARLINK-4467,6835.766,7294.026,458.259,
Contact STARLINK-5647 - STARLINK-4467,21083.993,21615.427,531.435,
Contact STARLINK-5647 - STARLINK-4467,46768.802,47358.508,589.705,
Contact STARLINK-5647 - STARLINK-4467,61022.620,61674.629,652.009,
Contact STARLINK-5647 - STARLINK-4467,75298.483,75970.483,671.999,
Contact STARLINK-5647 - STARLINK-30706,28817.173,72813.568,43996.395,
Contact STARLINK-5647 - STARLINK-1134,60698.209,61402.032,703.822,
Contact STARLINK-5647 - STARLINK-1134,68629.000,78763.711,10134.711,
Contact STARLINK-5647 - STARLINK-1134,79693.985,86400.000,6706.015,
Contact STARLINK-5647 - STARLINK-30813,68252.287,68476.272,223.985,
Contact STARLINK-5647 - STARLINK-30813,82282.760,82871.469,588.708,
Contact STARLINK-5647 - STARLINK-4437,68300.862,68604.011,303.149,
Contact STARLINK-5647 - STARLINK-4437,82516.927,82892.904,375.977,
Contact STARLINK-5647 - STARLINK-4097,2987.489,10179.886,7192.397,
Contact STARLINK-5647 - STARLINK-4097,17752.550,18578.892,826.343,
Contact STARLINK-5647 - STARLINK-2492,0.000,86400.000,86400.000,
Contact STARLINK-5647 - STARLINK-5451,0.000,677.246,677.246,
Contact STARLINK-5647 - STARLINK-5451,14045.881,14971.670,925.789,
Contact STARLINK-5647 - STARLINK-5451,28308.843,29258.028,949.186,
Contact STARLINK-5647 - STARLINK-5451,42566.651,43549.111,982.459,
Contact STARLINK-5647 - STARLINK-5451,53976.654,57832.520,3855.866,
Contact STARLINK-5647 - STARLINK-5451,68243.710,72120.490,3876.780,
Contact STARLINK-5647 - STARLINK-5451,82505.758,86400.000,3894.242,
Contact STARLINK-5647 - STARLINK-3304,21432.721,21789.497,356.776,
Contact STARLINK-5647 - STARLINK-3304,35593.255,36169.532,576.277,
Contact STARLINK-5647 - STARLINK-3304,49757.493,50547.158,789.665,
Contact STARLINK-5647 - STARLINK-3304,61116.588,64875.256,3758.668,
Contact STARLINK-5647 - STARLINK-3304,75336.703,79218.387,3881.684,
Contact STARLINK-5647 - STARLINK-3005,6878.679,7676.210,797.531,
Contact STARLINK-5647 - STARLINK-3005,21175.839,21977.694,801.855,
