sl_5_86400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
TIME_UNITS,STARLINK-31424 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-2640 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31424 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-2640 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31424 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-2640 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-413.5879,-4740.9308,787.4612,-5638.8953,4636.1417,357373.0244,344755.0768,353759.1057,355141.5465,349349.0536,349995.4114,343176.8215,348469.0913,-111340937.0624,-111335211.8992,-111341320.5998,-111339662.1525,347851.3214,-111335440.9001,-6095.0067,4249.2236,-6592.6598,3889.2146,422.4713,101827.4289,130019.0593,112228.0111,110617.4132,117703.7539,116426.7438,113056.0067,113747.8392,86630931.5858,86600914.8330,86615835.4520,86617326.1409,113048.7852,86611531.0823,2875.0790,2420.5212,1913.6128,823.1672,5032.4414,-114641.6154,-115445.5288,-116912.6658,-109941.0035,-113850.3123,-124009.4897,-117591.0120,-113900.8081,2940836.1127,2951265.7854,2919730.7460,2930608.3140,-115445.1877,2937550.8065,
36000.000,3957.4742,2719.9328,792.4101,2884.6610,-6121.9465,320542.4104,302022.8717,314692.6315,316048.5543,311658.9307,311552.9961,304153.3314,308523.4344,-130035890.1575,-130029107.7927,-130035303.1933,-130036172.6551,308969.6513,-130029214.1012,2977.8893,-6035.1221,6413.8433,-4283.4854,2622.9087,190025.0458,213478.7046,194588.0325,194783.8767,202270.2934,200753.4763,196614.2092,196133.4396,54810278.0335,54784851.5508,54788106.7281,54789403.4298,196798.6556,54790970.6343,-4599.6569,1604.6472,2446.9454,-4579.8996,-1662.1305,-114042.6336,-114773.8768,-114770.7369,-109855.5564,-110904.6809,-121762.3005,-119634.5501,-116061.7741,2924636.2440,2942519.9757,2908033.1335,2914822.2951,-114471.2023,2924448.6885,
39600.000,-6233.1223,1040.1752,-2778.0944,1532.1260,4825.1460,261929.6426,239498.7235,255311.7386,256736.8608,253486.3525,252891.5662,245991.9388,250709.1589,-139841617.7485,-139836213.6520,-139836454.2629,-139837908.2265,250268.9536,-139833924.3332,955.4797,5082.7315,-3483.2000,4058.9417,-3937.5516,266223.8044,283595.6631,264894.5065,266523.6274,274322.8016,272807.6563,268051.6864,268658.2231,19218565.4653,19197657.8976,19190848.1403,19191268.9568,268270.8058,19199866.4854,2414.8227,-4423.3662,-5289.5915,5355.1612,-2887.8936,-113444.0159,-114088.5203,-112538.0201,-110208.8106,-108593.4119,-118794.2388,-120738.0307,-111768.9601,2908403.2748,2932326.2001,2897932.0187,2902119.8564,-113486.7036,2911325.6164,
43200.000,5335.7920,-4988.9130,4971.5660,-5214.5787,-829.9378,185142.3752,161179.0135,179316.7341,180628.5406,178760.1211,177647.2221,171797.7903,174989.5602,-140081167.2879,-140079206.6036,-140069229.9837,-140070430.6951,175424.4826,-140072852.3550,-3728.1916,-2575.4136,-328.6801,-3633.8821,4130.0434,324980.0250,335807.8539,318529.0136,321075.7516,329416.3243,327459.9847,322950.2640,322548.4907,-17710125.1999,-17727893.7682,-17739854.3797,-17739457.5670,322865.5491,-17727848.1237,1799.1670,3851.7813,4781.9217,-2691.9056,5407.8291,-112835.5269,-113386.9928,-110549.1451,-111050.9052,-106796.7323,-115004.2448,-121054.0960,-114178.7331,2892338.6050,2920896.7552,2889477.6107,2891623.1050,-112491.8018,2898181.5865,
46800.000,-1214.4677,6801.8226,-6073.9278,6266.4542,-3690.3425,95130.8864,72076.0099,91558.5663,91634.8666,92330.6899,90622.8445,85979.0056,89806.3076,-130732067.5910,-130734782.5231,-130713787.9268,-130715009.5604,89154.8759,-130723656.6358,4889.8206,-186.7731,3044.4408,2309.7406,-3988.6917,361785.1401,366706.5669,351932.7326,354875.2510,364003.5223,359923.1861,357730.7162,357207.6556,-53448603.7161,-53465479.2106,-53475830.3846,-53474603.5979,357042.9459,-53465226.7283,-4505.6000,-358.8688,-1284.0519,-1736.2699,-4196.8710,-112190.6438,-112667.2456,-109070.6048,-112285.1395,-105442.6721,-110468.6719,-120679.2891,-109791.4384,2876631.3779,2908482.1034,2882312.4877,2882560.4362,-111486.6075,2885016.5951,
50400.000,-3654.7866,-5196.4369,4664.9684,-4699.8304,6101.9114,-1980.6736,-22104.9517,-2299.0560,-5620.6879,-241.7969,-2746.0869,-6161.6694,-3838.0021,-112428299.3866,-112435859.6912,-112406976.0587,-112409405.8333,-3074.8876,-112420309.9300,-4558.6206,2779.8382,-4093.2932,513.5588,3139.3034,373157.4650,374254.0348,362887.1126,367706.9379,375785.0132,366217.4505,369989.9884,368346.4133,-85549551.9240,-85568164.9005,-85570715.9979,-85568322.0406,368552.9047,-85565227.1663,3381.9427,-3427.2387,-3048.5722,5016.1390,49.8769,-111413.3122,-111927.4557,-108229.3662,-111421.2635,-104494.8220,-108878.4791,-119661.1094,-112047.5312,2861446.2303,2895298.8240,2875576.7135,2874052.9559,-110471.2322,2871830.6385,
54000.000,6204.4284,1148.5309,-870.6510,2104.1965,-5439.7027,-97407.1536,-115332.5283,-96196.4855,-100060.9884,-92999.2459,-95386.5279,-98787.0145,-94374.1184,-86417304.7398,-86428773.1275,-86397708.9190,-86403660.8072,-95399.4387,-86410110.7909,2604.8146,-4902.8174,4168.6832,-4177.9923,-753.7085,356037.6924,357912.5648,350672.7195,358062.0555,363884.6623,351909.2242,358713.5940,356894.7210,-111813151.2726,-111836048.2987,-111827410.2013,-111824861.2377,356583.8916,-111828266.7686,589.8425,4580.5607,5435.6506,-5076.6494,4106.6311,-109815.4737,-111165.8909,-107978.8727,-107850.1586,-103942.1237,-111592.4971,-118009.7345,-107963.9750,2846912.6306,2881516.7373,2868222.7637,2864582.2829,-109445.7874,2858623.7129,
57600.000,-5293.0070,2904.6312,-3445.2231,91.6489,2940.5352,-178664.0525,-201636.8580,-184113.5268,-187409.1488,-179941.5561,-181720.8963,-185892.3293,-183029.0452,-54474950.7611,-54488398.7776,-54461140.3784,-54471907.3365,-181925.9946,-54468684.8920,1014.2152,5737.9047,-4051.4571,6647.1072,-2994.1627,318714.7084,318677.0786,316088.4974,324486.4679,328907.9888,317004.9767,324386.6870,321302.5880,-130437864.6217,-130467081.7188,-130447347.5030,-130449130.8587,321820.3801,-130452942.3443,-4079.0064,-2256.9999,-4421.5609,1837.0684,-5434.6113,-107116.8649,-110380.8046,-108111.5515,-104843.3658,-103795.4014,-113574.3428,-115700.9635,-109680.3227,2833116.4933,2867265.1466,2859517.3088,2851004.3044,-108410.3854,2845395.8148,
61200.000,2166.1513,-5097.2090,5969.5657,-1670.0710,-412.5435,-249894.2780,-275492.4554,-260466.5504,-263176.4047,-255391.2228,-256873.3362,-261659.0521,-255910.6349,-18784249.8217,-18797014.3723,-18778084.5649,-18785861.2600,-257110.6466,-18778768.5189,-4906.3958,-4148.4348,3430.6446,-6180.1163,6167.5690,266056.3888,259009.1701,261348.7016,269596.6512,272880.2825,262129.0209,269007.8718,267236.4603,-140144028.5901,-140180742.7388,-140152655.3866,-140162914.2467,266404.9604,-140159587.4251,4098.1668,-1808.1630,600.9878,2566.4494,2971.8772,-105176.7802,-109570.3403,-108314.4727,-102471.5946,-104088.0207,-114616.8363,-112671.9816,-106262.0879,2820094.6152,2852642.3079,2849211.3538,2831377.6334,-107365.1390,2832146.9404,
64800.000,1155.1112,5126.3836,-5729.7115,3292.3816,-1400.0469,-307502.1092,-332171.8924,-320434.7255,-322679.0026,-314346.4223,-316183.3400,-320717.8546,-317216.4046,18213872.0125,18204822.1712,18213032.9819,18217966.0343,-316113.9176,18218950.6411,6623.6305,200.5059,-1459.9666,2890.6531,-6539.7780,197751.9829,182677.1353,189897.6134,197114.8855,199018.4691,190180.0717,196009.8072,192694.8621,-140261772.6926,-140306071.2436,-140273686.9649,-140285279.6419,193807.1056,-140278192.2120,-663.1505,4474.1558,3573.2859,-5334.3714,1531.5966,-103574.5498,-108732.4339,-108253.2434,-100615.0629,-104870.0998,-114872.6201,-108821.7338,-107115.1338,2807832.2917,2837723.6048,2837381.7948,2811871.0102,-106310.1613,2818877.0861,
68400.000,-3650.7915,-3791.5537,3654.1146,-4950.5203,3021.0266,-347450.6137,-368047.6111,-360213.3208,-362087.0213,-352955.6747,-355787.2031,-357998.4469,-354179.3201,53987546.3970,53985180.8413,53982329.1426,53998854.1839,-355112.7618,53992742.4409,-4595.4420,4251.5911,-2004.3356,1228.8916,3613.9328,116977.6169,94512.4707,106182.5496,111752.7431,111094.8244,105427.6062,110061.9033,110057.4256,-130777225.1468,-130828025.9905,-130795563.3741,-130798364.5521,108606.5727,-130794645.8933,-3351.2336,-3744.2535,-5519.3635,4636.4439,-4995.5433,-102150.3197,-107864.6997,-107661.6553,-99201.8044,-106044.7541,-114438.2281,-104226.7639,-104644.1229,2796264.2694,2822567.7180,2824237.8266,2795944.4910,-105245.5659,2805586.2483,
72000.000,5019.9828,1581.4104,-1342.3615,5543.9063,-4659.1474,-366779.4569,-380822.6389,-377211.6125,-378793.2258,-370692.6177,-372972.9347,-369213.7184,-372192.7687,86087243.3436,86094036.3681,86081374.7368,86101967.0697,-371548.8570,86093078.6883,-70.7470,-6626.6758,5489.1891,-3995.2002,758.6224,28223.0363,98.6699,15406.4483,19007.1452,13661.7853,13111.6586,16543.6132,14578.1890,-112333823.7787,-112388961.7128,-112360023.4974,-112348725.8385,16204.9151,-112352110.1938,4510.5258,140.0703,3971.6989,-963.8244,4971.4946,-100839.7144,-106964.2841,-106413.0575,-98195.4139,-105120.7880,-113361.1539,-102579.5255,-104411.0290,2785278.9712,2807221.0841,2810012.0704,2783087.8762,-104171.4669,2792274.4231,
75600.000,-4815.5974,1362.3111,-399.4539,-3760.9361,5372.3896,-363798.6956,-369675.6320,-370211.4874,-371608.2059,-365755.5894,-366412.2946,-359622.2746,-364020.8135,112313496.6108,112331053.6364,112310850.1563,112326765.2260,-364297.0229,112320358.0645,4357.3188,5646.7354,-6901.4577,4713.4978,-3993.6837,-63258.2578,-94587.5553,-76743.4451,-75147.7827,-82184.7989,-80913.8822,-77483.7061,-75717.5609,-86188626.6920,-86245097.3597,-86222244.8771,-86197397.1420,-77516.7505,-86207402.4035,-1866.9224,3551.8621,55.9517,-3357.4972,-1518.7037,-99609.6976,-106027.6621,-104554.3297,-97584.8356,-101491.5967,-111651.5708,-105235.5737,-103055.3527,2774725.7227,2791721.0845,2794918.7085,2772426.1113,-103087.9786,2778941.6071,
79200.000,2310.0828,-4528.0354,2003.4071,-203.9425,-3728.1669,-338219.5829,-335311.2609,-339483.3299,-340838.8222,-336385.4848,-336291.8555,-328928.2395,-333674.5560,130867589.2716,130896390.1773,130871348.0805,130876018.8447,-333742.6379,130875627.0902,-5889.5484,-2294.6305,5216.3930,-4169.1857,4913.4708,-151844.0574,-183559.5275,-164407.6494,-164617.9943,-172066.6269,-170549.8299,-166346.3090,-168309.1205,-54126599.5165,-54180926.9773,-54165544.9900,-54132601.2619,-166572.0547,-54145345.7376,-2375.8334,-4551.0257,-4073.7523,5484.1790,-3014.2560,-98440.7492,-105050.3380,-102293.3491,-97380.8940,-98427.6983,-109285.2740,-107159.7831,-101639.6202,2764424.5094,2776098.3350,2779143.6408,2763189.0021,-101995.2160,2765587.7966,
82800.000,1991.6625,6348.4904,-3905.4231,4417.2914,-262.3827,-291206.9466,-279913.1399,-286832.3535,-288245.3214,-284928.6274,-284345.8628,-277487.9168,-282219.2626,140474881.1505,140514179.6743,140486936.5105,140478360.8117,-281762.7035,140483969.5547,4530.5744,-1356.5216,-1465.9979,3379.1075,-4176.3014,-231928.0895,-261203.7541,-241916.4853,-243560.3024,-251331.3513,-249811.8148,-244996.4438,-243584.5142,-18338732.6570,-18387405.8515,-18379792.3246,-18347120.4435,-245251.9400,-18356923.9088,4588.5929,2062.7006,5502.4538,-4089.1776,5429.5000,-97320.2440,-104026.3756,-99943.3105,-97616.9508,-95999.4974,-106199.4444,-108145.3618,-101433.0255,2754177.6349,2760378.3450,2762846.6554,2754493.8068,-100893.2943,2752212.9880,
86400.000,-5826.7462,-5287.9403,5567.7760,-6513.9143,4603.8421,-225340.5560,-207002.9272,-215538.0204,-216829.9246,-214891.2112,-213793.9745,-207984.0403,-210956.3874,140472331.3178,140520224.1691,140492981.8511,140475162.8462,-211611.3513,140482101.3496,-1767.0837,3807.8406,-2159.7813,-2272.3319,3024.3576,-298300.5834,-322638.5179,-304186.0060,-306745.8545,-315070.2942,-313104.3687,-308545.1463,-309882.0172,18727683.5434,18687771.6595,18688157.1705,18712451.7657,-308491.0178,18710441.9546,-2932.4199,1981.5866,-3487.7491,28.8999,-4098.6479,-96239.4920,-102947.6165,-97838.8216,-98343.1025,-94087.2017,-102293.0310,-108344.9523,-98874.7771,2743782.5238,2744582.7390,2746167.1234,2744806.1564,-99782.3290,2738817.1776,
