sl_10_86400_20290204 Contact Analysis.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2151 - MoonARTEMIS2,54581.798,63885.494,9303.696,
Contact STARLINK-2151 - MoonARTEMIS2,65918.079,75212.373,9294.295,
Contact STARLINK-2151 - MoonARTEMIS2,77251.048,80873.419,3622.370,
Contact STARLINK-2151 - MoonARTEMIS2,82915.186,86400.000,3484.814,
Contact STARLINK-2151 - MoonIOAGEO,0.000,7176.708,7176.708,
Contact STARLINK-2151 - MoonIOAGEO,9208.029,12847.994,3639.965,
Contact STARLINK-2151 - MoonIOAGEO,21166.494,24206.119,3039.626,
Contact STARLINK-2151 - MoonIOAGEO,26240.886,35537.568,9296.682,
Contact STARLINK-2151 - MoonIOAGEO,37568.068,41190.315,3622.247,
Contact STARLINK-2151 - MoonIOAGEO,43219.569,52505.797,9286.228,
Contact STARLINK-2151 - MoonIOAGEO,54539.661,61356.348,6816.687,
Contact STARLINK-2151 - MoonIOAGEO,65897.289,75197.951,9300.663,
Contact STARLINK-2151 - MoonIOAGEO,77240.753,80854.883,3614.129,
Contact STARLINK-2151 - MoonIOAGEO,82896.333,86400.000,3503.667,
Contact STARLINK-2151 - MoonIOAGNO,0.000,6525.673,6525.673,
Contact STARLINK-2151 - MoonIOAGNO,9229.342,12875.733,3646.390,
Contact STARLINK-2151 - MoonIOAGNO,14901.214,24216.472,9315.258,
Contact STARLINK-2151 - MoonIOAGNO,26236.586,35539.862,9303.276,
Contact STARLINK-2151 - MoonIOAGNO,37564.672,41196.370,3631.698,
Contact STARLINK-2151 - MoonIOAGNO,43225.770,46851.259,3625.490,
Contact STARLINK-2151 - MoonIOAGNO,54563.428,63877.261,9313.833,
Contact STARLINK-2151 - MoonIOAGNO,65906.003,75203.572,9297.569,
Contact STARLINK-2151 - MoonIOAGNO,77237.003,80860.412,3623.409,
Contact STARLINK-2151 - MoonIOAGNO,82898.221,86400.000,3501.779,
Contact STARLINK-2151 - MoonIOAGNO 0001,0.000,12874.676,12874.676,
Contact STARLINK-2151 - MoonIOAGNO 0001,14897.826,24189.018,9291.192,
Contact STARLINK-2151 - MoonIOAGNO 0001,31895.800,35542.524,3646.724,
Contact STARLINK-2151 - MoonIOAGNO 0001,37568.403,41214.591,3646.188,
Contact STARLINK-2151 - MoonIOAGNO 0001,43237.724,52543.553,9305.829,
Contact STARLINK-2151 - MoonIOAGNO 0001,54569.459,63856.746,9287.287,
Contact STARLINK-2151 - MoonIOAGNO 0001,65891.525,69510.773,3619.247,
Contact STARLINK-2151 - MoonIOAGNO 0001,77231.218,80867.030,3635.812,
Contact STARLINK-2151 - MoonIOAGNO 0001,82904.247,86400.000,3495.753,
Contact STARLINK-2151 - MoonIOAGSO,0.000,7188.773,7188.773,
Contact STARLINK-2151 - MoonIOAGSO,9216.795,12849.634,3632.839,
Contact STARLINK-2151 - MoonIOAGSO,14890.171,24193.788,9303.617,
Contact STARLINK-2151 - MoonIOAGSO,26239.241,35537.920,9298.679,
Contact STARLINK-2151 - MoonIOAGSO,37579.716,41206.835,3627.119,
Contact STARLINK-2151 - MoonIOAGSO,43242.729,52511.199,9268.471,
Contact STARLINK-2151 - MoonIOAGSO,54547.431,63844.442,9297.010,
Contact STARLINK-2151 - MoonIOAGSO,65895.080,75186.597,9291.517,
Contact STARLINK-2151 - MoonIOAGSO,77240.043,80856.818,3616.775,
Contact STARLINK-2151 - MoonIOAGSO,82908.570,86400.000,3491.430,
Contact STARLINK-2151 - MoonIOAGSO 0001,0.000,12874.452,12874.452,
Contact STARLINK-2151 - MoonIOAGSO 0001,14915.654,24206.449,9290.795,
Contact STARLINK-2151 - MoonIOAGSO 0001,26229.500,35513.490,9283.990,
Contact STARLINK-2151 - MoonIOAGSO 0001,37555.253,41184.063,3628.809,
Contact STARLINK-2151 - MoonIOAGSO 0001,43230.104,52527.979,9297.875,
Contact STARLINK-2151 - MoonIOAGSO 0001,54575.611,63867.136,9291.525,
Contact STARLINK-2151 - MoonIOAGSO 0001,65906.787,75169.216,9262.429,
Contact STARLINK-2151 - MoonIOAGSO 0001,77213.093,80832.897,3619.804,
Contact STARLINK-2151 - MoonIOAGSO 0001,82885.812,86400.000,3514.188,
Contact STARLINK-2151 - MoonLRO,3557.633,5129.821,1572.188,
Contact STARLINK-2151 - MoonLRO,9223.461,11947.175,2723.714,
Contact STARLINK-2151 - MoonLRO,14892.761,24189.531,9296.769,
Contact STARLINK-2151 - MoonLRO,28344.667,32416.986,4072.320,
Contact STARLINK-2151 - MoonLRO,48891.999,52519.366,3627.366,
Contact STARLINK-2151 - MoonLRO,55682.020,58183.946,2501.926,
Contact STARLINK-2151 - MoonLRO,71554.318,73376.661,1822.343,
Contact STARLINK-2151 - MoonLRO,77222.333,80187.585,2965.252,
Contact STARLINK-2151 - MoonLRO,83000.165,86400.000,3399.835,
Contact STARLINK-2151 - MarsSat1,0.000,7002.109,7002.109,
Contact STARLINK-2151 - MarsSat1,8879.318,12652.069,3772.750,
Contact STARLINK-2151 - MarsSat1,14526.697,23952.148,9425.451,
Contact STARLINK-2151 - MarsSat1,25821.612,35252.393,9430.781,
Contact STARLINK-2151 - MarsSat1,37116.708,46552.717,9436.009,
Contact STARLINK-2151 - MarsSat1,48411.905,52202.882,3790.977,
Contact STARLINK-2151 - MarsSat1,54059.513,63503.197,9443.683,
Contact STARLINK-2151 - MarsSat1,65354.717,74803.509,9448.792,
Contact STARLINK-2151 - MarsSat1,76649.914,86103.895,9453.981,
Contact STARLINK-2151 - MarsSat2,0.000,7002.463,7002.463,
Contact STARLINK-2151 - MarsSat2,8879.582,12652.445,3772.863,
Contact STARLINK-2151 - MarsSat2,14527.015,23952.476,9425.461,
Contact STARLINK-2151 - MarsSat2,25821.946,35252.594,9430.648,
Contact STARLINK-2151 - MarsSat2,37116.963,46552.796,9435.833,
Contact STARLINK-2151 - MarsSat2,48412.066,52202.927,3790.862,
Contact STARLINK-2151 - MarsSat2,54059.649,63503.251,9443.602,
Contact STARLINK-2151 - MarsSat2,65354.878,74803.651,9448.773,
Contact STARLINK-2151 - MarsSat2,76650.188,86104.126,9453.938,
Contact STARLINK-2151 - MarsSat3,0.000,7002.479,7002.479,
Contact STARLINK-2151 - MarsSat3,8879.612,12652.437,3772.825,
Contact STARLINK-2151 - MarsSat3,14527.038,23952.380,9425.342,
Contact STARLINK-2151 - MarsSat3,25821.921,35252.371,9430.450,
Contact STARLINK-2151 - MarsSat3,37116.823,46552.461,9435.639,
Contact STARLINK-2151 - MarsSat3,48411.739,52202.588,3790.850,
Contact STARLINK-2151 - MarsSat3,54059.237,63503.035,9443.797,
Contact STARLINK-2151 - MarsSat3,65354.421,74803.603,9449.182,
Contact STARLINK-2151 - MarsSat3,76649.811,86104.208,9454.396,
Contact STARLINK-2151 - MarsSat4,0.000,7002.186,7002.186,
Contact STARLINK-2151 - MarsSat4,8879.434,12652.193,3772.759,
Contact STARLINK-2151 - MarsSat4,14526.826,23952.298,9425.472,
Contact STARLINK-2151 - MarsSat4,25821.797,35252.263,9430.466,
Contact STARLINK-2151 - MarsSat4,37116.677,46552.528,9435.851,
Contact STARLINK-2151 - MarsSat4,48411.712,52202.749,3791.037,
Contact STARLINK-2151 - MarsSat4,54059.349,63502.975,9443.626,
Contact STARLINK-2151 - MarsSat4,65354.539,74803.397,9448.857,
Contact STARLINK-2151 - MarsSat4,76649.781,86104.069,9454.288,
Contact STARLINK-5347 - STARLINK-31517,60980.444,61590.396,609.952,
Contact STARLINK-5347 - STARLINK-31517,75081.754,75910.757,829.003,
Contact STARLINK-5347 - STARLINK-31517,86399.440,86400.000,0.560,
Contact STARLINK-5347 - STARLINK-3993,75527.437,75849.246,321.809,
Contact STARLINK-5347 - STARLINK-1309,42505.742,43603.673,1097.931,
Contact STARLINK-5347 - STARLINK-1309,50878.926,60978.289,10099.362,
Contact STARLINK-5347 - STARLINK-1309,64906.176,75303.616,10397.439,
Contact STARLINK-5347 - STARLINK-1309,76223.827,86400.000,10176.173,
Contact STARLINK-5347 - MoonARTEMIS1,1344.525,10703.391,9358.866,
Contact STARLINK-5347 - MoonARTEMIS1,12860.180,16458.495,3598.315,
Contact STARLINK-5347 - MoonARTEMIS1,18617.209,27967.468,9350.259,
Contact STARLINK-5347 - MoonARTEMIS1,30127.852,33718.782,3590.930,
Contact STARLINK-5347 - MoonARTEMIS1,41617.139,45206.049,3588.911,
Contact STARLINK-5347 - MoonARTEMIS1,47367.447,56708.367,9340.920,
Contact STARLINK-5347 - MoonARTEMIS1,58873.180,68214.774,9341.594,
Contact STARLINK-5347 - MoonARTEMIS1,70381.050,73968.845,3587.795,
Contact STARLINK-5347 - MoonARTEMIS1,76135.194,85478.125,9342.931,
Contact STARLINK-5347 - MoonARTEMIS2,1352.209,10717.578,9365.369,
Contact STARLINK-5347 - MoonARTEMIS2,12869.695,16472.753,3603.058,
Contact STARLINK-5347 - MoonARTEMIS2,18627.033,27981.385,9354.353,
Contact STARLINK-5347 - MoonARTEMIS2,30139.293,39488.180,9348.887,
Contact STARLINK-5347 - MoonARTEMIS2,41648.695,45240.981,3592.285,
Contact STARLINK-5347 - MoonARTEMIS2,47402.404,56745.426,9343.022,
Contact STARLINK-5347 - MoonARTEMIS2,58907.859,68248.129,9340.270,
Contact STARLINK-5347 - MoonARTEMIS2,70410.481,73998.604,3588.124,
Contact STARLINK-5347 - MoonARTEMIS2,76160.487,85496.344,9335.857,
Contact STARLINK-5347 - MoonIOAGEO,1342.526,10699.139,9356.612,
Contact STARLINK-5347 - MoonIOAGEO,12851.792,16456.424,3604.632,
Contact STARLINK-5347 - MoonIOAGEO,20951.597,27969.276,7017.678,
Contact STARLINK-5347 - MoonIOAGEO,30128.997,39465.900,9336.904,
Contact STARLINK-5347 - MoonIOAGEO,41625.392,45212.281,3586.888,
Contact STARLINK-5347 - MoonIOAGEO,47372.996,56717.175,9344.179,
Contact STARLINK-5347 - MoonIOAGEO,58882.106,61292.384,2410.278,
Contact STARLINK-5347 - MoonIOAGEO,70397.421,73986.302,3588.881,
Contact STARLINK-5347 - MoonIOAGEO,76149.360,85481.276,9331.915,
Contact STARLINK-5347 - MoonIOAGNO,1346.617,4946.299,3599.681,
Contact STARLINK-5347 - MoonIOAGNO,12872.597,16477.058,3604.461,
Contact STARLINK-5347 - MoonIOAGNO,18633.821,27982.582,9348.760,
Contact STARLINK-5347 - MoonIOAGNO,30140.119,39473.265,9333.146,
Contact STARLINK-5347 - MoonIOAGNO,41631.308,45214.723,3583.415,
Contact STARLINK-5347 - MoonIOAGNO,53139.495,56737.103,3597.609,
Contact STARLINK-5347 - MoonIOAGNO,58903.746,68248.865,9345.119,
Contact STARLINK-5347 - MoonIOAGNO,70412.523,73998.176,3585.653,
Contact STARLINK-5347 - MoonIOAGNO,76160.506,85486.670,9326.164,
Contact STARLINK-5347 - MoonIOAGNO 0001,1371.739,10722.443,9350.704,
Contact STARLINK-5347 - MoonIOAGNO 0001,12873.269,16466.815,3593.547,
Contact STARLINK-5347 - MoonIOAGNO 0001,18618.762,27956.752,9337.990,
Contact STARLINK-5347 - MoonIOAGNO 0001,30749.146,39486.358,8737.212,
Contact STARLINK-5347 - MoonIOAGNO 0001,41649.002,45240.361,3591.359,
Contact STARLINK-5347 - MoonIOAGNO 0001,47402.557,56736.566,9334.009,
Contact STARLINK-5347 - MoonIOAGNO 0001,58897.777,68221.226,9323.449,
Contact STARLINK-5347 - MoonIOAGNO 0001,76152.470,85505.381,9352.910,
Contact STARLINK-5347 - MoonIOAGSO,1357.053,10696.069,9339.016,
Contact STARLINK-5347 - MoonIOAGSO,12846.092,16443.630,3597.538,
Contact STARLINK-5347 - MoonIOAGSO,18599.314,27951.964,9352.650,
Contact STARLINK-5347 - MoonIOAGSO,30113.820,39467.322,9353.502,
Contact STARLINK-5347 - MoonIOAGSO,41631.836,45224.551,3592.714,
Contact STARLINK-5347 - MoonIOAGSO,47387.024,56709.171,9322.146,
Contact STARLINK-5347 - MoonIOAGSO,58871.422,68214.419,9342.997,
Contact STARLINK-5347 - MoonIOAGSO,70379.445,73971.186,3591.741,
Contact STARLINK-5347 - MoonIOAGSO,76136.432,85487.987,9351.555,
Contact STARLINK-5347 - MoonIOAGSO 0001,1338.542,10699.458,9360.917,
Contact STARLINK-5347 - MoonIOAGSO 0001,12857.089,16457.430,3600.341,
Contact STARLINK-5347 - MoonIOAGSO 0001,18616.858,27963.854,9346.996,
Contact STARLINK-5347 - MoonIOAGSO 0001,30114.839,39451.600,9336.762,
Contact STARLINK-5347 - MoonIOAGSO 0001,41613.420,45205.250,3591.831,
Contact STARLINK-5347 - MoonIOAGSO 0001,47369.237,56718.998,9349.761,
Contact STARLINK-5347 - MoonIOAGSO 0001,58885.102,68233.475,9348.372,
Contact STARLINK-5347 - MoonIOAGSO 0001,70395.019,73971.878,3576.860,
Contact STARLINK-5347 - MoonIOAGSO 0001,76131.585,85468.949,9337.364,
Contact STARLINK-5347 - MoonLRO,1352.918,4949.199,3596.282,
Contact STARLINK-5347 - MoonLRO,21481.107,25601.791,4120.685,
Contact STARLINK-5347 - MoonLRO,30119.673,39217.062,9097.389,
Contact STARLINK-5347 - MoonLRO,42024.068,45213.552,3189.484,
Contact STARLINK-5347 - MoonLRO,48842.897,50968.148,2125.251,
Contact STARLINK-5347 - MoonLRO,64636.456,66536.361,1899.905,
Contact STARLINK-5347 - MoonLRO,70392.703,73345.156,2952.453,
Contact STARLINK-5347 - MoonLRO,76181.255,79726.641,3545.387,
Contact STARLINK-5347 - MarsSat1,1297.685,10749.372,9451.687,
Contact STARLINK-5347 - MarsSat1,12789.976,16493.985,3704.009,
Contact STARLINK-5347 - MarsSat1,18536.107,27983.170,9447.063,
Contact STARLINK-5347 - MarsSat1,30028.317,39472.274,9443.957,
Contact STARLINK-5347 - MarsSat1,41520.416,45216.790,3696.374,
Contact STARLINK-5347 - MarsSat1,47266.409,56705.750,9439.341,
Contact STARLINK-5347 - MarsSat1,58758.270,68194.635,9436.365,
Contact STARLINK-5347 - MarsSat1,70249.980,73939.059,3689.079,
Contact STARLINK-5347 - MarsSat1,75995.791,85427.892,9432.101,
Contact STARLINK-5347 - MarsSat2,1297.934,10749.533,9451.599,
Contact STARLINK-5347 - MarsSat2,12790.217,16494.106,3703.889,
Contact STARLINK-5347 - MarsSat2,18536.316,27983.202,9446.886,
Contact STARLINK-5347 - MarsSat2,30028.430,39472.236,9443.806,
Contact STARLINK-5347 - MarsSat2,41520.435,45216.731,3696.296,
Contact STARLINK-5347 - MarsSat2,47266.397,56705.679,9439.282,
Contact STARLINK-5347 - MarsSat2,58758.241,68194.575,9436.334,
Contact STARLINK-5347 - MarsSat2,70249.981,73939.005,3689.025,
Contact STARLINK-5347 - MarsSat2,75995.813,85427.835,9432.022,
Contact STARLINK-5347 - MarsSat3,1297.952,10749.509,9451.557,
Contact STARLINK-5347 - MarsSat3,12790.192,16494.052,3703.860,
Contact STARLINK-5347 - MarsSat3,18536.257,27983.085,9446.828,
Contact STARLINK-5347 - MarsSat3,30028.290,39472.090,9443.800,
Contact STARLINK-5347 - MarsSat3,41520.236,45216.609,3696.373,
Contact STARLINK-5347 - MarsSat3,47266.206,56705.717,9439.511,
Contact STARLINK-5347 - MarsSat3,58758.182,68194.783,9436.601,
Contact STARLINK-5347 - MarsSat3,70250.081,73939.263,3689.181,
Contact STARLINK-5347 - MarsSat3,75995.968,85428.122,9432.154,
Contact STARLINK-5347 - MarsSat4,1297.688,10749.383,9451.695,
Contact STARLINK-5347 - MarsSat4,12790.045,16494.045,3704.000,
Contact STARLINK-5347 - MarsSat4,18536.221,27983.076,9446.856,
Contact STARLINK-5347 - MarsSat4,30028.236,39472.142,9443.906,
Contact STARLINK-5347 - MarsSat4,41520.271,45216.724,3696.453,
Contact STARLINK-5347 - MarsSat4,47266.317,56705.717,9439.400,
Contact STARLINK-5347 - MarsSat4,58758.167,68194.560,9436.392,
Contact STARLINK-5347 - MarsSat4,70249.876,73939.052,3689.176,
Contact STARLINK-5347 - MarsSat4,75995.775,85428.010,9432.235,
Contact STARLINK-31517 - STARLINK-4328,3071.880,3708.733,636.853,
Contact STARLINK-31517 - STARLINK-4328,28625.347,29232.834,607.487,
Contact STARLINK-31517 - STARLINK-4328,42833.856,43399.927,566.071,
Contact STARLINK-31517 - STARLINK-4328,68389.461,68921.391,531.931,
Contact STARLINK-31517 - STARLINK-4328,82598.991,83087.660,488.668,
Contact STARLINK-31517 - STARLINK-3993,0.000,86400.000,86400.000,
Contact STARLINK-31517 - STARLINK-30969,24682.322,86400.000,61717.678,
Contact STARLINK-31517 - MoonARTEMIS1,0.000,6979.763,6979.763,
Contact STARLINK-31517 - MoonARTEMIS1,9115.551,12626.061,3510.509,
Contact STARLINK-31517 - MoonARTEMIS1,14765.603,23916.298,9150.695,
Contact STARLINK-31517 - MoonARTEMIS1,26061.677,35116.796,9055.119,
Contact STARLINK-31517 - MoonARTEMIS1,37335.608,46469.310,9133.702,
Contact STARLINK-31517 - MoonARTEMIS1,48621.474,52113.995,3492.521,
Contact STARLINK-31517 - MoonARTEMIS1,54269.313,63405.815,9136.503,
Contact STARLINK-31517 - MoonARTEMIS1,65566.826,74698.875,9132.049,
Contact STARLINK-31517 - MoonARTEMIS1,76864.745,85992.043,9127.297,
Contact STARLINK-31517 - MoonARTEMIS2,0.000,6964.988,6964.988,
Contact STARLINK-31517 - MoonARTEMIS2,9100.854,12610.652,3509.797,
Contact STARLINK-31517 - MoonARTEMIS2,14750.477,23902.132,9151.654,
Contact STARLINK-31517 - MoonARTEMIS2,26048.842,35193.463,9144.621,
Contact STARLINK-31517 - MoonARTEMIS2,37345.965,46484.527,9138.562,
Contact STARLINK-31517 - MoonARTEMIS2,48641.919,52129.938,3488.019,
Contact STARLINK-31517 - MoonARTEMIS2,54289.474,63420.431,9130.958,
Contact STARLINK-31517 - MoonARTEMIS2,65583.689,74710.129,9126.440,
Contact STARLINK-31517 - MoonARTEMIS2,76876.302,85997.363,9121.061,
Contact STARLINK-31517 - MoonIOAGEO,0.000,6961.344,6961.344,
Contact STARLINK-31517 - MoonIOAGEO,9092.411,12606.953,3514.543,
Contact STARLINK-31517 - MoonIOAGEO,21086.476,23911.420,2824.945,
Contact STARLINK-31517 - MoonIOAGEO,26058.850,35201.792,9142.942,
Contact STARLINK-31517 - MoonIOAGEO,37349.206,46471.935,9122.729,
Contact STARLINK-31517 - MoonIOAGEO,48622.040,52111.333,3489.293,
Contact STARLINK-31517 - MoonIOAGEO,54266.261,61350.148,7083.887,
Contact STARLINK-31517 - MoonIOAGEO,65574.095,74709.421,9135.326,
Contact STARLINK-31517 - MoonIOAGEO,76874.239,85984.181,9109.942,
Contact STARLINK-31517 - MoonIOAGNO,0.000,6537.515,6537.515,
Contact STARLINK-31517 - MoonIOAGNO,9107.745,12615.384,3507.639,
Contact STARLINK-31517 - MoonIOAGNO,14756.020,23901.153,9145.133,
Contact STARLINK-31517 - MoonIOAGNO,26049.806,35189.954,9140.149,
Contact STARLINK-31517 - MoonIOAGNO,37342.282,46480.330,9138.048,
Contact STARLINK-31517 - MoonIOAGNO,54279.325,63407.931,9128.605,
Contact STARLINK-31517 - MoonIOAGNO,65571.982,74696.573,9124.591,
Contact STARLINK-31517 - MoonIOAGNO,76863.858,85986.008,9122.150,
Contact STARLINK-31517 - MoonIOAGNO 0001,0.000,6968.863,6968.863,
Contact STARLINK-31517 - MoonIOAGNO 0001,9108.321,12613.547,3505.227,
Contact STARLINK-31517 - MoonIOAGNO 0001,14754.830,23904.831,9150.001,
Contact STARLINK-31517 - MoonIOAGNO 0001,31695.088,35190.163,3495.076,
Contact STARLINK-31517 - MoonIOAGNO 0001,37342.250,46476.724,9134.474,
Contact STARLINK-31517 - MoonIOAGNO 0001,48635.142,52121.035,3485.892,
Contact STARLINK-31517 - MoonIOAGNO 0001,54281.207,63410.696,9129.489,
Contact STARLINK-31517 - MoonIOAGNO 0001,65572.057,69055.027,3482.970,
Contact STARLINK-31517 - MoonIOAGNO 0001,76861.047,85982.889,9121.842,
Contact STARLINK-31517 - MoonIOAGSO,0.000,6966.678,6966.678,
Contact STARLINK-31517 - MoonIOAGSO,9099.832,12618.605,3518.773,
Contact STARLINK-31517 - MoonIOAGSO,14755.638,23922.315,9166.677,
Contact STARLINK-31517 - MoonIOAGSO,26064.363,35213.057,9148.694,
Contact STARLINK-31517 - MoonIOAGSO,37360.776,46484.105,9123.329,
Contact STARLINK-31517 - MoonIOAGSO,48631.872,52117.755,3485.883,
Contact STARLINK-31517 - MoonIOAGSO,54275.065,63422.055,9146.990,
Contact STARLINK-31517 - MoonIOAGSO,65582.321,74716.948,9134.626,
Contact STARLINK-31517 - MoonIOAGSO,76880.389,85997.703,9117.315,
Contact STARLINK-31517 - MoonIOAGSO 0001,0.000,6994.801,6994.801,
Contact STARLINK-31517 - MoonIOAGSO 0001,9127.105,12639.083,3511.978,
Contact STARLINK-31517 - MoonIOAGSO 0001,14774.919,23912.051,9137.132,
Contact STARLINK-31517 - MoonIOAGSO 0001,26050.105,35194.984,9144.880,
Contact STARLINK-31517 - MoonIOAGSO 0001,37344.035,46496.842,9152.807,
Contact STARLINK-31517 - MoonIOAGSO 0001,48649.955,52143.336,3493.381,
Contact STARLINK-31517 - MoonIOAGSO 0001,54298.710,63425.055,9126.345,
Contact STARLINK-31517 - MoonIOAGSO 0001,65582.846,74693.253,9110.407,
Contact STARLINK-31517 - MoonIOAGSO 0001,76858.800,85996.510,9137.709,
Contact STARLINK-31517 - MoonLRO,3457.270,5105.733,1648.463,
Contact STARLINK-31517 - MoonLRO,9103.765,11951.905,2848.140,
Contact STARLINK-31517 - MoonLRO,14753.165,23903.460,9150.296,
Contact STARLINK-31517 - MoonLRO,28334.462,29545.144,1210.682,
Contact STARLINK-31517 - MoonLRO,42984.640,46076.709,3092.068,
Contact STARLINK-31517 - MoonLRO,48828.101,52124.661,3296.561,
Contact STARLINK-31517 - MoonLRO,55659.447,57765.081,2105.634,
Contact STARLINK-31517 - MoonLRO,71214.268,73366.923,2152.656,
Contact STARLINK-31517 - MoonLRO,76859.306,80203.348,3344.042,
Contact STARLINK-31517 - MarsSat1,0.000,6736.741,6736.741,
Contact STARLINK-31517 - MarsSat1,8834.311,12369.677,3535.365,
Contact STARLINK-31517 - MarsSat1,14468.309,23635.571,9167.262,
Contact STARLINK-31517 - MarsSat1,25736.287,34901.483,9165.196,
Contact STARLINK-31517 - MarsSat1,37004.217,46167.364,9163.147,
Contact STARLINK-31517 - MarsSat1,48272.037,57433.154,9161.117,
Contact STARLINK-31517 - MarsSat1,59539.691,63066.003,3526.312,
Contact STARLINK-31517 - MarsSat1,65173.447,74331.609,9158.162,
Contact STARLINK-31517 - MarsSat1,76440.830,85597.129,9156.299,
Contact STARLINK-31517 - MarsSat2,0.000,6736.886,6736.886,
Contact STARLINK-31517 - MarsSat2,8834.527,12369.870,3535.343,
Contact STARLINK-31517 - MarsSat2,14468.557,23635.799,9167.242,
Contact STARLINK-31517 - MarsSat2,25736.532,34901.673,9165.141,
Contact STARLINK-31517 - MarsSat2,37004.394,46167.492,9163.097,
Contact STARLINK-31517 - MarsSat2,48272.143,57433.253,9161.109,
Contact STARLINK-31517 - MarsSat2,59539.778,63066.111,3526.333,
Contact STARLINK-31517 - MarsSat2,65173.552,74331.781,9158.229,
Contact STARLINK-31517 - MarsSat2,76441.011,85597.384,9156.373,
Contact STARLINK-31517 - MarsSat3,0.000,6736.907,6736.907,
Contact STARLINK-31517 - MarsSat3,8834.546,12369.893,3535.347,
Contact STARLINK-31517 - MarsSat3,14468.568,23635.803,9167.236,
Contact STARLINK-31517 - MarsSat3,25736.502,34901.615,9165.113,
Contact STARLINK-31517 - MarsSat3,37004.280,46167.311,9163.031,
Contact STARLINK-31517 - MarsSat3,48271.906,57432.946,9161.040,
Contact STARLINK-31517 - MarsSat3,59539.470,63065.782,3526.312,
Contact STARLINK-31517 - MarsSat3,65173.251,74331.479,9158.228,
Contact STARLINK-31517 - MarsSat3,76440.774,85597.164,9156.390,
Contact STARLINK-31517 - MarsSat4,0.000,6736.823,6736.823,
Contact STARLINK-31517 - MarsSat4,8834.395,12369.759,3535.364,
Contact STARLINK-31517 - MarsSat4,14468.408,23635.707,9167.299,
