sl_20_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5155 - MoonIOAGSO 0001,0.000,1675.397,1675.397,
Contact STARLINK-5155 - MoonIOAGSO 0001,3754.097,5400.000,1645.903,
Contact STARLINK-5155 - MoonLRO,0.000,684.938,684.938,
Contact STARLINK-5155 - MoonLRO,3750.900,5400.000,1649.100,
Contact STARLINK-5155 - MarsSat1,0.000,4057.998,4057.998,
Contact STARLINK-5155 - MarsSat2,0.000,4058.473,4058.473,
Contact STARLINK-5155 - MarsSat3,0.000,4058.148,4058.148,
Contact STARLINK-5155 - MarsSat4,0.000,4057.730,4057.730,
Contact STARLINK-4607 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-5866,4833.829,5400.000,566.171,
Contact STARLINK-4607 - STARLINK-4431,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-31099,0.000,85.574,85.574,
Contact STARLINK-4607 - STARLINK-31099,4990.892,5400.000,409.108,
Contact STARLINK-4607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGEO,3431.056,5400.000,1968.944,
Contact STARLINK-4607 - MoonIOAGNO,3432.179,5400.000,1967.821,
Contact STARLINK-4607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MarsSat1,260.355,4102.205,3841.849,
Contact STARLINK-4607 - MarsSat2,260.736,4102.168,3841.431,
Contact STARLINK-4607 - MarsSat3,260.576,4102.038,3841.461,
Contact STARLINK-4607 - MarsSat4,260.292,4101.965,3841.673,
Contact STARLINK-1760 - STARLINK-5866,4615.991,5400.000,784.009,
Contact STARLINK-1760 - STARLINK-4431,0.000,4058.519,4058.519,
Contact STARLINK-1760 - STARLINK-31099,0.000,69.003,69.003,
Contact STARLINK-1760 - STARLINK-31099,4868.612,5400.000,531.388,
Contact STARLINK-1760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGEO,3474.400,5400.000,1925.600,
Contact STARLINK-1760 - MoonIOAGNO,3477.425,5400.000,1922.575,
Contact STARLINK-1760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat1,551.131,4110.073,3558.942,
Contact STARLINK-1760 - MarsSat2,551.299,4110.067,3558.768,
Contact STARLINK-1760 - MarsSat3,551.186,4109.959,3558.774,
Contact STARLINK-1760 - MarsSat4,551.013,4109.889,3558.876,
Contact STARLINK-5963 - MoonARTEMIS1,106.386,3860.905,3754.519,
Contact STARLINK-5963 - MoonARTEMIS2,119.335,3856.569,3737.234,
Contact STARLINK-5963 - MoonIOAGEO,512.700,3869.184,3356.485,
Contact STARLINK-5963 - MoonIOAGNO,3002.463,3858.631,856.168,
Contact STARLINK-5963 - MoonIOAGNO 0001,112.384,3848.245,3735.861,
Contact STARLINK-5963 - MoonIOAGSO,95.201,3851.646,3756.445,
Contact STARLINK-5963 - MoonIOAGSO 0001,91.188,3846.049,3754.861,
Contact STARLINK-5963 - MoonLRO,3576.237,3857.119,280.883,
Contact STARLINK-5963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4603 - STARLINK-4174,0.000,172.314,172.314,
Contact STARLINK-4603 - STARLINK-4174,4660.156,5400.000,739.844,
Contact STARLINK-4603 - STARLINK-31647,3179.479,4115.062,935.584,
Contact STARLINK-4603 - MoonARTEMIS1,0.000,3387.600,3387.600,
Contact STARLINK-4603 - MoonARTEMIS1,5189.953,5400.000,210.047,
Contact STARLINK-4603 - MoonARTEMIS2,0.000,3352.345,3352.345,
Contact STARLINK-4603 - MoonARTEMIS2,5160.866,5400.000,239.134,
Contact STARLINK-4603 - MoonIOAGEO,5179.610,5400.000,220.390,
Contact STARLINK-4603 - MoonIOAGNO,5189.280,5400.000,210.720,
Contact STARLINK-4603 - MoonIOAGNO 0001,0.000,3342.684,3342.684,
Contact STARLINK-4603 - MoonIOAGNO 0001,5159.921,5400.000,240.079,
Contact STARLINK-4603 - MoonIOAGSO,0.000,3363.936,3363.936,
Contact STARLINK-4603 - MoonIOAGSO,5175.269,5400.000,224.731,
Contact STARLINK-4603 - MoonIOAGSO 0001,0.000,3390.576,3390.576,
Contact STARLINK-4603 - MoonIOAGSO 0001,5210.288,5400.000,189.712,
Contact STARLINK-4603 - MoonLRO,0.000,706.109,706.109,
Contact STARLINK-4603 - MoonLRO,5185.144,5400.000,214.856,
Contact STARLINK-4603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonARTEMIS1,1342.178,5326.212,3984.034,
Contact STARLINK-4174 - MoonARTEMIS2,1334.243,5353.837,4019.594,
Contact STARLINK-4174 - MoonIOAGEO,1344.555,5340.602,3996.047,
Contact STARLINK-4174 - MoonIOAGNO,2874.864,5327.181,2452.317,
Contact STARLINK-4174 - MoonIOAGNO 0001,1315.864,5352.007,4036.143,
Contact STARLINK-4174 - MoonIOAGSO,1314.710,5340.055,4025.345,
Contact STARLINK-4174 - MoonIOAGSO 0001,1327.781,5300.757,3972.976,
Contact STARLINK-4174 - MoonLRO,3559.103,5330.237,1771.134,
Contact STARLINK-4174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-4431,0.000,374.256,374.256,
Contact STARLINK-5866 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonARTEMIS1,0.000,1840.947,1840.947,
Contact STARLINK-5866 - MoonARTEMIS1,3952.881,5400.000,1447.119,
Contact STARLINK-5866 - MoonARTEMIS2,0.000,1826.613,1826.613,
Contact STARLINK-5866 - MoonARTEMIS2,3948.264,5400.000,1451.736,
Contact STARLINK-5866 - MoonIOAGEO,3960.615,5400.000,1439.385,
Contact STARLINK-5866 - MoonIOAGNO,3951.908,5400.000,1448.092,
Contact STARLINK-5866 - MoonIOAGNO 0001,0.000,1817.408,1817.408,
Contact STARLINK-5866 - MoonIOAGNO 0001,3938.659,5400.000,1461.341,
Contact STARLINK-5866 - MoonIOAGSO,0.000,1822.496,1822.496,
Contact STARLINK-5866 - MoonIOAGSO,3944.495,5400.000,1455.505,
Contact STARLINK-5866 - MoonIOAGSO 0001,0.000,1834.465,1834.465,
Contact STARLINK-5866 - MoonIOAGSO 0001,3942.966,5400.000,1457.034,
Contact STARLINK-5866 - MoonLRO,0.000,698.200,698.200,
Contact STARLINK-5866 - MoonLRO,3950.397,5400.000,1449.603,
Contact STARLINK-5866 - MarsSat1,292.522,3963.504,3670.983,
Contact STARLINK-5866 - MarsSat2,292.936,3963.929,3670.994,
Contact STARLINK-5866 - MarsSat3,292.878,3963.807,3670.929,
Contact STARLINK-5866 - MarsSat4,292.704,3963.547,3670.843,
Contact STARLINK-4431 - STARLINK-31099,0.000,404.023,404.023,
Contact STARLINK-4431 - MoonARTEMIS1,0.000,1870.594,1870.594,
Contact STARLINK-4431 - MoonARTEMIS1,3970.250,5400.000,1429.750,
Contact STARLINK-4431 - MoonARTEMIS2,0.000,1853.410,1853.410,
Contact STARLINK-4431 - MoonARTEMIS2,3950.721,5400.000,1449.279,
Contact STARLINK-4431 - MoonIOAGEO,3964.088,5400.000,1435.912,
Contact STARLINK-4431 - MoonIOAGNO,3969.893,5400.000,1430.107,
Contact STARLINK-4431 - MoonIOAGNO 0001,0.000,1856.757,1856.757,
Contact STARLINK-4431 - MoonIOAGNO 0001,3949.419,5400.000,1450.581,
Contact STARLINK-4431 - MoonIOAGSO,0.000,1870.991,1870.991,
Contact STARLINK-4431 - MoonIOAGSO,3961.927,5400.000,1438.073,
Contact STARLINK-4431 - MoonIOAGSO 0001,0.000,1884.399,1884.399,
Contact STARLINK-4431 - MoonIOAGSO 0001,3984.275,5400.000,1415.725,
Contact STARLINK-4431 - MoonLRO,0.000,678.641,678.641,
Contact STARLINK-4431 - MoonLRO,3969.459,5400.000,1430.541,
Contact STARLINK-4431 - MarsSat1,1312.719,5400.000,4087.281,
Contact STARLINK-4431 - MarsSat2,1312.639,5400.000,4087.361,
Contact STARLINK-4431 - MarsSat3,1312.459,5400.000,4087.541,
Contact STARLINK-4431 - MarsSat4,1312.298,5400.000,4087.702,
Contact STARLINK-4559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonARTEMIS2,2091.122,5400.000,3308.878,
Contact STARLINK-4559 - MoonIOAGEO,2093.770,5400.000,3306.230,
Contact STARLINK-4559 - MoonIOAGNO,2978.886,5400.000,2421.114,
Contact STARLINK-4559 - MoonIOAGNO 0001,2081.908,5400.000,3318.092,
Contact STARLINK-4559 - MoonIOAGSO,2077.522,5400.000,3322.478,
Contact STARLINK-4559 - MoonIOAGSO 0001,2076.646,5400.000,3323.354,
Contact STARLINK-4559 - MoonLRO,3581.220,5400.000,1818.780,
Contact STARLINK-4559 - MarsSat1,0.000,2112.990,2112.990,
Contact STARLINK-4559 - MarsSat1,4213.573,5400.000,1186.427,
Contact STARLINK-4559 - MarsSat2,0.000,2113.385,2113.385,
Contact STARLINK-4559 - MarsSat2,4213.922,5400.000,1186.078,
Contact STARLINK-4559 - MarsSat3,0.000,2113.314,2113.314,
Contact STARLINK-4559 - MarsSat3,4213.873,5400.000,1186.127,
Contact STARLINK-4559 - MarsSat4,0.000,2113.118,2113.118,
Contact STARLINK-4559 - MarsSat4,4213.694,5400.000,1186.306,
Contact STARLINK-31099 - MoonARTEMIS1,0.000,1787.788,1787.788,
Contact STARLINK-31099 - MoonARTEMIS1,3945.246,5400.000,1454.754,
Contact STARLINK-31099 - MoonARTEMIS2,0.000,1788.895,1788.895,
Contact STARLINK-31099 - MoonARTEMIS2,3951.133,5400.000,1448.867,
Contact STARLINK-31099 - MoonIOAGEO,3953.726,5400.000,1446.274,
Contact STARLINK-31099 - MoonIOAGNO,3945.043,5400.000,1454.957,
Contact STARLINK-31099 - MoonIOAGNO 0001,0.000,1782.648,1782.648,
Contact STARLINK-31099 - MoonIOAGNO 0001,3944.126,5400.000,1455.874,
Contact STARLINK-31099 - MoonIOAGSO,0.000,1776.657,1776.657,
Contact STARLINK-31099 - MoonIOAGSO,3943.146,5400.000,1456.854,
Contact STARLINK-31099 - MoonIOAGSO 0001,0.000,1775.106,1775.106,
Contact STARLINK-31099 - MoonIOAGSO 0001,3932.712,5400.000,1467.288,
Contact STARLINK-31099 - MoonLRO,0.000,702.186,702.186,
Contact STARLINK-31099 - MoonLRO,3944.217,5400.000,1455.783,
Contact STARLINK-31099 - MarsSat1,404.776,4013.646,3608.870,
Contact STARLINK-31099 - MarsSat2,405.163,4013.999,3608.836,
Contact STARLINK-31099 - MarsSat3,405.105,4013.943,3608.838,
Contact STARLINK-31099 - MarsSat4,404.937,4013.759,3608.822,
Contact STARLINK-31647 - MoonARTEMIS1,48.832,3639.867,3591.034,
Contact STARLINK-31647 - MoonARTEMIS2,37.916,3616.109,3578.193,
Contact STARLINK-31647 - MoonIOAGEO,553.299,3641.218,3087.919,
Contact STARLINK-31647 - MoonIOAGNO,2921.935,3636.273,714.338,
Contact STARLINK-31647 - MoonIOAGNO 0001,25.339,3607.392,3582.053,
Contact STARLINK-31647 - MoonIOAGSO,26.376,3622.021,3595.644,
Contact STARLINK-31647 - MoonIOAGSO 0001,42.627,3638.199,3595.572,
Contact STARLINK-31647 - MoonLRO,3557.556,3634.874,77.318,
Contact STARLINK-31647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,346.257,346.257,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,463.595,4256.568,3792.973,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,955.828,5400.000,4444.172,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,258.537,258.537,
Contact MoonARTEMIS2 - MoonIOAGNO,4574.452,5400.000,825.548,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1002.641,1002.641,
Contact MoonARTEMIS2 - MoonLRO,4101.982,5400.000,1298.018,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,584.027,4047.591,3463.564,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4653.561,4653.561,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4119.289,4119.289,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,531.131,4491.041,3959.910,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2451.077,2451.077,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4653.561,4653.561,
Contact MoonIOAGSO - MoonLRO,0.000,322.087,322.087,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
