sl_5_86400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/02 07:47:00.00,
TIME_UNITS,STARLINK-3892 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-30495 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-6280 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1059.5896,3450.1085,-5370.3516,1688.3420,-327.8280,385785.6063,370930.0989,382546.6755,383957.0127,378047.2499,378713.6533,371951.4987,376283.9239,-113310491.4146,-113310720.2349,-113307615.3018,-113298756.5962,376626.2004,-113302319.4405,-5558.1211,-214.1358,4268.2064,4917.9499,6884.6859,26608.6913,48687.5874,40531.4886,38950.4532,45939.7855,44674.6654,41187.8952,42157.4353,85816144.1407,85843332.0935,85805656.6528,85791930.1733,41259.4957,85798133.4046,-3918.9431,-6015.8360,-863.2965,4579.0557,-680.9098,-87629.8390,-87966.4264,-90861.2057,-83893.8768,-87798.1111,-97958.8727,-91545.2305,-90872.1925,2622429.0560,2601548.3447,2599333.7068,2623327.8825,-89395.9214,2617309.2129,
36000.000,3303.6152,1939.9457,2472.8842,-5103.2619,-1935.0793,367387.4361,346706.5668,360469.7850,361824.8227,357310.8497,357228.8644,349900.2830,355272.3058,-131727190.8572,-131736933.4658,-131724460.9154,-131714191.7319,354712.5467,-131717852.2911,6025.5076,-956.2773,-5091.3001,-4055.5567,-5979.5460,123986.6469,142762.4497,132491.1246,132715.5486,140127.5205,138610.7033,134346.0063,133510.2353,53513568.5472,53536277.9863,53496000.9845,53499025.5435,134611.3196,53495523.3893,-314.6654,6575.4214,3959.8097,-2377.4987,-2914.6373,-86759.1060,-86969.7040,-88497.6950,-83587.9801,-84632.5440,-95490.0508,-93366.6933,-86851.2800,2605834.8618,2585782.5982,2586230.2165,2609200.9663,-88200.9502,2603703.1881,
39600.000,-4013.3342,-6066.6180,1694.5885,6443.2039,4161.9041,324527.2650,299389.5699,315104.8298,316506.1239,313126.3787,312555.0613,305737.4853,309195.0962,-141139298.5426,-141156822.8403,-141132994.9769,-141132451.2812,310009.8703,-141128881.7755,-3545.9624,-944.3583,4903.4369,2227.9826,2918.1833,213841.1534,227374.2170,216304.4883,217962.4299,225706.0795,224182.2833,219310.3828,220705.4444,17528560.5720,17544759.0893,17504775.1480,17518019.2317,219600.7668,17511013.9937,4307.7761,-3228.7440,-4574.7654,-1280.9606,4692.6601,-85900.6065,-86019.2089,-86046.9061,-83723.4300,-82104.0430,-92303.0811,-94251.0145,-88099.4939,2589081.5750,2570083.3896,2574586.2515,2589093.3674,-86998.2277,2590076.1225,
43200.000,4129.4451,5701.4058,-5193.3991,-5510.9696,-5879.2270,259793.9092,232124.8107,249274.9263,250547.7592,248541.9835,247459.7628,241688.0332,246478.3269,-140896778.3434,-140919989.0480,-140884133.4957,-140892714.4932,245315.6891,-140885623.5961,-929.6536,3340.0927,-3942.8827,694.6725,709.2638,290034.2071,297085.2247,286479.5523,289051.8729,297360.4102,295385.2815,290778.9473,289679.9263,-19677941.7639,-19669721.0112,-19705068.5552,-19693841.9544,290754.2087,-19694569.9969,-5428.1649,-2106.1674,2287.5535,4143.1327,-3596.9073,-85052.5603,-85089.0835,-83843.4366,-84350.2818,-80092.8016,-88296.9134,-94350.8285,-84871.4483,2572371.6529,2554462.5673,2564590.1508,2569297.0248,-85787.8728,2576428.0124,
46800.000,-3936.4397,-1723.5237,6457.1363,3279.8202,5996.6247,177311.9625,149333.9565,167201.7322,167230.8205,167778.3161,166137.2230,161531.2143,163307.7785,-131010109.9081,-131036699.5317,-130990550.3384,-131002248.4516,164718.8478,-130998720.1976,4846.9229,-2727.1181,2010.9738,-4114.7102,-3452.4094,347234.1294,347393.1210,338396.1152,341342.0840,350481.6245,346369.2854,344103.5172,344344.8255,-55559781.3671,-55560407.1653,-55585999.5195,-55581568.4487,343468.1116,-55575294.5086,2876.3268,6125.5722,1424.8871,-4525.0431,264.7779,-84212.0854,-84166.0095,-82153.5581,-85371.1113,-78526.8669,-83548.6454,-93762.6364,-85158.6696,2555903.3816,2538932.7069,2556167.1615,2553088.0107,-84570.0048,2562758.8545,
50400.000,2716.4060,-1931.6207,-5345.6049,-814.6974,-3844.5864,82506.5711,56429.0524,74205.5989,70806.2369,76053.4137,73708.9521,70229.6789,75024.6293,-112150011.6203,-112177598.7722,-112125865.3393,-112135293.1014,73341.4266,-112138921.0630,-6116.1504,-1431.5337,1067.6954,6536.7698,4776.9807,381287.1063,375040.7721,368654.0889,373421.4005,381586.9190,371973.4307,375693.3911,373714.7897,-87659855.5260,-87669589.1671,-87681108.8000,-87683198.7849,374307.4818,-87674331.1868,1585.0024,-6508.8818,-4257.3715,2159.8284,3208.6338,-83373.7458,-83242.1791,-81103.8876,-84291.9433,-77369.8441,-81755.2003,-92533.9092,-82963.7103,2539858.0342,2523507.3448,2548765.8386,2539921.6411,-83344.7429,2549068.6451,
54000.000,255.3047,2218.6632,2891.7897,-1391.3559,-50.6688,-18209.9321,-40536.0877,-23690.8723,-27673.1935,-20708.9584,-22894.9095,-26411.1910,-24737.4519,-85601944.8942,-85628207.7331,-85577718.0746,-85581409.4543,-22986.6453,-85591578.8608,4715.8348,5864.6392,-4483.2182,-6628.1063,-5069.3808,389509.5410,378232.6523,375306.8277,382631.6876,388571.1526,376555.7886,383303.2163,381483.8296,-113778411.1027,-113796911.5835,-113792790.3196,-113798405.5303,381230.3179,-113792180.6879,-5007.0899,2947.8734,4386.7962,1487.6009,-4723.6654,-82525.5678,-82312.5501,-80647.4866,-80513.6438,-76610.6833,-84262.4012,-90674.8032,-82114.9715,2524388.1311,2508201.2471,2541397.4641,2528928.6189,-82112.2070,2535357.3810,
57600.000,-4110.5270,76.1940,-306.6721,3483.4870,3961.4707,-117773.6245,-135255.8091,-120196.5768,-123626.9425,-116234.3247,-117813.6654,-122110.2196,-116299.7047,-53178484.5787,-53201299.0847,-53158788.3917,-53156309.5346,-118099.6109,-53169048.3496,-2221.5460,-6523.2333,6678.9093,4228.6420,4607.4920,370865.4826,356751.8003,357957.5886,366298.2850,370843.8358,358912.3639,366222.4454,363873.8208,-132123824.1413,-132150169.9886,-132132512.6820,-132137528.9518,363723.3643,-132137385.7758,5038.0258,2338.6941,-1765.0709,-4259.3374,3311.5992,-81635.0612,-81373.5912,-80576.4727,-77303.6125,-76260.2086,-86038.8690,-88161.0969,-81069.5540,2509607.5620,2493030.7266,2533082.4995,2519341.3978,-80872.5166,2521625.0586,
61200.000,6665.8843,-1459.7545,-1977.9542,-5287.2903,-6130.3052,-208585.7162,-221578.4384,-209166.4688,-212009.4404,-204280.3319,-205582.2411,-210483.5288,-207510.4185,-17095533.2758,-17113120.8199,-17083120.9136,-17077349.6235,-205890.7938,-17086958.3785,102.1166,2595.6614,-6319.8567,-558.2288,-3218.9547,325977.1013,311972.7344,317731.9921,325930.6739,329343.3027,318569.0948,325365.3945,322392.6028,-141435519.4754,-141468258.4574,-141442050.8810,-141443628.9649,322840.1015,-141449407.2373,-1704.8281,-6266.8273,-1991.2522,4443.0270,122.5995,-80572.9563,-80422.6394,-80577.7633,-74731.3548,-76351.7690,-86878.9485,-84929.9524,-79042.1750,2495584.2103,2478014.0247,2523271.7449,2510269.2001,-79625.7918,2507871.6745,
64800.000,-6085.9048,-413.9036,3969.5181,6081.2441,5953.7090,-280499.1788,-293901.5691,-284963.7474,-287325.1312,-279025.1651,-280714.5272,-285345.3155,-279261.0223,20179158.4478,20168080.2096,20184148.4751,20188920.6259,-280705.0847,20187196.1575,1565.3786,2619.9616,3458.8551,-2700.9414,530.6209,258897.6028,246770.8511,257161.9403,264336.3658,266377.1681,257510.4229,263262.0472,261920.2915,-141070591.0034,-141107833.3082,-141079237.7642,-141078364.3778,261138.1678,-141085234.7370,-2804.3491,6394.0207,4470.3132,-1965.1283,-3503.2503,-78392.8800,-79457.5377,-80317.0135,-72677.0528,-76935.3966,-86935.2725,-80880.3224,-79124.6801,2482335.5562,2463171.7805,2511862.9782,2500144.8545,-78372.1525,2494097.2253,
68400.000,2644.1130,4067.2000,-5519.1723,-4906.6471,-4094.2575,-332733.6886,-347531.2130,-342765.7752,-344730.4486,-335588.4480,-338325.7715,-340610.1478,-338824.7143,56094800.4346,56090881.4767,56094514.6026,56097689.9399,-337703.7479,56102795.6844,-3327.8172,-4914.6052,440.3451,4592.1486,2993.1899,183338.4421,165334.9218,180016.8049,185549.4649,185039.9231,179329.3582,183925.5306,181659.6909,-131048169.4257,-131087736.9305,-131062485.8231,-131063823.0575,182519.8685,-131063781.8715,5398.3291,-2723.7443,-4145.5528,-1721.2540,4704.8288,-75614.1019,-78476.4117,-79528.2516,-71068.7556,-77913.4811,-86304.3312,-76089.4939,-76012.2099,2469827.5446,2448527.6142,2499000.6848,2485741.9583,-77111.7191,2480301.7075,
72000.000,1483.5751,-5616.0205,5776.9539,1699.0347,1716.2206,-367866.2854,-378981.7011,-378827.9820,-380469.1591,-372281.6540,-374550.7692,-370844.4086,-372326.9847,88192142.8168,88195307.1357,88190139.2657,88198320.0547,-373177.9784,88200631.1232,5092.7800,3104.3666,-3603.6712,-5122.5234,-5992.0067,97514.2336,72895.2856,91098.9209,94666.6016,89453.3236,88867.6730,92363.1157,92988.7528,-112048479.8525,-112088113.7351,-112070409.6318,-112072528.7598,91985.6800,-112065000.6755,-4386.2623,-2632.2509,1187.9784,4345.8907,-3025.0590,-73537.4879,-77477.5200,-78085.1912,-69870.0707,-76791.1012,-85033.5878,-74255.8820,-77065.3826,2457976.7904,2434108.8636,2484910.9359,2465396.0214,-75844.6119,2466485.1177,
75600.000,-4107.1744,2740.0209,-3958.7685,2388.0727,595.1981,-381813.6632,-386197.1523,-390717.2573,-392141.5705,-386172.5100,-386849.1493,-380116.5774,-385387.0734,114271872.5190,114281297.6732,114272109.3164,114285878.6563,-384790.8475,114281289.7013,-5502.7262,52.1449,5082.0346,4835.5520,6878.6535,4694.2653,-24614.3832,-4003.2653,-2437.4117,-9376.4233,-8117.5593,-4571.8286,-5513.2102,-85366636.9699,-85404250.3321,-85396198.1023,-85389185.5417,-4683.6997,-85383748.3545,398.6418,6357.0943,2499.8730,-4367.7923,-539.8759,-71758.3732,-76459.1402,-76035.1076,-69069.9486,-72971.6352,-83133.1924,-76722.0307,-73086.0013,2446655.9785,2419947.5207,2469821.9907,2445455.1325,-74570.9513,2452647.4526,
79200.000,4625.1000,2732.5928,246.4735,-5513.5078,-2787.3712,-372710.3725,-368680.4756,-377506.0293,-378860.3461,-374283.3006,-374213.6044,-366922.1612,-371332.0831,132545294.0048,132559488.6720,132551213.7474,132562780.4996,-371731.8099,132555861.8255,3346.1106,-949.2368,-5134.3127,-3827.6202,-5104.2575,-89680.9641,-120939.7021,-99222.8444,-99461.7809,-106834.9100,-105318.3063,-100989.9752,-100501.7755,-52824326.4783,-52858271.8408,-52859764.8053,-52839470.3901,-101296.5468,-52841536.2033,3829.0423,-6306.8974,-4628.3491,1736.8931,3749.6970,-70144.6883,-75419.4724,-73586.2010,-68679.2122,-69721.4561,-80578.9179,-78457.8197,-74835.7139,2435702.1085,2406081.4322,2453937.6946,2429104.1359,-73290.8580,2438788.7087,
82800.000,-4024.0162,-6389.8206,3813.5903,6407.2112,4862.1384,-340426.2986,-327521.8889,-339894.6953,-341283.5486,-337838.0988,-337278.8650,-330503.9683,-335150.8402,141756974.5786,141773964.4036,141770821.4117,141772252.5029,-334773.5195,141768642.4805,933.6680,-1128.0523,4309.8648,1825.0741,1609.5164,-179728.8229,-209907.8246,-188391.9456,-190064.4072,-197778.8349,-196250.8316,-191320.2498,-192161.4270,-16645405.2744,-16674713.5263,-16683682.8786,-16653262.8702,-191646.9647,-16662175.4952,-5506.0413,2432.2346,3820.9933,1920.6310,-4667.2518,-68640.2263,-74356.5434,-71051.8311,-68731.2047,-67109.7634,-77307.9204,-79257.9792,-70306.9056,2424927.0513,2392555.8355,2437433.6588,2415782.2046,-72004.4525,2424908.8828,
86400.000,3173.4194,5388.5864,-6296.8852,-5171.7673,-6084.7834,-286446.0813,-265325.4368,-280220.1094,-281472.7903,-279396.9983,-278330.6019,-272599.1865,-275878.8896,141270953.0143,141288564.0965,141293395.4602,141280499.6284,-276226.9561,141283411.2236,-5021.5102,3288.4755,-2787.0282,1301.0367,1905.0153,-259644.7271,-285823.3801,-265671.3380,-268256.4642,-276547.7116,-274563.2401,-269908.0857,-269481.5849,20696077.9711,20671536.1007,20658601.1770,20691773.7245,-269913.9396,20680189.9819,3458.7228,2857.4302,-619.6034,-4440.7193,2692.2883,-67215.2327,-73268.0998,-68766.5701,-69275.9347,-65016.7275,-73219.1549,-79275.1400,-72394.8708,2414129.7319,2379425.3053,2420461.3333,2404622.9548,-70711.8557,2411007.9714,
