sl_100_5400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31570 - STARLINK-3936,0.000,609.011,609.011,
Contact STARLINK-31570 - STARLINK-3936,4565.414,5400.000,834.586,
Contact STARLINK-31570 - STARLINK-11113 [DTC],0.000,681.212,681.212,
Contact STARLINK-31570 - STARLINK-11113 [DTC],4672.934,5400.000,727.066,
Contact STARLINK-31570 - STARLINK-5603,3061.947,3964.737,902.790,
Contact STARLINK-31570 - STARLINK-5616,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-5347,3518.785,4591.154,1072.368,
Contact STARLINK-31570 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-4063,2959.749,3962.865,1003.116,
Contact STARLINK-31570 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-1230,3346.104,4168.227,822.124,
Contact STARLINK-31570 - STARLINK-5617,0.000,3819.566,3819.566,
Contact STARLINK-31570 - STARLINK-30985,4770.258,5400.000,629.742,
Contact STARLINK-31570 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-30993,0.000,3516.274,3516.274,
Contact STARLINK-31570 - STARLINK-30993,4411.844,5400.000,988.156,
Contact STARLINK-31570 - STARLINK-2140,0.000,430.042,430.042,
Contact STARLINK-31570 - STARLINK-2140,4859.447,5400.000,540.553,
Contact STARLINK-31570 - STARLINK-4467,4963.330,5400.000,436.670,
Contact STARLINK-31570 - STARLINK-31611,3561.425,4313.157,751.733,
Contact STARLINK-31570 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-4385,0.000,182.535,182.535,
Contact STARLINK-31570 - STARLINK-4385,5060.467,5400.000,339.533,
Contact STARLINK-31570 - MoonARTEMIS1,1428.853,5063.906,3635.053,
Contact STARLINK-31570 - MoonARTEMIS2,1359.935,5004.246,3644.311,
Contact STARLINK-31570 - MoonIOAGEO,1413.029,5050.988,3637.959,
Contact STARLINK-31570 - MoonIOAGNO,1406.515,5048.780,3642.265,
Contact STARLINK-31570 - MoonIOAGNO 0001,1382.953,5021.712,3638.759,
Contact STARLINK-31570 - MoonIOAGSO,1384.005,5036.082,3652.077,
Contact STARLINK-31570 - MoonIOAGSO 0001,1383.500,5048.704,3665.205,
Contact STARLINK-31570 - MoonLRO,1393.994,5043.332,3649.339,
Contact STARLINK-31570 - MarsSat1,0.000,2652.929,2652.929,
Contact STARLINK-31570 - MarsSat1,4683.894,5400.000,716.106,
Contact STARLINK-31570 - MarsSat2,0.000,2652.842,2652.842,
Contact STARLINK-31570 - MarsSat2,4684.016,5400.000,715.984,
Contact STARLINK-31570 - MarsSat3,0.000,2653.216,2653.216,
Contact STARLINK-31570 - MarsSat3,4684.285,5400.000,715.715,
Contact STARLINK-31570 - MarsSat4,0.000,2653.096,2653.096,
Contact STARLINK-31570 - MarsSat4,4684.132,5400.000,715.868,
Contact STARLINK-30807 - STARLINK-30282,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-1341,3563.767,4411.270,847.503,
Contact STARLINK-30807 - STARLINK-4420,695.084,4952.790,4257.706,
Contact STARLINK-30807 - STARLINK-2093,0.000,70.371,70.371,
Contact STARLINK-30807 - STARLINK-2093,4826.425,5400.000,573.575,
Contact STARLINK-30807 - STARLINK-31442,4808.819,5400.000,591.181,
Contact STARLINK-30807 - STARLINK-30985,2907.113,3646.778,739.664,
Contact STARLINK-30807 - STARLINK-6356,1578.423,5400.000,3821.577,
Contact STARLINK-30807 - STARLINK-1046,0.000,3458.429,3458.429,
Contact STARLINK-30807 - STARLINK-1046,3948.345,5400.000,1451.655,
Contact STARLINK-30807 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-3162,776.850,5400.000,4623.150,
Contact STARLINK-30807 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-1971,0.000,507.101,507.101,
Contact STARLINK-30807 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-31647,0.000,594.197,594.197,
Contact STARLINK-30807 - STARLINK-5160,0.000,457.049,457.049,
Contact STARLINK-30807 - STARLINK-5160,5207.288,5400.000,192.712,
Contact STARLINK-30807 - STARLINK-3720,0.000,3714.678,3714.678,
Contact STARLINK-30807 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-5031,4753.519,5400.000,646.481,
Contact STARLINK-30807 - STARLINK-31448,3299.897,4139.736,839.839,
Contact STARLINK-30807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat1,184.321,4083.674,3899.353,
Contact STARLINK-30807 - MarsSat2,184.766,4083.705,3898.939,
Contact STARLINK-30807 - MarsSat3,184.813,4084.104,3899.291,
Contact STARLINK-30807 - MarsSat4,184.519,4083.934,3899.415,
Contact STARLINK-31966 - STARLINK-1216,0.000,3789.388,3789.388,
Contact STARLINK-31966 - STARLINK-3841,4605.587,5400.000,794.413,
Contact STARLINK-31966 - STARLINK-5391,0.000,24.825,24.825,
Contact STARLINK-31966 - STARLINK-5391,4686.097,5400.000,713.903,
Contact STARLINK-31966 - STARLINK-5880,0.000,4508.116,4508.116,
Contact STARLINK-31966 - STARLINK-3300,5136.364,5400.000,263.636,
Contact STARLINK-31966 - STARLINK-4035,3206.728,4281.257,1074.528,
Contact STARLINK-31966 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-5843,3556.761,4625.451,1068.689,
Contact STARLINK-31966 - STARLINK-31546,2991.276,4037.241,1045.964,
Contact STARLINK-31966 - STARLINK-31468,0.000,448.602,448.602,
Contact STARLINK-31966 - STARLINK-31468,4741.558,5400.000,658.442,
Contact STARLINK-31966 - STARLINK-30437,0.000,664.387,664.387,
Contact STARLINK-31966 - STARLINK-30437,4774.468,5400.000,625.532,
Contact STARLINK-31966 - STARLINK-1291,2941.509,4206.871,1265.363,
Contact STARLINK-31966 - STARLINK-5780,0.000,675.251,675.251,
Contact STARLINK-31966 - STARLINK-5780,4955.685,5400.000,444.315,
Contact STARLINK-31966 - STARLINK-6219,3222.527,4315.879,1093.352,
Contact STARLINK-31966 - STARLINK-4467,2934.685,3872.190,937.506,
Contact STARLINK-31966 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-3356,0.000,502.677,502.677,
Contact STARLINK-31966 - STARLINK-3356,4976.877,5400.000,423.123,
Contact STARLINK-31966 - STARLINK-31563,3201.089,4364.484,1163.395,
Contact STARLINK-31966 - MoonARTEMIS1,0.000,2564.419,2564.419,
Contact STARLINK-31966 - MoonARTEMIS1,4588.976,5400.000,811.024,
Contact STARLINK-31966 - MoonARTEMIS2,0.000,2509.480,2509.480,
Contact STARLINK-31966 - MoonARTEMIS2,4526.790,5400.000,873.210,
Contact STARLINK-31966 - MoonIOAGEO,0.000,2553.093,2553.093,
Contact STARLINK-31966 - MoonIOAGEO,4577.689,5400.000,822.311,
Contact STARLINK-31966 - MoonIOAGNO,0.000,2544.961,2544.961,
Contact STARLINK-31966 - MoonIOAGNO,4568.830,5400.000,831.170,
Contact STARLINK-31966 - MoonIOAGNO 0001,0.000,2537.461,2537.461,
Contact STARLINK-31966 - MoonIOAGNO 0001,4553.103,5400.000,846.897,
Contact STARLINK-31966 - MoonIOAGSO,0.000,2530.457,2530.457,
Contact STARLINK-31966 - MoonIOAGSO,4559.527,5400.000,840.473,
Contact STARLINK-31966 - MoonIOAGSO 0001,0.000,2515.778,2515.778,
Contact STARLINK-31966 - MoonIOAGSO 0001,4551.777,5400.000,848.223,
Contact STARLINK-31966 - MoonLRO,0.000,2541.099,2541.099,
Contact STARLINK-31966 - MoonLRO,4563.293,5400.000,836.707,
Contact STARLINK-31966 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-4313,3158.146,3884.412,726.266,
Contact STARLINK-1216 - STARLINK-1341,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-3179,0.000,664.782,664.782,
Contact STARLINK-1216 - STARLINK-3179,5310.587,5400.000,89.413,
Contact STARLINK-1216 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31468,0.000,77.862,77.862,
Contact STARLINK-1216 - STARLINK-31468,5381.476,5400.000,18.524,
Contact STARLINK-1216 - STARLINK-30437,0.000,220.534,220.534,
Contact STARLINK-1216 - STARLINK-2613,0.000,594.463,594.463,
Contact STARLINK-1216 - STARLINK-2613,5236.620,5400.000,163.380,
Contact STARLINK-1216 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31455,0.000,179.644,179.644,
Contact STARLINK-1216 - STARLINK-31455,4856.445,5400.000,543.555,
Contact STARLINK-1216 - STARLINK-30602,594.806,4950.346,4355.541,
Contact STARLINK-1216 - STARLINK-5484,4709.385,5400.000,690.615,
Contact STARLINK-1216 - STARLINK-31563,948.880,5400.000,4451.120,
Contact STARLINK-1216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MarsSat1,855.253,4673.132,3817.880,
Contact STARLINK-1216 - MarsSat2,855.011,4673.219,3818.208,
Contact STARLINK-1216 - MarsSat3,855.483,4673.551,3818.068,
Contact STARLINK-1216 - MarsSat4,855.375,4673.387,3818.012,
Contact STARLINK-30144 - STARLINK-5880,4002.546,5400.000,1397.454,
Contact STARLINK-30144 - STARLINK-4312,4442.610,5400.000,957.390,
Contact STARLINK-30144 - STARLINK-4035,0.000,3337.784,3337.784,
Contact STARLINK-30144 - STARLINK-4035,4218.888,5400.000,1181.112,
Contact STARLINK-30144 - STARLINK-3179,3388.761,4387.795,999.034,
Contact STARLINK-30144 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-31468,3470.271,3725.730,255.459,
Contact STARLINK-30144 - STARLINK-31442,0.000,542.507,542.507,
Contact STARLINK-30144 - STARLINK-2613,3526.936,4149.904,622.968,
Contact STARLINK-30144 - STARLINK-6356,0.000,524.670,524.670,
Contact STARLINK-30144 - STARLINK-6356,5059.017,5400.000,340.983,
Contact STARLINK-30144 - STARLINK-1291,0.000,2958.067,2958.067,
Contact STARLINK-30144 - STARLINK-1291,4249.151,5400.000,1150.849,
Contact STARLINK-30144 - STARLINK-4295,0.000,162.317,162.317,
Contact STARLINK-30144 - STARLINK-4295,5227.891,5400.000,172.109,
Contact STARLINK-30144 - STARLINK-3162,0.000,366.577,366.577,
Contact STARLINK-30144 - STARLINK-3162,4812.570,5400.000,587.430,
Contact STARLINK-30144 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-31455,2894.539,4015.427,1120.889,
Contact STARLINK-30144 - STARLINK-5484,0.000,683.675,683.675,
Contact STARLINK-30144 - STARLINK-5484,5199.513,5400.000,200.487,
Contact STARLINK-30144 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonARTEMIS1,0.000,2370.095,2370.095,
Contact STARLINK-30144 - MoonARTEMIS1,4379.788,5400.000,1020.212,
Contact STARLINK-30144 - MoonARTEMIS2,0.000,2329.189,2329.189,
Contact STARLINK-30144 - MoonARTEMIS2,4320.980,5400.000,1079.020,
Contact STARLINK-30144 - MoonIOAGEO,0.000,2360.188,2360.188,
Contact STARLINK-30144 - MoonIOAGEO,4368.554,5400.000,1031.446,
Contact STARLINK-30144 - MoonIOAGNO,0.000,2360.449,2360.449,
Contact STARLINK-30144 - MoonIOAGNO,4363.625,5400.000,1036.375,
Contact STARLINK-30144 - MoonIOAGNO 0001,0.000,2332.964,2332.964,
Contact STARLINK-30144 - MoonIOAGNO 0001,4341.143,5400.000,1058.857,
Contact STARLINK-30144 - MoonIOAGSO,0.000,2349.781,2349.781,
Contact STARLINK-30144 - MoonIOAGSO,4351.114,5400.000,1048.886,
Contact STARLINK-30144 - MoonIOAGSO 0001,0.000,2368.844,2368.844,
Contact STARLINK-30144 - MoonIOAGSO 0001,4353.942,5400.000,1046.058,
Contact STARLINK-30144 - MoonLRO,0.000,2353.141,2353.141,
Contact STARLINK-30144 - MoonLRO,4358.891,5400.000,1041.109,
Contact STARLINK-30144 - MarsSat1,1872.974,5400.000,3527.026,
Contact STARLINK-30144 - MarsSat2,1872.985,5400.000,3527.015,
Contact STARLINK-30144 - MarsSat3,1873.288,5400.000,3526.712,
Contact STARLINK-30144 - MarsSat4,1873.141,5400.000,3526.859,
Contact STARLINK-2543 - STARLINK-11111 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-3415,4865.528,5400.000,534.472,
Contact STARLINK-2543 - STARLINK-30916,358.484,5400.000,5041.516,
Contact STARLINK-2543 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-32105,0.000,5400.000,5400.000,
