sl_100_86400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:33 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31416 - MoonIOAGNO,0.000,6657.520,6657.520,
Contact STARLINK-31416 - MoonIOAGNO,8540.223,17810.368,9270.145,
Contact STARLINK-31416 - MoonIOAGNO,19683.358,23391.746,3708.389,
Contact STARLINK-31416 - MoonIOAGNO,25265.812,34553.962,9288.150,
Contact STARLINK-31416 - MoonIOAGNO,36440.024,39878.664,3438.640,
Contact STARLINK-31416 - MoonIOAGNO,47612.662,56853.424,9240.762,
Contact STARLINK-31416 - MoonIOAGNO,58742.506,68008.630,9266.124,
Contact STARLINK-31416 - MoonIOAGNO,69904.053,79162.068,9258.015,
Contact STARLINK-31416 - MoonIOAGNO 0001,0.000,6658.777,6658.777,
Contact STARLINK-31416 - MoonIOAGNO 0001,8534.239,17823.098,9288.859,
Contact STARLINK-31416 - MoonIOAGNO 0001,21013.799,23401.505,2387.705,
Contact STARLINK-31416 - MoonIOAGNO 0001,25296.757,34544.514,9247.756,
Contact STARLINK-31416 - MoonIOAGNO 0001,36423.718,45703.070,9279.352,
Contact STARLINK-31416 - MoonIOAGNO 0001,47584.766,56860.983,9276.217,
Contact STARLINK-31416 - MoonIOAGNO 0001,69928.083,79156.520,9228.437,
Contact STARLINK-31416 - MoonIOAGNO 0001,81061.073,84732.378,3671.305,
Contact STARLINK-31416 - MoonIOAGSO,0.000,6670.202,6670.202,
Contact STARLINK-31416 - MoonIOAGSO,8561.733,17805.172,9243.439,
Contact STARLINK-31416 - MoonIOAGSO,19711.872,23373.456,3661.585,
Contact STARLINK-31416 - MoonIOAGSO,25283.181,34521.593,9238.412,
Contact STARLINK-31416 - MoonIOAGSO,36429.417,45698.202,9268.784,
Contact STARLINK-31416 - MoonIOAGSO,47602.052,56854.415,9252.363,
Contact STARLINK-31416 - MoonIOAGSO,58770.936,67985.214,9214.278,
Contact STARLINK-31416 - MoonIOAGSO,69913.037,79131.463,9218.426,
Contact STARLINK-31416 - MoonIOAGSO,81061.353,84713.748,3652.395,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,6633.264,6633.264,
Contact STARLINK-31416 - MoonIOAGSO 0001,8541.746,17792.111,9250.365,
Contact STARLINK-31416 - MoonIOAGSO 0001,19692.029,23385.069,3693.040,
Contact STARLINK-31416 - MoonIOAGSO 0001,25280.951,34549.470,9268.519,
Contact STARLINK-31416 - MoonIOAGSO 0001,36454.965,45681.783,9226.818,
Contact STARLINK-31416 - MoonIOAGSO 0001,47597.926,56829.091,9231.164,
Contact STARLINK-31416 - MoonIOAGSO 0001,58745.397,68006.184,9260.787,
Contact STARLINK-31416 - MoonIOAGSO 0001,69923.984,79153.887,9229.903,
Contact STARLINK-31416 - MoonIOAGSO 0001,81086.084,84716.975,3630.891,
Contact STARLINK-31416 - MoonLRO,0.000,1081.766,1081.766,
Contact STARLINK-31416 - MoonLRO,14124.426,15172.578,1048.152,
Contact STARLINK-31416 - MoonLRO,19706.060,21991.054,2284.994,
Contact STARLINK-31416 - MoonLRO,25290.258,34550.233,9259.976,
Contact STARLINK-31416 - MoonLRO,38431.753,40125.058,1693.305,
Contact STARLINK-31416 - MoonLRO,53184.606,56126.586,2941.980,
Contact STARLINK-31416 - MoonLRO,58946.971,62435.651,3488.681,
Contact STARLINK-31416 - MoonLRO,75498.507,76594.612,1096.105,
Contact STARLINK-31416 - MoonLRO,81079.263,83420.832,2341.569,
Contact STARLINK-31416 - MarsSat1,1635.054,7215.070,5580.016,
Contact STARLINK-31416 - MarsSat1,12750.816,16178.949,3428.133,
Contact STARLINK-31416 - MarsSat1,18308.677,27292.674,8983.996,
Contact STARLINK-31416 - MarsSat1,29424.345,38406.397,8982.052,
Contact STARLINK-31416 - MarsSat1,40539.929,49520.121,8980.192,
Contact STARLINK-31416 - MarsSat1,51655.439,60633.870,8978.430,
Contact STARLINK-31416 - MarsSat1,62770.905,71747.673,8976.768,
Contact STARLINK-31416 - MarsSat1,73886.358,77304.602,3418.244,
Contact STARLINK-31416 - MarsSat1,79444.086,86400.000,6955.914,
Contact STARLINK-31416 - MarsSat2,1635.063,10622.007,8986.944,
Contact STARLINK-31416 - MarsSat2,12750.720,16178.823,3428.103,
Contact STARLINK-31416 - MarsSat2,18308.540,27292.495,8983.955,
Contact STARLINK-31416 - MarsSat2,29424.160,38406.218,8982.057,
Contact STARLINK-31416 - MarsSat2,40539.750,49519.985,8980.235,
Contact STARLINK-31416 - MarsSat2,51655.309,60633.796,8978.487,
Contact STARLINK-31416 - MarsSat2,62770.837,71747.649,8976.812,
Contact STARLINK-31416 - MarsSat2,73886.333,77304.591,3418.258,
Contact STARLINK-31416 - MarsSat2,79444.070,86400.000,6955.930,
Contact STARLINK-31416 - MarsSat3,1635.111,10622.121,8987.010,
Contact STARLINK-31416 - MarsSat3,12750.827,16178.940,3428.113,
Contact STARLINK-31416 - MarsSat3,18308.652,27292.587,8983.936,
Contact STARLINK-31416 - MarsSat3,29424.257,38406.287,8982.029,
Contact STARLINK-31416 - MarsSat3,40539.831,49520.044,8980.213,
Contact STARLINK-31416 - MarsSat3,51655.381,60633.856,8978.475,
Contact STARLINK-31416 - MarsSat3,62770.906,71747.717,8976.810,
Contact STARLINK-31416 - MarsSat3,73886.407,77304.664,3418.257,
Contact STARLINK-31416 - MarsSat3,79444.148,86400.000,6955.852,
Contact STARLINK-31416 - MarsSat4,1635.106,10622.101,8986.995,
Contact STARLINK-31416 - MarsSat4,12750.810,16178.909,3428.100,
Contact STARLINK-31416 - MarsSat4,18308.625,27292.619,8983.994,
Contact STARLINK-31416 - MarsSat4,29424.281,38406.362,8982.082,
Contact STARLINK-31416 - MarsSat4,40539.892,49520.087,8980.195,
Contact STARLINK-31416 - MarsSat4,51655.414,60633.908,8978.494,
Contact STARLINK-31416 - MarsSat4,62770.952,71747.758,8976.806,
Contact STARLINK-31416 - MarsSat4,73886.444,77304.675,3418.230,
Contact STARLINK-31416 - MarsSat4,79444.155,86400.000,6955.845,
Contact STARLINK-4729 - STARLINK-30117,0.000,456.381,456.381,
Contact STARLINK-4729 - STARLINK-30117,13861.634,14765.915,904.281,
Contact STARLINK-4729 - STARLINK-30117,28157.111,29074.384,917.273,
Contact STARLINK-4729 - STARLINK-30117,39593.580,43382.766,3789.186,
Contact STARLINK-4729 - STARLINK-30117,53889.308,57690.130,3800.822,
Contact STARLINK-4729 - STARLINK-30117,68186.285,69135.811,949.526,
Contact STARLINK-4729 - STARLINK-30117,82483.119,83442.637,959.518,
Contact STARLINK-4729 - STARLINK-5288,3139.669,3938.148,798.479,
Contact STARLINK-4729 - STARLINK-5288,17494.078,18272.347,778.268,
Contact STARLINK-4729 - STARLINK-5288,31853.918,32601.045,747.127,
Contact STARLINK-4729 - STARLINK-5288,46212.544,46931.072,718.528,
Contact STARLINK-4729 - STARLINK-5288,60577.762,61254.395,676.633,
Contact STARLINK-4729 - STARLINK-3776,82595.129,83168.311,573.183,
Contact STARLINK-4729 - STARLINK-31520,49621.071,50451.776,830.705,
Contact STARLINK-4729 - STARLINK-31520,60754.479,61927.377,1172.898,
Contact STARLINK-4729 - STARLINK-31520,69155.382,76152.899,6997.517,
Contact STARLINK-4729 - STARLINK-31520,83276.714,86400.000,3123.286,
Contact STARLINK-4729 - STARLINK-3978,327.056,10423.090,10096.034,
Contact STARLINK-4729 - STARLINK-3978,17456.633,24573.303,7116.669,
Contact STARLINK-4729 - STARLINK-3978,31778.182,33030.268,1252.085,
Contact STARLINK-4729 - STARLINK-3978,46117.438,47125.519,1008.081,
Contact STARLINK-4729 - STARLINK-1802,3236.494,10043.387,6806.893,
Contact STARLINK-4729 - STARLINK-1802,17468.191,18581.605,1113.414,
Contact STARLINK-4729 - STARLINK-1802,31719.865,32790.294,1070.429,
Contact STARLINK-4729 - STARLINK-1802,43124.435,46999.528,3875.092,
Contact STARLINK-4729 - STARLINK-1802,57384.123,58355.208,971.085,
Contact STARLINK-4729 - STARLINK-1802,71666.351,72533.492,867.141,
Contact STARLINK-4729 - STARLINK-1802,85950.269,86400.000,449.731,
Contact STARLINK-4729 - STARLINK-2481,2997.580,3625.005,627.425,
Contact STARLINK-4729 - STARLINK-2481,28720.695,29274.982,554.287,
Contact STARLINK-4729 - STARLINK-2481,43024.695,43511.354,486.659,
Contact STARLINK-4729 - STARLINK-2481,57319.087,57757.612,438.525,
Contact STARLINK-4729 - STARLINK-30244,53972.501,54529.986,557.484,
Contact STARLINK-4729 - STARLINK-30244,68256.514,69057.836,801.322,
Contact STARLINK-4729 - STARLINK-30244,82586.756,86400.000,3813.244,
Contact STARLINK-4729 - STARLINK-4773,46793.349,47231.167,437.818,
Contact STARLINK-4729 - STARLINK-4773,60683.799,61522.648,838.849,
Contact STARLINK-4729 - STARLINK-4773,71890.522,75687.686,3797.164,
Contact STARLINK-4729 - STARLINK-4773,85983.561,86400.000,416.439,
Contact STARLINK-4729 - STARLINK-3624,0.000,86400.000,86400.000,
Contact STARLINK-4729 - STARLINK-1994,0.000,86400.000,86400.000,
Contact STARLINK-4729 - STARLINK-2346,39087.879,39938.428,850.548,
Contact STARLINK-4729 - STARLINK-2346,50287.920,50795.690,507.770,
Contact STARLINK-4729 - STARLINK-31766,21031.343,21797.985,766.642,
Contact STARLINK-4729 - STARLINK-31766,32188.528,38953.064,6764.535,
Contact STARLINK-4729 - STARLINK-31766,46231.271,47476.375,1245.104,
Contact STARLINK-4729 - STARLINK-31766,54715.515,61583.712,6868.197,
Contact STARLINK-4729 - STARLINK-31766,71780.290,75604.902,3824.612,
Contact STARLINK-4729 - STARLINK-31766,86136.487,86400.000,263.513,
Contact STARLINK-4729 - STARLINK-5766,0.000,7944.144,7944.144,
Contact STARLINK-4729 - STARLINK-4543,0.000,739.682,739.682,
Contact STARLINK-4729 - STARLINK-4543,14192.191,15009.757,817.566,
Contact STARLINK-4729 - STARLINK-4543,28441.363,29278.371,837.008,
Contact STARLINK-4729 - STARLINK-4543,42691.923,43546.051,854.128,
Contact STARLINK-4729 - STARLINK-4543,56943.712,57812.066,868.354,
Contact STARLINK-4729 - STARLINK-4543,68346.002,72077.424,3731.422,
Contact STARLINK-4729 - STARLINK-4543,82599.705,83488.621,888.916,
Contact STARLINK-4729 - STARLINK-31866,0.000,412.127,412.127,
Contact STARLINK-4729 - STARLINK-5857,0.000,67.970,67.970,
Contact STARLINK-4729 - STARLINK-5857,10689.948,14426.226,3736.278,
Contact STARLINK-4729 - STARLINK-5857,25083.890,25903.860,819.971,
Contact STARLINK-4729 - STARLINK-5857,39493.878,40239.705,745.827,
Contact STARLINK-4729 - STARLINK-5857,53905.310,54574.113,668.803,
Contact STARLINK-4729 - STARLINK-5857,68335.204,68890.217,555.014,
Contact STARLINK-4729 - STARLINK-5857,82772.921,83198.554,425.633,
Contact STARLINK-4729 - STARLINK-31398,3571.529,4189.816,618.288,
Contact STARLINK-4729 - STARLINK-31398,17563.077,18464.155,901.078,
Contact STARLINK-4729 - STARLINK-31398,31638.572,32653.164,1014.592,
Contact STARLINK-4729 - STARLINK-31398,42942.188,43960.733,1018.545,
Contact STARLINK-4729 - STARLINK-31398,57125.934,58041.464,915.530,
Contact STARLINK-4729 - STARLINK-31398,71390.414,72042.774,652.359,
Contact STARLINK-4729 - STARLINK-31099,0.000,644.618,644.618,
Contact STARLINK-4729 - STARLINK-31099,14040.182,14940.704,900.522,
Contact STARLINK-4729 - STARLINK-31099,28339.339,29236.211,896.872,
Contact STARLINK-4729 - STARLINK-31099,42638.388,43531.967,893.579,
Contact STARLINK-4729 - STARLINK-31099,56937.769,57827.223,889.454,
Contact STARLINK-4729 - STARLINK-31099,68377.299,72122.648,3745.349,
Contact STARLINK-4729 - STARLINK-31099,82676.820,86400.000,3723.180,
Contact STARLINK-4729 - STARLINK-30459,0.000,686.042,686.042,
Contact STARLINK-4729 - STARLINK-30459,13932.170,14883.192,951.023,
Contact STARLINK-4729 - STARLINK-30459,28114.884,29054.083,939.199,
Contact STARLINK-4729 - STARLINK-30459,39477.285,43204.214,3726.929,
Contact STARLINK-4729 - STARLINK-30459,53701.106,54505.149,804.043,
Contact STARLINK-4729 - STARLINK-30459,67958.556,68602.046,643.490,
Contact STARLINK-4729 - STARLINK-4795,231.729,10242.647,10010.918,
Contact STARLINK-4729 - STARLINK-4795,17654.561,18592.503,937.942,
Contact STARLINK-4729 - STARLINK-1543,6568.442,27033.589,20465.147,
Contact STARLINK-4729 - STARLINK-30227,3130.532,10057.253,6926.721,
Contact STARLINK-4729 - STARLINK-30227,17407.113,18630.921,1223.808,
Contact STARLINK-4729 - STARLINK-30227,31691.935,32907.646,1215.710,
Contact STARLINK-4729 - STARLINK-30227,40256.385,47193.697,6937.312,
Contact STARLINK-4729 - STARLINK-30227,57393.498,61470.253,4076.755,
Contact STARLINK-4729 - STARLINK-30227,71678.539,78607.615,6929.077,
Contact STARLINK-4729 - STARLINK-30227,85955.651,86400.000,444.349,
Contact STARLINK-4729 - STARLINK-4774,0.000,86400.000,86400.000,
Contact STARLINK-4729 - STARLINK-31681,0.000,28415.558,28415.558,
Contact STARLINK-4729 - STARLINK-31681,35512.646,36515.847,1003.201,
Contact STARLINK-4729 - STARLINK-3244,3379.678,7222.016,3842.338,
Contact STARLINK-4729 - STARLINK-3244,17513.492,24605.872,7092.380,
Contact STARLINK-4729 - STARLINK-3244,31709.777,39052.674,7342.897,
Contact STARLINK-4729 - STARLINK-3244,40211.397,53530.972,13319.575,
Contact STARLINK-4729 - STARLINK-3244,54417.142,67977.225,13560.083,
Contact STARLINK-4729 - STARLINK-3244,68597.071,86400.000,17802.929,
Contact STARLINK-4729 - STARLINK-31483,3033.574,4112.102,1078.528,
Contact STARLINK-4729 - STARLINK-30567,2880.981,3810.109,929.128,
Contact STARLINK-4729 - STARLINK-30567,14307.824,18034.957,3727.134,
Contact STARLINK-4729 - STARLINK-30567,28591.170,29407.480,816.309,
Contact STARLINK-4729 - STARLINK-30567,42890.022,43612.193,722.171,
Contact STARLINK-4729 - STARLINK-30567,57186.141,57820.472,634.331,
Contact STARLINK-4729 - STARLINK-30567,71505.923,72004.271,498.348,
Contact STARLINK-4729 - STARLINK-6180,0.000,61686.942,61686.942,
Contact STARLINK-4729 - STARLINK-5434,50116.826,50541.592,424.766,
Contact STARLINK-4729 - STARLINK-5434,64248.966,65043.581,794.615,
Contact STARLINK-4729 - STARLINK-5434,78467.818,79463.378,995.560,
Contact STARLINK-4729 - STARLINK-3507,0.000,53173.315,53173.315,
Contact STARLINK-4729 - STARLINK-31627,4303.958,11330.503,7026.545,
Contact STARLINK-4729 - STARLINK-31627,18485.841,25517.654,7031.812,
Contact STARLINK-4729 - STARLINK-31627,35569.170,42477.392,6908.222,
Contact STARLINK-4729 - STARLINK-31627,49861.952,50925.013,1063.060,
Contact STARLINK-4729 - STARLINK-31627,64191.433,64983.776,792.343,
Contact STARLINK-4729 - STARLINK-2683,3019.090,3969.000,949.910,
Contact STARLINK-4729 - STARLINK-2683,17248.163,18196.776,948.613,
Contact STARLINK-4729 - STARLINK-2683,28638.177,32413.114,3774.937,
Contact STARLINK-4729 - STARLINK-2683,42884.017,43783.455,899.438,
Contact STARLINK-4729 - STARLINK-2683,57131.677,57992.707,861.030,
Contact STARLINK-4729 - STARLINK-2683,71391.281,72190.096,798.815,
Contact STARLINK-4729 - STARLINK-31022,6989.561,7947.961,958.400,
