sl_20_86400_20290514 Coordinates.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/15 07:47:00.00,
TIME_UNITS,STARLINK-31143 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-31306 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-2403 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-31306 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-31306 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4331.0123,1352.2123,4268.0761,6484.1032,-6283.3024,-1401.4639,-2252.5111,-4672.2866,-4605.3069,2253.6913,3651.9409,1339.5494,-5621.7481,3584.4863,-6551.5154,-869.7303,2899.1723,2771.6772,2976.2954,-1351.0003,-180791.5337,-178286.9550,-177333.2829,-176529.4249,-180048.3364,-179770.2120,-187249.2575,-182066.0494,-76309533.6200,-76309691.8232,-76304840.9585,-76317947.1895,-182791.7970,-76316275.5411,-248.0788,-3920.1898,-3535.6705,-2404.0986,381.7416,-5631.4404,1844.8129,4633.9673,538.7084,4800.8803,2006.9199,4057.6478,1365.3294,-2340.5870,-1943.6613,6564.4736,4303.5763,-5247.4355,-3613.3967,4643.1980,-334420.2401,-297370.9927,-318398.5128,-320437.9563,-311995.3673,-313418.4433,-314656.2804,-314440.2343,97149431.7208,97188910.1197,97173142.2150,97156899.1789,-316014.4955,97166973.7769,5377.7642,5496.3480,4081.4005,-520.3418,-2692.1993,-3578.8081,-6327.6376,-2255.6740,5060.5372,-4445.5670,5467.6116,5417.0263,3743.1978,-5437.6757,-1093.9645,2047.5840,-4580.9574,-3442.0400,5072.4193,-4684.4275,164081.4972,160691.4466,159990.6429,167035.0572,163040.9801,152908.4613,159400.3283,161174.3630,6567045.6255,6542588.5468,6593148.5372,6579042.8416,161490.6973,6575058.3242,
36000.000,-2794.8795,2845.0961,-303.5964,-4727.4536,6171.9262,3722.8922,2580.4211,4461.9442,5453.4815,-5523.8087,-5078.3065,-5002.6005,2057.0098,-2227.4515,6408.2205,-2089.3697,-6022.6723,-1268.6561,1374.4092,-1478.2971,-90528.7377,-97588.3041,-92971.6672,-91692.6687,-93748.5231,-94261.4250,-102541.8468,-98258.8259,-98938052.5899,-98944402.8577,-98935721.4515,-98941522.9121,-97877.2258,-98945730.0868,4306.8232,4822.2635,5248.1619,4088.2982,-2226.8468,1696.1700,-5521.9505,-4579.2705,-3805.6532,-3703.1731,2142.0302,-1709.3377,-3590.3553,5841.2216,-413.1478,-4862.3682,-2486.1645,6662.1192,4485.8522,-6550.6725,-368151.5107,-331885.5872,-355141.9451,-355431.7511,-346997.8433,-348443.1749,-350242.3188,-353244.3146,74045296.7305,74083038.9305,74076682.9084,74059592.2322,-351461.5941,74063443.1963,-4642.9313,-4029.2713,-4456.9795,-3012.6692,-1953.6714,5441.0447,3350.4518,-2731.9831,-1737.5327,1895.0143,-4129.4243,-4453.0681,-5518.8512,2948.0306,-2585.7547,-4486.6542,2318.1754,-1027.2669,-5079.9424,411.2758,164074.0239,160656.6158,161394.1524,166402.8826,165281.7952,154420.8989,156614.4965,161826.9984,6564801.3258,6537483.7015,6586763.3518,6576818.0701,161739.9690,6570199.6952,
39600.000,1393.0788,-5162.6936,-3244.9984,1062.2772,-2768.5297,-5562.9200,-2768.7762,-1469.9350,-3996.6653,6464.6300,5141.0487,6875.6851,1605.3292,805.0256,-3999.2983,5103.1751,6770.8871,-1169.3487,-4614.9697,3171.5130,4922.9804,-10974.1982,-2917.9333,-1171.2456,-2055.6369,-3028.6374,-11021.5517,-6836.9361,-114802345.7446,-114813452.2124,-114805793.2082,-114808673.6273,-6859.2469,-114811181.3146,-6702.6964,-4568.0588,-5780.1055,-4971.5982,3513.7613,2306.1642,6208.2265,2973.9542,4840.8214,1639.9392,-4576.8554,-153.4155,5604.6874,-6731.1468,3210.0150,2085.9860,317.7666,-4793.9219,-4795.8505,4181.6813,-377892.0995,-345129.3151,-369163.5853,-368081.8852,-359674.3399,-360971.3581,-363514.0025,-362793.7735,45852290.5086,45886613.1235,45889588.6026,45876175.3012,-364539.3940,45870549.3920,989.1252,-97.8575,1865.7734,4707.3113,5170.7827,-3195.1006,1499.1365,6100.9075,-2801.6835,1824.2401,8.8944,632.2517,3674.4950,1358.1980,4636.7214,4197.7067,1374.7643,4754.0858,1850.7790,4201.3508,164029.4717,160617.7008,162877.1394,165306.1549,166862.1555,156629.2825,154748.2236,162258.4571,6562887.4614,6532687.1815,6579643.6562,6569254.9812,161976.0402,6565321.8915,
43200.000,297.3194,5064.8355,5062.0262,2881.1133,-1835.9878,5060.0005,1118.1362,-3054.2331,135.5085,-5110.9194,-2758.2410,-5655.9987,-3682.8174,1404.1602,764.4748,-6772.7182,-4953.8223,4309.7412,5437.1305,-4256.2609,99274.6182,76088.6220,87057.0305,88963.3765,89537.5375,87949.7132,81026.1539,84846.8307,-122811296.6870,-122825217.9973,-122822750.8421,-122825941.3290,84475.6420,-122821240.5645,6093.9013,2175.4566,4244.8137,5200.7759,-4636.3720,-4314.5919,-4078.3983,-1841.8451,-4234.4641,1498.4654,4793.0420,1725.8786,-5801.7685,4738.2869,-5724.4423,548.0425,2345.1375,1324.4522,3434.0850,949.4615,-363257.4490,-336321.9608,-359686.7892,-357670.0013,-349145.8373,-350694.3307,-353326.9418,-356160.2804,14498646.0598,14528535.1795,14538824.9889,14522672.6388,-354449.3583,14516479.3902,3250.6437,4130.0277,1943.3378,-3575.2631,-4692.6017,-1499.5481,-5532.6692,-5973.3525,5399.0577,-4418.9596,4088.1237,3561.6038,551.9483,-4844.5209,-3817.4246,-1386.7698,-4227.5399,-5171.7266,2519.7775,-5129.5857,163949.0342,160576.5217,164105.4021,163693.5378,167901.6889,159634.3323,153648.2440,161710.4512,6561112.0731,6528246.5332,6571957.5408,6557127.7672,162198.8796,6560424.9051,
46800.000,-2806.8376,-3696.4014,-5197.0389,-5427.2508,4890.2146,-1504.6377,2430.3260,6272.8349,4261.2505,2566.5868,-1531.6136,2062.0697,4205.4209,-4240.3625,2002.4422,5986.1045,1741.3892,-6373.7464,-4412.0708,4243.8912,186393.2578,158112.6840,171273.1333,172145.4157,175359.4236,172599.5973,167492.0666,169728.2015,-122411242.3280,-122425815.5476,-122431368.6059,-122428587.5129,170329.5302,-122421985.4044,-3143.1837,1943.4653,-626.7293,-4309.8552,4716.4611,4331.6656,1253.3472,1825.1976,3209.1767,-4825.0156,-3877.4223,-3618.1826,3192.9789,-1385.4051,6595.9411,-2660.8208,-5017.8110,1605.7388,-0.4484,-4995.1129,-325490.1790,-306058.6831,-327438.4559,-324670.2890,-316127.5324,-319483.4749,-320298.4174,-320420.7968,-17869711.1173,-17844429.0475,-17830280.6133,-17853897.8837,-321864.0611,-17852746.5307,-5492.5611,-5491.3964,-4483.1029,265.5806,821.1490,5032.0665,6390.9215,2364.4993,-4337.5448,4230.6167,-5482.7075,-5516.9224,-4438.5243,5273.7926,604.6390,-2283.2266,4423.7255,1950.5366,-5324.9343,1511.5793,163833.9090,160534.8949,164809.4590,161650.6840,168472.8481,163370.8379,153217.0476,163254.9770,6559272.9914,6524219.2474,6563850.5583,6547195.5984,162408.4564,6555508.7278,
50400.000,5414.2229,2211.5120,4267.4823,5865.9386,-5210.6654,-3331.8049,-5925.3371,-6222.5434,-6580.5347,-1.4940,5422.3131,1746.5524,-4087.1782,6322.2386,-3814.5705,-2916.7685,1313.2980,5498.9043,2859.5774,-1905.7607,260716.6961,229929.5662,244485.7206,242630.6978,250045.7434,244933.1025,242732.6616,246127.8313,-113624204.0325,-113637396.6883,-113652051.0476,-113637307.1681,245260.7528,-113635258.7416,-225.0638,-5661.3428,-3585.0361,1865.7141,-2557.7679,-3559.2965,308.2589,-1717.0246,-1955.6852,6772.9210,2773.2852,5388.1722,1229.4507,-1410.1703,-4948.3258,4331.2108,6530.6190,-3148.0980,-4124.6488,5468.2050,-267354.4498,-256272.3459,-274544.0688,-269017.9624,-262790.7639,-271144.7427,-266625.1967,-270106.1207,-49036021.5097,-49014631.7451,-49000841.4188,-49027774.0720,-268882.1955,-49020158.1572,4290.2975,3243.6391,4038.8526,3184.6015,3617.8283,-4766.0366,-3648.4875,2579.2822,289.1630,-1409.1748,3197.3409,3943.2993,5407.0094,-2429.7807,2965.5193,4553.0387,-1873.3776,2615.9618,4739.7810,3417.7702,163685.4757,160494.7288,164856.7611,161607.8704,168612.3834,164248.7908,153406.4724,161596.5069,6557170.9291,6520675.2553,6555451.9640,6540921.9768,162604.7412,6550573.3518,
54000.000,-6453.6241,-724.9323,-2629.9837,-4746.1326,3771.3660,6332.3188,6835.1514,3402.8302,5629.4820,-2231.8247,-6638.3226,-3964.6955,3751.8428,-5937.9833,4918.5519,-978.2552,-3448.5089,-1663.5464,-1471.8502,-2538.0580,317625.1326,287009.8580,302166.2305,300497.4174,308925.0782,303189.2976,301918.9723,303694.9102,-97046718.9066,-97056995.2557,-97079960.9463,-97052324.2544,304528.3550,-97057546.8769,2453.2291,6766.3955,6298.5162,1806.9080,-1634.4650,2365.4708,-530.4666,-90.6797,-144.8892,-6126.7201,-1363.5270,-5656.2341,-5029.2733,2955.5281,1262.8091,-5520.6643,-5701.9920,3932.7648,6648.6377,-3198.4038,-192927.9093,-190113.3672,-204361.4601,-196166.6343,-192611.8535,-203356.7331,-195882.6139,-198000.9272,-76864475.6849,-76845481.2592,-76836265.4858,-76858913.4023,-198893.2848,-76849674.6545,-441.9088,1095.4156,-936.3153,-4728.1636,-5476.8902,862.3162,-1202.7375,-6065.6153,3927.3547,-2315.2880,1195.5230,112.4446,-2862.2678,-1966.4701,-4706.2489,-4085.4066,-1867.4404,-5370.5434,-1183.8475,-5353.3545,163505.6148,160458.1201,164287.2067,164338.7470,168331.5495,160696.4462,154205.8206,164095.8611,6554622.3864,6517699.6157,6546880.7372,6537410.1773,162787.7053,6545618.7689,
57600.000,4677.5260,-1461.1979,97.5381,2935.9474,-2005.5922,-5732.0293,-4377.2022,-198.8527,-2538.4174,4163.4113,4800.7549,4437.0455,-2496.6373,2776.8697,-5293.4448,4020.4546,4675.8788,-2908.9280,-246.7799,6209.3885,353746.6238,325743.6666,340731.0284,339910.2233,348335.2603,343192.3532,341357.2229,345292.8842,-73809334.8899,-73815969.2562,-73844747.5337,-73808335.9507,344391.5869,-73819487.9098,-3499.1605,-4785.7697,-6293.0530,-5277.1748,5597.0866,-152.4006,883.0860,3460.8950,3272.1294,3088.2175,-1080.6791,3324.2317,6233.3175,-3740.6873,2744.7461,5535.2648,2522.1807,-4426.6146,-6148.4762,434.1990,-107306.9795,-111754.4829,-121281.2216,-112251.0116,-110159.1842,-121030.5579,-112757.9159,-117008.5029,-99446539.1412,-99427929.5397,-99426753.6316,-99438277.6595,-116360.8271,-99432500.5421,-3713.4353,-4748.7857,-2806.1378,3401.7254,3382.0745,3673.8482,5331.7165,6015.7386,-5489.0617,4569.8653,-4818.8034,-4126.2538,-1574.2817,5100.1967,3503.2188,1130.3899,4421.7122,4347.9937,-3152.4329,2545.8927,163297.3634,160427.4633,163302.4414,166499.6524,167619.5766,157831.2343,155638.7676,161545.9300,6551471.5352,6515394.4395,6538251.1916,6535772.9621,162957.3212,6540644.9712,
61200.000,-675.8340,4242.2505,3105.8185,-905.6991,299.4418,2567.6140,206.5177,-1419.4058,-581.0606,-5604.8724,-1510.5388,-4079.1300,-324.4570,1578.3699,4446.9620,-5319.1347,-5234.1743,5555.2633,2734.9892,-6003.4914,367180.3433,343664.4358,357737.3418,357459.9964,365863.6072,361337.9030,358760.7132,361698.8653,-45499521.7979,-45502787.5595,-45533598.6097,-45496156.0658,362345.5451,-45508759.1514,4091.6087,1262.5885,3986.8816,6874.9758,-6743.5739,-3207.5244,-2588.1789,-6328.1863,-6003.1484,801.2253,4233.5162,909.1103,-4769.4248,4438.9942,-5299.9801,-3680.2074,1616.7862,4010.4853,3207.4635,1735.1798,-16247.0311,-26132.3851,-30497.5918,-21754.7760,-20834.6162,-30704.2727,-22722.5795,-26067.3010,-115231803.4518,-115211468.4513,-115220391.8423,-115217441.4275,-26537.7455,-115218045.2328,5526.1391,5274.5743,4671.2080,-37.9903,1123.1013,-5441.4088,-6463.2057,-2516.6632,3282.7010,-3978.6611,5202.1114,5489.3605,4960.2978,-5069.1227,-135.9818,2489.2306,-4230.5143,-300.5073,5465.0268,2486.2233,163066.4617,160405.5902,162211.8097,167999.9367,166442.9041,155885.3709,157767.4933,164727.8684,6547600.3096,6513877.1433,6529678.3873,6535206.1771,163113.5621,6535651.9507,
64800.000,-3419.0660,-6243.1937,-5894.3031,-1482.3212,1942.2898,755.2371,2972.5439,1527.3174,2488.2564,5693.3431,-1243.7603,3574.8291,4049.7044,-4795.7947,-1865.9539,5174.9143,4773.2707,-5347.0005,-5372.7357,1855.1765,357635.4021,339602.2706,352051.2289,351952.9862,360479.4568,356170.2872,353508.1482,357864.2927,-14053251.4417,-14054417.3317,-14082856.2260,-14053411.9113,357278.1502,-14061602.8625,-4564.3678,1707.1386,-884.6124,-5881.8129,4433.7586,6037.8872,4933.5208,6315.2424,6301.5229,-3827.4334,-6425.1464,-4849.2288,2217.9164,-4626.6965,5772.4528,94.0873,-4811.9574,-1624.9650,194.1010,-3647.3306,74237.0608,61357.9644,62265.4393,69907.1001,69368.9215,61413.5220,68325.3645,64519.8880,-123134402.3600,-123110647.2907,-123129836.6775,-123114378.2242,64867.7240,-123120386.8663,-3922.5341,-2381.9332,-3459.3194,-3368.8316,-4843.3766,3061.3160,3897.4557,-2474.7772,1138.1389,878.4679,-2139.7853,-3387.4897,-5124.1542,1841.2959,-3335.4980,-4620.5596,1380.5927,-3980.1200,-4348.2324,-5346.4064,162825.6773,160395.9602,161349.4449,168959.2472,164750.2245,154705.5983,160692.7226,161608.2202,6542936.0518,6513267.1683,6521283.6862,6534675.7085,163256.4024,6530639.6996,
68400.000,5567.6212,5696.9339,6645.3969,4090.9259,-4571.9436,-2759.0121,-3739.5036,-1700.3835,-3545.7842,-3700.2589,2820.6927,-2448.0005,-6619.7349,5559.5746,-1940.2062,-4203.8116,-2756.9808,3383.5122,6426.4364,2987.9805,326521.5003,313757.2273,323968.1066,323780.5555,332336.8292,327984.8593,327149.0426,329229.4313,18377356.1487,18376284.5478,18354405.4196,18369207.7837,329538.6538,18369598.4011,4104.0741,-3271.7839,-1813.1642,2993.9948,-468.2808,-6014.1663,-5810.0485,-3063.6848,-3400.3426,5149.9287,5812.8258,6397.3710,-24.8268,3251.5181,-4671.5583,3847.0717,5904.9396,-2399.2390,-2498.9179,4923.6314,158286.0447,145197.6679,151088.6626,157059.9806,153881.4096,149210.2419,154313.8122,152489.9503,-122607695.7403,-122579782.8794,-122607257.2201,-122587338.9288,152054.4715,-122592970.8413,-153.7011,-2097.7854,-61.4508,4722.7690,5062.5592,1622.0860,852.1777,5996.0251,-4810.4508,2752.7432,-2380.5018,-896.5741,1923.9192,2509.2341,4712.6285,3943.2117,2312.9301,5452.6721,454.4725,3469.4266,162610.4174,160402.9393,160984.7148,169450.0413,162627.3750,154194.4242,164349.0730,165118.0704,6537456.2171,6513642.8277,6513200.8241,6532232.5371,163385.8175,6525608.2100,
72000.000,-5259.0494,-2317.1376,-4586.1671,-6128.1353,6077.6609,3769.1545,2926.4522,3077.8081,4361.1575,-86.1415,-3754.6656,-6.1860,6220.6164,-4427.2367,5423.4697,2678.1744,-768.9960,-1293.4342,-4648.9684,-5213.8011,277240.7667,267687.8487,275248.4573,274801.4706,281059.6286,278667.0126,283178.4687,281184.7301,49571282.0918,49568122.5289,49555787.8787,49557892.0039,280913.4822,49563639.9594,-1811.2476,3906.0401,3734.8430,266.7014,-2675.0990,2514.1469,3655.1945,-1393.8785,-1143.1702,-5100.2957,-2294.0859,-5162.2987,-1576.4702,112.9088,2905.6268,-6333.0639,-5133.4046,5967.1456,3521.9887,-3996.9680,230679.7172,220086.4756,230248.7248,234255.3413,226866.0639,226958.2949,229177.9017,229023.2347,-113682087.1688,-113650664.7795,-113682366.1307,-113668758.4946,229496.2922,-113666404.9714,4102.7680,5175.7880,3522.1251,-3240.8108,-1664.1291,-5095.4520,-5154.2034,-6081.5564,5174.7695,-4677.0031,5282.3791,4580.2397,2513.6597,-5318.1225,-3172.3329,-898.0132,-4579.3525,-3127.8131,3696.0719,1447.2169,162568.8356,160432.2324,161250.0254,169509.0742,162505.6079,154303.7014,165145.0395,161814.8500,6531189.8335,6514938.1742,6505582.7854,6524403.0912,163501.7837,6520557.4740,
75600.000,3631.3851,-2171.7640,593.2090,6348.3259,-4705.5848,-4351.4828,-2366.5536,-4807.5304,-4623.6609,4074.5580,4558.4619,3525.6700,-2951.7005,2750.5622,-6864.7425,-339.3319,4531.9804,-489.3545,594.4452,4383.6662,216230.5869,204215.2961,209033.3436,208210.7160,211801.3029,211511.3943,218980.4460,214324.7820,77390688.5973,77383906.6732,77381876.5830,77381695.8333,214511.0923,77382623.6446,-2059.5932,-4343.5476,-5036.9169,-2785.5182,4000.3705,2345.5652,739.2602,4274.3585,4662.0759,4219.1444,-2169.0665,2537.2227,3237.9416,-4165.6790,-800.6026,6377.1045,3389.2702,-6695.1848,-4101.1620,72.3240,290598.6102,281272.7957,294631.9087,296661.6196,288249.0396,289669.0487,290971.8428,293037.1179,-96963356.0715,-96930505.6904,-96960896.8199,-96954450.6010,292291.7161,-96946738.1076,-5522.3866,-4899.8576,-4666.7740,-217.5905,-2954.9887,4682.4173,6494.1278,2623.6678,-2033.0265,3657.4049,-4685.0747,-5377.1073,-5327.7249,4775.7775,-361.3586,-2710.6911,3970.5495,-1409.9463,-5536.1769,-5109.2710,163746.5729,160491.5975,162105.3301,169147.6068,165156.0788,155022.7450,161512.1291,165256.1122,6524215.6212,6516780.6082,6498609.4010,6512093.3867,163604.2784,6515487.4837,
79200.000,-1937.6360,5277.0717,3316.5620,-4158.2438,573.0470,4014.3815,2877.6405,4836.0101,3138.4421,-6381.0766,-4536.1574,-6337.8760,-1186.9457,-1297.2919,5625.7662,-2710.9284,-6727.3085,2451.4102,3541.6458,-2225.1313,138665.5260,127248.3953,129628.1172,128344.6521,130472.4141,130973.3161,139238.0220,134856.0921,99927423.1412,99916909.0493,99923021.8653,99924031.1150,134563.2675,99918477.8015,5650.7591,4207.0635,5392.6217,4279.4096,-4119.5551,-5458.0620,-4775.5792,-4422.6202,-5569.4954,-2644.5033,5089.9772,-134.6619,-4947.5647,6674.3233,-1686.0817,-4349.7730,-1344.2438,4069.6435,4503.9661,4716.0636,339798.2086,324851.3109,340114.4825,340390.8926,331974.8799,333423.5226,335294.6056,335625.1841,-73591582.8282,-73560150.8786,-73583589.7731,-73578061.3922,336473.7764,-73574314.6316,3479.3141,1398.3200,2706.3660,3524.3026,5426.1600,-736.0127,-4175.1267,2319.4059,-2526.5719,-363.9544,936.4488,2733.3884,4645.8325,-1271.8098,3650.3826,4661.0914,-898.4078,4937.0995,3853.4346,4242.3064,165267.0977,160592.1067,163348.8561,168354.8771,167236.1160,156375.2429,158566.5786,162173.8226,6516656.8937,6518430.6114,6492494.4199,6502041.5224,163693.2799,6510398.2313,
82800.000,463.6921,-5681.7084,-5435.7447,294.0973,3984.9996,-1635.2877,-3335.3983,-1954.9696,418.4500,6146.6081,2597.4801,6541.9501,3965.6976,-375.5330,-2593.1284,5587.3238,6266.1988,-4668.7915,-5632.3163,60.1201,48284.4226,41539.3756,42177.2405,40437.4024,41393.3132,42355.9059,50326.2286,45677.6921,115633909.4585,115621118.6204,115630539.5325,115630629.1172,46155.5547,115623827.0882,-6865.3099,-2502.9859,-4102.2103,-5078.3377,3853.8235,5424.7193,6083.6250,3014.1811,4300.8993,91.1764,-5380.0083,-1506.1795,5560.6475,-6194.2777,4390.6201,1548.1034,-1021.9235,67.8556,-3996.1336,-6719.3197,366835.0951,348011.0661,363852.3139,362753.7412,354354.2172,355658.6119,358270.2975,360352.8702,-45163441.6964,-45135791.4625,-45148450.2990,-45141941.1093,359260.1729,-45145998.1918,704.0281,2987.1501,1029.3816,-4719.0631,-4018.8477,-3792.7172,-550.6673,-5955.7253,5331.7595,-3177.6022,3408.5811,1622.1254,-947.4381,-3060.2484,-4683.2448,-3808.8828,-2755.3147,-5027.1159,239.2036,345.8748,166115.7423,160750.5825,164671.1731,167097.3369,168655.4015,158423.3879,156540.2020,165153.7521,6508673.5720,6519079.6800,6487487.5023,6495638.5778,163768.7677,6505289.7091,
86400.000,1456.9602,4098.3675,5469.8014,3503.3405,-6223.6141,-2491.1899,2006.3388,-2584.6546,-4576.4523,-3946.3979,1276.3489,-3754.4450,-4686.5278,2741.9045,-677.9428,-6831.4962,-3563.2055,5824.5434,5244.4799,2288.8355,-46847.8881,-47616.4321,-47719.1366,-49610.5758,-50112.7629,-48537.1441,-41637.1443,-44367.8336,123429443.9480,123416729.5921,123423338.5082,123420970.6895,-45095.9987,123418236.2258,5072.7464,-1051.5690,867.8226,5145.5973,-2833.1054,-3279.8733,-4482.6490,-2021.6747,-2421.5626,3160.9237,3937.9033,2988.9801,-3756.1453,3244.1109,-6294.2810,1007.9707,3644.0153,-3255.0776,1603.8948,4294.1919,369080.8598,349222.2498,364444.4146,362410.0003,353881.3751,355443.1821,358134.7967,358126.0399,-13623148.1241,-13600200.0059,-13601540.3756,-13595780.9827,359228.0864,-13606069.3805,-4479.3055,-5449.1129,-4101.8897,3049.1489,-299.3882,5420.2201,4925.3291,6118.5897,-4523.8251,4710.2936,-5504.9311,-4974.1903,-3392.0405,5446.5250,2786.4598,635.5810,4668.6744,1578.9655,-4211.3891,-4652.2901,166665.3263,160994.8743,165738.1143,165323.7080,169533.6023,161267.9097,155279.7495,162666.9549,6500451.8264,6518288.4064,6483858.3429,6491983.4930,163830.7221,6500161.9092,
