sl_10_86400_20290207 Contact Analysis.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30799 - MoonIOAGNO 0001,4068.139,13759.535,9691.396,
Contact STARLINK-30799 - MoonIOAGNO 0001,15625.283,31035.846,15410.563,
Contact STARLINK-30799 - MoonIOAGNO 0001,32927.690,42545.714,9618.024,
Contact STARLINK-30799 - MoonIOAGNO 0001,44485.972,59836.612,15350.641,
Contact STARLINK-30799 - MoonIOAGNO 0001,61808.587,71356.321,9547.734,
Contact STARLINK-30799 - MoonIOAGNO 0001,73328.767,86400.000,13071.233,
Contact STARLINK-30799 - MoonIOAGSO,0.000,2250.417,2250.417,
Contact STARLINK-30799 - MoonIOAGSO,4061.353,13774.884,9713.531,
Contact STARLINK-30799 - MoonIOAGSO,15598.357,31066.002,15467.644,
Contact STARLINK-30799 - MoonIOAGSO,32945.830,42571.296,9625.466,
Contact STARLINK-30799 - MoonIOAGSO,44491.974,59849.627,15357.653,
Contact STARLINK-30799 - MoonIOAGSO,61793.807,71373.876,9580.069,
Contact STARLINK-30799 - MoonIOAGSO,73345.173,86400.000,13054.827,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,2270.791,2270.791,
Contact STARLINK-30799 - MoonIOAGSO 0001,4056.447,13787.548,9731.101,
Contact STARLINK-30799 - MoonIOAGSO 0001,15623.678,31042.037,15418.360,
Contact STARLINK-30799 - MoonIOAGSO 0001,32922.898,42579.533,9656.635,
Contact STARLINK-30799 - MoonIOAGSO 0001,44482.456,59852.913,15370.457,
Contact STARLINK-30799 - MoonIOAGSO 0001,61808.603,71349.622,9541.019,
Contact STARLINK-30799 - MoonIOAGSO 0001,73328.917,86400.000,13071.083,
Contact STARLINK-30799 - MoonLRO,9830.188,12145.541,2315.353,
Contact STARLINK-30799 - MoonLRO,15606.247,18991.511,3385.265,
Contact STARLINK-30799 - MoonLRO,21833.561,31045.656,9212.095,
Contact STARLINK-30799 - MoonLRO,35498.581,36799.770,1301.189,
Contact STARLINK-30799 - MoonLRO,50251.732,53130.775,2879.043,
Contact STARLINK-30799 - MoonLRO,56022.072,59842.136,3820.064,
Contact STARLINK-30799 - MoonLRO,62795.930,65599.833,2803.902,
Contact STARLINK-30799 - MoonLRO,79107.186,80429.956,1322.770,
Contact STARLINK-30799 - MoonLRO,84874.399,86400.000,1525.601,
Contact STARLINK-30799 - MarsSat1,0.000,6705.485,6705.485,
Contact STARLINK-30799 - MarsSat1,8487.632,23976.342,15488.710,
Contact STARLINK-30799 - MarsSat1,25757.333,35490.308,9732.975,
Contact STARLINK-30799 - MarsSat1,37270.679,52761.158,15490.479,
Contact STARLINK-30799 - MarsSat1,54540.857,64274.830,9733.973,
Contact STARLINK-30799 - MarsSat1,66054.342,81544.886,15490.544,
Contact STARLINK-30799 - MarsSat1,83324.641,86400.000,3075.359,
Contact STARLINK-30799 - MarsSat2,0.000,6705.844,6705.844,
Contact STARLINK-30799 - MarsSat2,8487.661,23976.626,15488.964,
Contact STARLINK-30799 - MarsSat2,25757.283,35490.335,9733.052,
Contact STARLINK-30799 - MarsSat2,37270.587,52760.871,15490.284,
Contact STARLINK-30799 - MarsSat2,54540.828,64274.533,9733.706,
Contact STARLINK-30799 - MarsSat2,66054.407,81544.855,15490.448,
Contact STARLINK-30799 - MarsSat2,83324.900,86400.000,3075.100,
Contact STARLINK-30799 - MarsSat3,0.000,6705.803,6705.803,
Contact STARLINK-30799 - MarsSat3,8487.999,23976.754,15488.755,
Contact STARLINK-30799 - MarsSat3,25757.499,35490.535,9733.036,
Contact STARLINK-30799 - MarsSat3,37270.599,52760.931,15490.332,
Contact STARLINK-30799 - MarsSat3,54540.566,64274.488,9733.922,
Contact STARLINK-30799 - MarsSat3,66054.240,81544.857,15490.618,
Contact STARLINK-30799 - MarsSat3,83324.915,86400.000,3075.085,
Contact STARLINK-30799 - MarsSat4,0.000,6705.529,6705.529,
Contact STARLINK-30799 - MarsSat4,8487.666,23976.600,15488.934,
Contact STARLINK-30799 - MarsSat4,25757.373,35490.314,9732.941,
Contact STARLINK-30799 - MarsSat4,37270.515,52761.037,15490.521,
Contact STARLINK-30799 - MarsSat4,54540.779,64274.554,9733.775,
Contact STARLINK-30799 - MarsSat4,66054.092,81544.801,15490.708,
Contact STARLINK-30799 - MarsSat4,83324.760,86400.000,3075.240,
Contact STARLINK-30983 - STARLINK-2383,68527.497,86400.000,17872.503,
Contact STARLINK-30983 - STARLINK-31597,67824.234,68723.458,899.224,
Contact STARLINK-30983 - STARLINK-31597,79035.733,83008.043,3972.310,
Contact STARLINK-30983 - STARLINK-4289,47698.859,60760.908,13062.049,
Contact STARLINK-30983 - MoonARTEMIS1,0.000,6332.422,6332.422,
Contact STARLINK-30983 - MoonARTEMIS1,8443.441,17851.218,9407.778,
Contact STARLINK-30983 - MoonARTEMIS1,19972.089,23609.690,3637.601,
Contact STARLINK-30983 - MoonARTEMIS1,25734.773,35124.454,9389.681,
Contact STARLINK-30983 - MoonARTEMIS1,37256.530,46635.498,9378.969,
Contact STARLINK-30983 - MoonARTEMIS1,48772.516,52388.994,3616.478,
Contact STARLINK-30983 - MoonARTEMIS1,54527.497,63886.898,9359.401,
Contact STARLINK-30983 - MoonARTEMIS1,66562.658,75398.418,8835.760,
Contact STARLINK-30983 - MoonARTEMIS1,77548.693,81161.312,3612.619,
Contact STARLINK-30983 - MoonARTEMIS1,83314.487,86400.000,3085.513,
Contact STARLINK-30983 - MoonARTEMIS2,0.000,6301.495,6301.495,
Contact STARLINK-30983 - MoonARTEMIS2,8409.287,17820.832,9411.545,
Contact STARLINK-30983 - MoonARTEMIS2,19938.210,23580.903,3642.694,
Contact STARLINK-30983 - MoonARTEMIS2,25702.689,35101.694,9399.005,
Contact STARLINK-30983 - MoonARTEMIS2,37231.320,46615.161,9383.841,
Contact STARLINK-30983 - MoonARTEMIS2,48740.152,52355.781,3615.629,
Contact STARLINK-30983 - MoonARTEMIS2,54487.322,63858.947,9371.625,
Contact STARLINK-30983 - MoonARTEMIS2,65998.083,75369.902,9371.818,
Contact STARLINK-30983 - MoonARTEMIS2,77514.928,81126.767,3611.839,
Contact STARLINK-30983 - MoonARTEMIS2,83274.391,86400.000,3125.609,
Contact STARLINK-30983 - MoonIOAGEO,0.000,6308.457,6308.457,
Contact STARLINK-30983 - MoonIOAGEO,8409.174,17818.864,9409.690,
Contact STARLINK-30983 - MoonIOAGEO,19934.069,22143.396,2209.328,
Contact STARLINK-30983 - MoonIOAGEO,26274.116,35109.484,8835.368,
Contact STARLINK-30983 - MoonIOAGEO,37238.218,46611.705,9373.487,
Contact STARLINK-30983 - MoonIOAGEO,48741.414,52360.399,3618.986,
Contact STARLINK-30983 - MoonIOAGEO,54493.494,63876.088,9382.593,
Contact STARLINK-30983 - MoonIOAGEO,71790.407,75406.123,3615.716,
Contact STARLINK-30983 - MoonIOAGEO,77556.404,81164.728,3608.324,
Contact STARLINK-30983 - MoonIOAGEO,83314.537,86400.000,3085.463,
Contact STARLINK-30983 - MoonIOAGNO,0.000,6314.966,6314.966,
Contact STARLINK-30983 - MoonIOAGNO,8415.429,17820.829,9405.400,
Contact STARLINK-30983 - MoonIOAGNO,19942.311,23580.015,3637.704,
Contact STARLINK-30983 - MoonIOAGNO,25706.875,35100.739,9393.865,
Contact STARLINK-30983 - MoonIOAGNO,37233.563,46617.329,9383.767,
Contact STARLINK-30983 - MoonIOAGNO,48746.410,52363.577,3617.167,
Contact STARLINK-30983 - MoonIOAGNO,54499.511,63877.226,9377.716,
Contact STARLINK-30983 - MoonIOAGNO,66024.836,75398.521,9373.685,
Contact STARLINK-30983 - MoonIOAGNO,77550.980,81159.170,3608.191,
Contact STARLINK-30983 - MoonIOAGNO,83312.322,86400.000,3087.678,
Contact STARLINK-30983 - MoonIOAGNO 0001,0.000,6311.617,6311.617,
Contact STARLINK-30983 - MoonIOAGNO 0001,8426.559,17832.268,9405.709,
Contact STARLINK-30983 - MoonIOAGNO 0001,19951.528,23590.536,3639.008,
Contact STARLINK-30983 - MoonIOAGNO 0001,25707.408,35090.833,9383.425,
Contact STARLINK-30983 - MoonIOAGNO 0001,37221.076,46608.526,9387.450,
Contact STARLINK-30983 - MoonIOAGNO 0001,48748.795,52369.082,3620.286,
Contact STARLINK-30983 - MoonIOAGNO 0001,54512.094,63889.199,9377.106,
Contact STARLINK-30983 - MoonIOAGNO 0001,66033.050,75389.984,9356.935,
Contact STARLINK-30983 - MoonIOAGNO 0001,77537.794,81146.743,3608.949,
Contact STARLINK-30983 - MoonIOAGNO 0001,83299.674,86400.000,3100.326,
Contact STARLINK-30983 - MoonIOAGSO,0.000,6310.480,6310.480,
Contact STARLINK-30983 - MoonIOAGSO,8413.812,17834.774,9420.962,
Contact STARLINK-30983 - MoonIOAGSO,19945.385,23596.413,3651.028,
Contact STARLINK-30983 - MoonIOAGSO,25711.340,35112.604,9401.264,
Contact STARLINK-30983 - MoonIOAGSO,37237.213,46615.099,9377.887,
Contact STARLINK-30983 - MoonIOAGSO,48745.149,52365.134,3619.985,
Contact STARLINK-30983 - MoonIOAGSO,54501.174,63890.342,9389.168,
Contact STARLINK-30983 - MoonIOAGSO,66030.268,75409.104,9378.836,
Contact STARLINK-30983 - MoonIOAGSO,77554.669,81165.329,3610.660,
Contact STARLINK-30983 - MoonIOAGSO,83313.502,86400.000,3086.498,
Contact STARLINK-30983 - MoonIOAGSO 0001,0.000,6329.373,6329.373,
Contact STARLINK-30983 - MoonIOAGSO 0001,8431.108,17841.156,9410.048,
Contact STARLINK-30983 - MoonIOAGSO 0001,19954.522,23590.823,3636.302,
Contact STARLINK-30983 - MoonIOAGSO 0001,25707.341,35099.598,9392.257,
Contact STARLINK-30983 - MoonIOAGSO 0001,37223.739,46623.399,9399.660,
Contact STARLINK-30983 - MoonIOAGSO 0001,48753.833,52382.184,3628.351,
Contact STARLINK-30983 - MoonIOAGSO 0001,54516.456,63892.045,9375.589,
Contact STARLINK-30983 - MoonIOAGSO 0001,66032.829,75394.274,9361.445,
Contact STARLINK-30983 - MoonIOAGSO 0001,77541.313,81157.041,3615.728,
Contact STARLINK-30983 - MoonIOAGSO 0001,83305.294,86400.000,3094.706,
Contact STARLINK-30983 - MoonLRO,2657.519,5328.417,2670.898,
Contact STARLINK-30983 - MoonLRO,8418.218,12074.240,3656.022,
Contact STARLINK-30983 - MoonLRO,28679.385,32628.225,3948.840,
Contact STARLINK-30983 - MoonLRO,42983.780,46307.156,3323.375,
Contact STARLINK-30983 - MoonLRO,49144.506,52371.736,3227.229,
Contact STARLINK-30983 - MoonLRO,55975.431,58126.891,2151.460,
Contact STARLINK-30983 - MoonLRO,71786.069,73610.970,1824.901,
Contact STARLINK-30983 - MoonLRO,77543.447,80451.943,2908.496,
Contact STARLINK-30983 - MoonLRO,83301.354,86400.000,3098.646,
Contact STARLINK-30983 - MarsSat1,1597.903,5427.730,3829.827,
Contact STARLINK-30983 - MarsSat1,7349.448,16926.122,9576.674,
Contact STARLINK-30983 - MarsSat1,18852.511,28424.511,9572.000,
Contact STARLINK-30983 - MarsSat1,30355.554,34173.704,3818.150,
Contact STARLINK-30983 - MarsSat1,36107.059,45672.053,9564.995,
Contact STARLINK-30983 - MarsSat1,47609.982,57170.277,9560.296,
Contact STARLINK-30983 - MarsSat1,59112.721,62919.318,3806.597,
Contact STARLINK-30983 - MarsSat1,64864.004,74417.237,9553.233,
Contact STARLINK-30983 - MarsSat1,76366.393,85914.966,9548.572,
Contact STARLINK-30983 - MarsSat2,1598.115,5428.081,3829.966,
Contact STARLINK-30983 - MarsSat2,7349.690,16926.494,9576.804,
Contact STARLINK-30983 - MarsSat2,18852.732,28424.740,9572.008,
Contact STARLINK-30983 - MarsSat2,30355.633,34173.802,3818.169,
Contact STARLINK-30983 - MarsSat2,36107.042,45671.883,9564.841,
Contact STARLINK-30983 - MarsSat2,47609.821,57169.973,9560.152,
Contact STARLINK-30983 - MarsSat2,59112.526,62919.004,3806.478,
Contact STARLINK-30983 - MarsSat2,64863.835,74417.010,9553.175,
Contact STARLINK-30983 - MarsSat2,76366.356,85914.927,9548.572,
Contact STARLINK-30983 - MarsSat3,1598.137,5427.875,3829.738,
Contact STARLINK-30983 - MarsSat3,7349.758,16926.432,9576.674,
Contact STARLINK-30983 - MarsSat3,18852.861,28424.832,9571.971,
Contact STARLINK-30983 - MarsSat3,30355.784,34173.969,3818.185,
Contact STARLINK-30983 - MarsSat3,36107.179,45672.105,9564.926,
Contact STARLINK-30983 - MarsSat3,47609.853,57170.076,9560.223,
Contact STARLINK-30983 - MarsSat3,59112.451,62919.043,3806.591,
Contact STARLINK-30983 - MarsSat3,64863.759,74417.004,9553.245,
Contact STARLINK-30983 - MarsSat3,76366.334,85914.936,9548.602,
Contact STARLINK-30983 - MarsSat4,1597.890,5427.765,3829.875,
Contact STARLINK-30983 - MarsSat4,7349.486,16926.263,9576.778,
Contact STARLINK-30983 - MarsSat4,18852.719,28424.698,9571.980,
Contact STARLINK-30983 - MarsSat4,30355.610,34173.798,3818.188,
Contact STARLINK-30983 - MarsSat4,36107.013,45671.967,9564.955,
Contact STARLINK-30983 - MarsSat4,47609.876,57170.171,9560.295,
Contact STARLINK-30983 - MarsSat4,59112.549,62919.154,3806.605,
Contact STARLINK-30983 - MarsSat4,64863.764,74417.032,9553.268,
Contact STARLINK-30983 - MarsSat4,76366.239,85914.960,9548.721,
Contact STARLINK-3279 - STARLINK-5945,3290.956,4162.002,871.046,
Contact STARLINK-3279 - STARLINK-5945,17546.751,18511.585,964.834,
Contact STARLINK-3279 - STARLINK-5945,31801.559,32863.908,1062.349,
Contact STARLINK-3279 - STARLINK-5945,46076.520,47194.161,1117.640,
Contact STARLINK-3279 - STARLINK-5945,57498.452,61527.745,4029.293,
Contact STARLINK-3279 - STARLINK-5945,71778.586,75841.337,4062.751,
Contact STARLINK-3279 - STARLINK-5945,86076.585,86400.000,323.415,
Contact STARLINK-3279 - STARLINK-4289,0.000,4576.626,4576.626,
Contact STARLINK-3279 - STARLINK-4289,70157.074,86400.000,16242.926,
Contact STARLINK-3279 - MoonARTEMIS1,1246.170,16737.597,15491.427,
Contact STARLINK-3279 - MoonARTEMIS1,18467.571,28144.782,9677.210,
Contact STARLINK-3279 - MoonARTEMIS1,29931.856,39551.958,9620.102,
Contact STARLINK-3279 - MoonARTEMIS1,41384.329,45255.335,3871.005,
Contact STARLINK-3279 - MoonARTEMIS1,47106.137,56660.891,9554.754,
Contact STARLINK-3279 - MoonARTEMIS1,58538.679,62362.290,3823.610,
Contact STARLINK-3279 - MoonARTEMIS1,69956.587,73774.829,3818.242,
Contact STARLINK-3279 - MoonARTEMIS1,75688.141,85192.915,9504.775,
Contact STARLINK-3279 - MoonARTEMIS2,1190.352,16704.375,15514.023,
Contact STARLINK-3279 - MoonARTEMIS2,18410.995,28120.220,9709.226,
Contact STARLINK-3279 - MoonARTEMIS2,29884.152,39539.054,9654.902,
Contact STARLINK-3279 - MoonARTEMIS2,41350.561,45248.469,3897.908,
Contact STARLINK-3279 - MoonARTEMIS2,47066.773,56641.259,9574.487,
Contact STARLINK-3279 - MoonARTEMIS2,58481.996,68044.929,9562.933,
Contact STARLINK-3279 - MoonARTEMIS2,69922.597,73749.010,3826.413,
Contact STARLINK-3279 - MoonARTEMIS2,75644.584,85159.974,9515.390,
Contact STARLINK-3279 - MoonIOAGEO,1218.068,16719.207,15501.139,
