sl_50_5400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30110 - MarsSat4,366.357,4120.956,3754.599,
Contact STARLINK-1861 - STARLINK-3080,4708.725,5400.000,691.275,
Contact STARLINK-1861 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-6212,0.000,742.824,742.824,
Contact STARLINK-1861 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-5388,719.737,5400.000,4680.263,
Contact STARLINK-1861 - STARLINK-3833,1421.347,5400.000,3978.653,
Contact STARLINK-1861 - STARLINK-5298,3156.880,3864.538,707.659,
Contact STARLINK-1861 - STARLINK-31976,3323.234,3788.621,465.387,
Contact STARLINK-1861 - STARLINK-31968,0.000,205.514,205.514,
Contact STARLINK-1861 - STARLINK-31968,4953.565,5400.000,446.435,
Contact STARLINK-1861 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-2612,0.000,530.086,530.086,
Contact STARLINK-1861 - STARLINK-30081,3260.381,4127.548,867.167,
Contact STARLINK-1861 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGEO,3085.932,5400.000,2314.068,
Contact STARLINK-1861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonLRO,2821.719,5269.808,2448.089,
Contact STARLINK-1861 - MarsSat1,0.000,2622.381,2622.381,
Contact STARLINK-1861 - MarsSat1,4799.621,5400.000,600.379,
Contact STARLINK-1861 - MarsSat2,0.000,2622.512,2622.512,
Contact STARLINK-1861 - MarsSat2,4799.764,5400.000,600.236,
Contact STARLINK-1861 - MarsSat3,0.000,2622.523,2622.523,
Contact STARLINK-1861 - MarsSat3,4799.774,5400.000,600.226,
Contact STARLINK-1861 - MarsSat4,0.000,2622.445,2622.445,
Contact STARLINK-1861 - MarsSat4,4799.689,5400.000,600.311,
Contact STARLINK-31150 - STARLINK-4349,3117.600,4503.841,1386.240,
Contact STARLINK-31150 - STARLINK-5034,3564.921,4480.701,915.781,
Contact STARLINK-31150 - STARLINK-4409,4832.439,5400.000,567.561,
Contact STARLINK-31150 - STARLINK-11253 [DTC],0.000,422.399,422.399,
Contact STARLINK-31150 - STARLINK-11253 [DTC],4973.458,5400.000,426.542,
Contact STARLINK-31150 - STARLINK-4136,0.000,292.564,292.564,
Contact STARLINK-31150 - STARLINK-4136,4513.331,5400.000,886.669,
Contact STARLINK-31150 - STARLINK-5916,0.000,3010.191,3010.191,
Contact STARLINK-31150 - STARLINK-5916,4531.183,5400.000,868.817,
Contact STARLINK-31150 - STARLINK-3568,0.000,143.948,143.948,
Contact STARLINK-31150 - STARLINK-3568,4774.081,5400.000,625.919,
Contact STARLINK-31150 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-3678,0.000,626.789,626.789,
Contact STARLINK-31150 - STARLINK-6257,0.000,3357.872,3357.872,
Contact STARLINK-31150 - STARLINK-6257,4324.686,5400.000,1075.314,
Contact STARLINK-31150 - STARLINK-30301,0.000,28.793,28.793,
Contact STARLINK-31150 - STARLINK-30301,4699.222,5400.000,700.778,
Contact STARLINK-31150 - STARLINK-2145,4554.938,5400.000,845.062,
Contact STARLINK-31150 - MoonARTEMIS1,280.365,3661.785,3381.421,
Contact STARLINK-31150 - MoonARTEMIS2,314.920,3698.644,3383.724,
Contact STARLINK-31150 - MoonIOAGEO,2896.771,3686.369,789.598,
Contact STARLINK-31150 - MoonIOAGNO,295.005,3679.078,3384.073,
Contact STARLINK-31150 - MoonIOAGNO 0001,300.094,3681.444,3381.350,
Contact STARLINK-31150 - MoonIOAGSO,293.025,3680.065,3387.040,
Contact STARLINK-31150 - MoonIOAGSO 0001,296.738,3672.903,3376.165,
Contact STARLINK-31150 - MoonLRO,1319.342,3683.967,2364.625,
Contact STARLINK-31150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-5034,0.000,662.449,662.449,
Contact STARLINK-1202 - STARLINK-5034,4981.095,5400.000,418.905,
Contact STARLINK-1202 - STARLINK-31162,3313.490,4514.394,1200.904,
Contact STARLINK-1202 - STARLINK-5382,2941.853,4550.350,1608.497,
Contact STARLINK-1202 - STARLINK-6278,3132.955,4004.222,871.268,
Contact STARLINK-1202 - STARLINK-2145,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonARTEMIS1,0.000,2919.351,2919.351,
Contact STARLINK-1202 - MoonARTEMIS1,5051.635,5400.000,348.365,
Contact STARLINK-1202 - MoonARTEMIS2,0.000,2937.638,2937.638,
Contact STARLINK-1202 - MoonARTEMIS2,5081.257,5400.000,318.743,
Contact STARLINK-1202 - MoonIOAGEO,5076.459,5400.000,323.541,
Contact STARLINK-1202 - MoonIOAGNO,0.000,2932.528,2932.528,
Contact STARLINK-1202 - MoonIOAGNO,5075.267,5400.000,324.733,
Contact STARLINK-1202 - MoonIOAGNO 0001,0.000,2907.063,2907.063,
Contact STARLINK-1202 - MoonIOAGNO 0001,5046.980,5400.000,353.020,
Contact STARLINK-1202 - MoonIOAGSO,0.000,2922.695,2922.695,
Contact STARLINK-1202 - MoonIOAGSO,5065.144,5400.000,334.856,
Contact STARLINK-1202 - MoonIOAGSO 0001,0.000,2946.004,2946.004,
Contact STARLINK-1202 - MoonIOAGSO 0001,5080.894,5400.000,319.106,
Contact STARLINK-1202 - MarsSat1,1161.823,5081.203,3919.380,
Contact STARLINK-1202 - MarsSat2,1162.087,5081.482,3919.395,
Contact STARLINK-1202 - MarsSat3,1162.103,5081.466,3919.363,
Contact STARLINK-1202 - MarsSat4,1161.930,5081.299,3919.369,
Contact STARLINK-4349 - STARLINK-5714,0.000,489.108,489.108,
Contact STARLINK-4349 - STARLINK-1600,0.000,294.067,294.067,
Contact STARLINK-4349 - STARLINK-3704,0.000,170.367,170.367,
Contact STARLINK-4349 - STARLINK-4136,0.000,3790.013,3790.013,
Contact STARLINK-4349 - STARLINK-30313,0.000,290.081,290.081,
Contact STARLINK-4349 - STARLINK-31485,3317.504,4587.673,1270.169,
Contact STARLINK-4349 - STARLINK-5298,4918.389,5400.000,481.611,
Contact STARLINK-4349 - STARLINK-3202,393.620,5018.624,4625.005,
Contact STARLINK-4349 - STARLINK-31976,4952.685,5400.000,447.315,
Contact STARLINK-4349 - STARLINK-3678,0.000,2931.242,2931.242,
Contact STARLINK-4349 - STARLINK-3678,4135.809,5400.000,1264.191,
Contact STARLINK-4349 - STARLINK-30081,5237.687,5400.000,162.313,
Contact STARLINK-4349 - STARLINK-6072,5344.454,5400.000,55.546,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,3777.986,3777.986,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,3835.786,3835.786,
Contact STARLINK-4349 - MoonIOAGEO,2975.916,3815.815,839.899,
Contact STARLINK-4349 - MoonIOAGNO,0.000,3803.867,3803.867,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,3810.376,3810.376,
Contact STARLINK-4349 - MoonIOAGSO,0.000,3806.972,3806.972,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,3791.870,3791.870,
Contact STARLINK-4349 - MoonLRO,1324.200,3812.425,2488.225,
Contact STARLINK-4349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-30526,265.909,4669.618,4403.709,
Contact STARLINK-5714 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-31162,4691.208,5400.000,708.792,
Contact STARLINK-5714 - STARLINK-5382,4482.069,5400.000,917.931,
Contact STARLINK-5714 - STARLINK-4136,0.000,687.844,687.844,
Contact STARLINK-5714 - STARLINK-11092 [DTC],0.000,727.249,727.249,
Contact STARLINK-5714 - STARLINK-11092 [DTC],4897.110,5400.000,502.890,
Contact STARLINK-5714 - STARLINK-31678,0.000,44.277,44.277,
Contact STARLINK-5714 - STARLINK-30941,319.393,4697.532,4378.139,
Contact STARLINK-5714 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-5388,3388.786,4251.654,862.868,
Contact STARLINK-5714 - STARLINK-11120 [DTC],3171.929,3643.371,471.441,
Contact STARLINK-5714 - STARLINK-6072,0.000,526.340,526.340,
Contact STARLINK-5714 - STARLINK-6072,5277.975,5400.000,122.025,
Contact STARLINK-5714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGEO,3089.133,5400.000,2310.867,
Contact STARLINK-5714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonLRO,3088.847,5252.555,2163.708,
Contact STARLINK-5714 - MarsSat1,50.381,3674.686,3624.305,
Contact STARLINK-5714 - MarsSat2,50.501,3674.820,3624.319,
Contact STARLINK-5714 - MarsSat3,50.496,3674.808,3624.312,
Contact STARLINK-5714 - MarsSat4,50.368,3674.710,3624.343,
Contact STARLINK-31880 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-30805,0.000,2764.843,2764.843,
Contact STARLINK-31880 - STARLINK-4409,0.000,688.746,688.746,
Contact STARLINK-31880 - STARLINK-5181,0.000,380.419,380.419,
Contact STARLINK-31880 - STARLINK-5181,5177.167,5400.000,222.833,
Contact STARLINK-31880 - STARLINK-3833,0.000,2964.454,2964.454,
Contact STARLINK-31880 - STARLINK-3833,4225.809,5400.000,1174.191,
Contact STARLINK-31880 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-3678,3587.616,4334.304,746.688,
Contact STARLINK-31880 - STARLINK-3229,0.000,2900.933,2900.933,
Contact STARLINK-31880 - MoonARTEMIS1,1705.978,5179.250,3473.273,
Contact STARLINK-31880 - MoonARTEMIS2,1750.479,5218.318,3467.839,
Contact STARLINK-31880 - MoonIOAGEO,2983.116,5205.747,2222.631,
Contact STARLINK-31880 - MoonIOAGNO,1725.839,5197.846,3472.006,
Contact STARLINK-31880 - MoonIOAGNO 0001,1728.067,5204.887,3476.821,
Contact STARLINK-31880 - MoonIOAGSO,1724.017,5203.195,3479.178,
Contact STARLINK-31880 - MoonIOAGSO 0001,1726.413,5184.579,3458.166,
Contact STARLINK-31880 - MoonLRO,1730.917,5203.297,3472.380,
Contact STARLINK-31880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-30475,3153.440,4549.495,1396.054,
Contact STARLINK-30526 - STARLINK-31162,0.000,564.079,564.079,
Contact STARLINK-30526 - STARLINK-5382,0.000,441.652,441.652,
Contact STARLINK-30526 - STARLINK-5382,5159.184,5400.000,240.816,
Contact STARLINK-30526 - STARLINK-6278,0.000,410.339,410.339,
Contact STARLINK-30526 - STARLINK-6278,4819.069,5400.000,580.931,
Contact STARLINK-30526 - STARLINK-4136,3341.501,4129.647,788.145,
Contact STARLINK-30526 - STARLINK-11092 [DTC],2942.226,3837.719,895.493,
Contact STARLINK-30526 - STARLINK-4276,4741.716,5400.000,658.284,
Contact STARLINK-30526 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-6072,3033.522,3670.559,637.037,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,1750.476,1750.476,
Contact STARLINK-30526 - MoonARTEMIS1,3897.116,5400.000,1502.884,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,1769.424,1769.424,
Contact STARLINK-30526 - MoonARTEMIS2,3911.407,5400.000,1488.593,
Contact STARLINK-30526 - MoonIOAGEO,3910.023,5400.000,1489.977,
Contact STARLINK-30526 - MoonIOAGNO,0.000,1760.635,1760.635,
Contact STARLINK-30526 - MoonIOAGNO,3910.940,5400.000,1489.060,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,1739.211,1739.211,
Contact STARLINK-30526 - MoonIOAGNO 0001,3883.814,5400.000,1516.186,
Contact STARLINK-30526 - MoonIOAGSO,0.000,1754.140,1754.140,
Contact STARLINK-30526 - MoonIOAGSO,3899.753,5400.000,1500.247,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,1777.042,1777.042,
Contact STARLINK-30526 - MoonIOAGSO 0001,3922.587,5400.000,1477.413,
Contact STARLINK-30526 - MarsSat1,438.322,4180.418,3742.095,
Contact STARLINK-30526 - MarsSat2,438.548,4180.569,3742.021,
Contact STARLINK-30526 - MarsSat3,438.552,4180.553,3742.002,
Contact STARLINK-30526 - MarsSat4,438.364,4180.449,3742.085,
Contact STARLINK-3080 - STARLINK-30805,4130.779,5400.000,1269.221,
Contact STARLINK-3080 - STARLINK-4409,3096.814,3785.699,688.885,
Contact STARLINK-3080 - STARLINK-5916,3416.055,3720.292,304.236,
Contact STARLINK-3080 - STARLINK-5181,0.000,3699.207,3699.207,
Contact STARLINK-3080 - STARLINK-3568,3284.642,3956.586,671.943,
Contact STARLINK-3080 - STARLINK-31120,4533.350,5400.000,866.650,
Contact STARLINK-3080 - STARLINK-3833,4261.166,5400.000,1138.834,
Contact STARLINK-3080 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-3229,0.000,3015.612,3015.612,
Contact STARLINK-3080 - STARLINK-3229,4248.176,5400.000,1151.824,
Contact STARLINK-3080 - STARLINK-30301,3182.984,3917.063,734.079,
Contact STARLINK-3080 - STARLINK-6095,4452.209,5400.000,947.791,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGEO,2973.282,5400.000,2426.718,
Contact STARLINK-3080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonLRO,2253.547,5276.776,3023.229,
Contact STARLINK-3080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-5298,2960.384,3751.087,790.702,
Contact STARLINK-30805 - STARLINK-31976,2973.593,3994.388,1020.795,
Contact STARLINK-30805 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-30081,3250.300,3966.710,716.410,
Contact STARLINK-30805 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGEO,3068.935,5400.000,2331.065,
Contact STARLINK-30805 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonLRO,2231.642,5268.817,3037.174,
Contact STARLINK-30805 - MarsSat1,0.000,2171.776,2171.776,
Contact STARLINK-30805 - MarsSat1,4250.213,5400.000,1149.787,
Contact STARLINK-30805 - MarsSat2,0.000,2171.930,2171.930,
Contact STARLINK-30805 - MarsSat2,4250.410,5400.000,1149.590,
Contact STARLINK-30805 - MarsSat3,0.000,2171.942,2171.942,
Contact STARLINK-30805 - MarsSat3,4250.416,5400.000,1149.584,
Contact STARLINK-30805 - MarsSat4,0.000,2171.850,2171.850,
Contact STARLINK-30805 - MarsSat4,4250.294,5400.000,1149.706,
Contact STARLINK-5034 - STARLINK-5382,0.000,533.011,533.011,
Contact STARLINK-5034 - STARLINK-6257,3194.852,3914.115,719.262,
Contact STARLINK-5034 - STARLINK-3671,0.000,651.376,651.376,
Contact STARLINK-5034 - STARLINK-3671,4666.612,5400.000,733.388,
Contact STARLINK-5034 - MoonARTEMIS1,0.000,2759.652,2759.652,
Contact STARLINK-5034 - MoonARTEMIS1,4663.405,5400.000,736.595,
Contact STARLINK-5034 - MoonARTEMIS2,0.000,2787.055,2787.055,
Contact STARLINK-5034 - MoonARTEMIS2,4646.814,5400.000,753.186,
Contact STARLINK-5034 - MoonIOAGEO,4656.515,5400.000,743.485,
Contact STARLINK-5034 - MoonIOAGNO,0.000,2777.833,2777.833,
Contact STARLINK-5034 - MoonIOAGNO,4664.157,5400.000,735.843,
Contact STARLINK-5034 - MoonIOAGNO 0001,0.000,2743.248,2743.248,
Contact STARLINK-5034 - MoonIOAGNO 0001,4632.496,5400.000,767.504,
Contact STARLINK-5034 - MoonIOAGSO,0.000,2764.747,2764.747,
Contact STARLINK-5034 - MoonIOAGSO,4649.683,5400.000,750.317,
Contact STARLINK-5034 - MoonIOAGSO 0001,0.000,2796.756,2796.756,
Contact STARLINK-5034 - MoonIOAGSO 0001,4682.394,5400.000,717.606,
Contact STARLINK-5034 - MarsSat1,1706.200,5268.691,3562.491,
Contact STARLINK-5034 - MarsSat2,1706.311,5268.762,3562.452,
Contact STARLINK-5034 - MarsSat3,1706.303,5268.744,3562.441,
Contact STARLINK-5034 - MarsSat4,1706.197,5268.703,3562.506,
Contact STARLINK-1600 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-11092 [DTC],0.000,3129.475,3129.475,
Contact STARLINK-1600 - STARLINK-11092 [DTC],4534.409,5400.000,865.591,
Contact STARLINK-1600 - STARLINK-31678,0.000,2813.884,2813.884,
Contact STARLINK-1600 - STARLINK-31678,4048.570,5400.000,1351.430,
Contact STARLINK-1600 - STARLINK-31120,3485.873,3967.833,481.960,
Contact STARLINK-1600 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-5388,3101.753,4134.120,1032.367,
Contact STARLINK-1600 - STARLINK-11120 [DTC],2811.524,3715.049,903.525,
Contact STARLINK-1600 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-6072,0.000,3374.875,3374.875,
Contact STARLINK-1600 - STARLINK-6072,4594.411,5400.000,805.589,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGEO,3039.009,5400.000,2360.991,
Contact STARLINK-1600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonLRO,1327.837,5244.989,3917.152,
Contact STARLINK-1600 - MarsSat1,0.000,3215.726,3215.726,
Contact STARLINK-1600 - MarsSat1,5306.697,5400.000,93.303,
Contact STARLINK-1600 - MarsSat2,0.000,3215.845,3215.845,
Contact STARLINK-1600 - MarsSat2,5306.752,5400.000,93.248,
Contact STARLINK-1600 - MarsSat3,0.000,3215.833,3215.833,
Contact STARLINK-1600 - MarsSat3,5306.731,5400.000,93.269,
Contact STARLINK-1600 - MarsSat4,0.000,3215.738,3215.738,
Contact STARLINK-1600 - MarsSat4,5306.701,5400.000,93.299,
Contact STARLINK-6212 - STARLINK-3704,4601.516,5400.000,798.484,
Contact STARLINK-6212 - STARLINK-6278,3213.906,4038.420,824.514,
Contact STARLINK-6212 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-30941,0.000,206.607,206.607,
Contact STARLINK-6212 - STARLINK-30941,5381.747,5400.000,18.253,
Contact STARLINK-6212 - STARLINK-5388,0.000,375.196,375.196,
Contact STARLINK-6212 - STARLINK-5388,4969.276,5400.000,430.724,
Contact STARLINK-6212 - STARLINK-5298,3575.694,4653.710,1078.016,
Contact STARLINK-6212 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-11120 [DTC],0.000,30.708,30.708,
Contact STARLINK-6212 - STARLINK-11120 [DTC],4846.101,5400.000,553.899,
Contact STARLINK-6212 - STARLINK-6072,3132.310,3933.485,801.175,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGEO,3438.685,5400.000,1961.315,
Contact STARLINK-6212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonLRO,3435.685,5253.243,1817.558,
Contact STARLINK-6212 - MarsSat1,0.000,3318.194,3318.194,
Contact STARLINK-6212 - MarsSat1,5110.742,5400.000,289.258,
Contact STARLINK-6212 - MarsSat2,0.000,3318.450,3318.450,
