sl_5_86400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
TIME_UNITS,STARLINK-1705 - X-Coordinate,STARLINK-6258 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-1286 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-1286 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-1286 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,431.8610,-5717.0507,-2993.7749,-5856.3040,2488.1842,-332994.7393,-342656.3935,-339732.8726,-337923.1686,-345676.5023,-344680.0038,-350062.4665,-346003.2312,-146359216.2747,-146391634.5152,-146365520.8401,-146364505.6363,-345623.2892,-146369051.7011,5909.6836,-2433.3383,6221.8172,-3423.7702,3253.2637,119977.7638,140760.1987,128306.4410,127339.0844,132216.2141,131229.0215,125798.2324,126552.0952,67840315.1150,67891983.9837,67877539.4684,67859092.5453,127303.3002,67858128.1692,3478.2634,3029.0447,-558.8942,1093.2189,-5395.1399,-36809.7530,-40733.5177,-38982.6549,-32093.9725,-35906.0917,-46095.3084,-39773.2474,-39122.6850,-5243564.9741,-5230651.7088,-5227300.1656,-5235424.9737,-37559.3561,-5241737.3924,
36000.000,-2408.9550,4880.0930,206.1202,5837.1135,-6119.3593,-353202.5727,-365704.6124,-360113.7973,-358879.1543,-365431.0877,-365079.6304,-370735.4592,-365853.2967,-158989534.1473,-159032073.7646,-159004060.1146,-159002504.1497,-366239.9327,-159000412.6074,-6379.1503,-1369.8679,-5810.5889,1469.2270,-596.7642,34233.5249,48901.3954,36322.4158,37061.5433,42749.3994,41305.2549,34976.6270,37188.9527,27580658.3051,27626241.1182,27619948.3230,27604998.9958,36695.2620,27597902.0371,872.5529,-4710.0452,3758.5361,3309.7291,2826.3027,-38698.5037,-42159.8316,-39319.3858,-34507.7131,-35467.4015,-46323.3274,-44283.5702,-37365.2316,-5263215.7302,-5255760.1259,-5252851.3732,-5263115.9659,-39073.3605,-5264517.0304,
39600.000,3498.5072,-3254.1048,3354.7494,-3618.8457,6280.7426,-352016.0167,-364554.0310,-357692.7170,-356828.2633,-362391.6380,-362512.1047,-367489.8326,-363896.3579,-160750961.7187,-160801606.2213,-160774007.6531,-160769798.8905,-363513.0613,-160762513.6494,3660.8509,5047.0590,3871.5071,2038.7440,-1477.4110,-54128.9893,-45781.8065,-57811.0675,-55697.7115,-49348.8056,-50960.1922,-57686.9994,-56523.5461,-14588244.5051,-14551767.2151,-14550546.2153,-14569497.7739,-56120.4175,-14571964.2545,-4654.9568,3421.2759,-4667.9925,-5479.5513,2045.1336,-40592.9668,-43482.3306,-39586.1507,-37364.4892,-35669.1201,-45836.5531,-47862.9565,-42260.1634,-5282971.4727,-5280949.0496,-5278828.7757,-5292832.7981,-40583.3330,-5287317.3798,
43200.000,-4333.6490,1249.9017,-6198.0644,1015.9106,-2630.0144,-329422.9074,-339190.0468,-332644.6906,-332171.7189,-336580.5322,-337046.8714,-341122.0345,-337061.9488,-151517225.2822,-151573051.0694,-151547504.0885,-151533892.3278,-337652.1975,-151528934.8335,831.5567,-6802.3049,-1491.2587,-5559.2683,3367.0412,-140023.8040,-137135.9920,-148189.6189,-145262.8545,-137944.9493,-140171.2155,-146294.0307,-144947.5639,-55783107.6976,-55757941.9369,-55750371.9855,-55772800.9927,-145229.7808,-55767950.9104,5263.0307,-1.1301,2701.4997,3902.2476,-5256.0593,-42481.6146,-44649.3892,-40115.9687,-40712.2370,-36390.1755,-44533.9135,-50663.6579,-40383.8634,-5303029.3714,-5306199.1090,-5305103.7107,-5319421.4188,-42089.1162,-5310138.4349,
46800.000,4673.1923,1273.4037,6824.8774,918.3693,-2131.4391,-286554.8005,-291084.0765,-286517.8207,-287367.9805,-289554.8513,-289874.8408,-293590.3760,-291045.9816,-131913988.9035,-131971514.7482,-131948932.7144,-131923428.2732,-290340.2571,-131925328.9932,-4477.4072,5866.8104,-764.6881,6804.0071,-4913.2488,-218639.1254,-219333.1233,-229119.3554,-226248.3324,-217339.3652,-221832.7034,-225314.7892,-225276.7983,-93185746.1828,-93173033.4173,-93160434.5610,-93179974.6122,-224964.8232,-93171596.9583,-2326.0386,-3438.6213,906.8905,312.0827,4133.1148,-44334.3957,-45543.1297,-41170.2389,-44439.1887,-37558.3683,-42506.4774,-52781.0901,-45173.7461,-5323568.3684,-5331493.3819,-5331557.5609,-5342750.4392,-43590.5529,-5332980.1899,
50400.000,-3349.7759,-4080.4472,-4828.0340,-2522.5227,4867.8368,-225376.9588,-223138.4130,-222179.2631,-226847.8317,-224254.9622,-223542.8284,-228041.2371,-223690.4255,-103276459.9494,-103332052.0095,-103312737.3948,-103278108.0698,-224623.6443,-103287030.2602,5583.9726,-2996.0002,2983.6487,-4701.0543,4691.4205,-285917.3584,-287829.4148,-295444.1232,-291860.6701,-282489.3267,-292452.6294,-289884.3594,-289825.5037,-124235830.6263,-124235546.5394,-124219066.6034,-124228923.5928,-290264.2760,-124222327.7757,-2211.4066,4702.7315,-3976.1851,-4336.7566,365.5265,-46038.1653,-45779.3110,-42868.6437,-45982.6591,-39137.0676,-43557.8571,-54261.8507,-43576.0999,-5344737.5896,-5356816.8222,-5358076.1842,-5363627.4237,-45087.4861,-5355842.6392,
54000.000,-72.6987,6214.4577,1279.2520,4222.2411,-4749.2965,-145988.9582,-143385.0702,-143688.7938,-149628.5784,-144784.3928,-143191.4006,-148645.8236,-145726.5036,-67558463.2557,-67608732.7987,-67592611.5718,-67555575.2924,-144715.6250,-67568095.0086,-4456.1885,-245.4717,-5018.9560,527.4312,-1517.0490,-338709.2415,-339975.8058,-342881.4741,-337068.9608,-329294.8974,-341427.8195,-336068.6002,-337631.7213,-146806113.9992,-146817120.5023,-146797506.1335,-146793654.9583,-336995.0028,-146792745.9226,5225.9389,-3031.1252,4591.2721,5387.9341,-4584.6226,-46763.8390,-45450.8518,-45157.0327,-44925.7468,-41114.9015,-48794.5307,-55115.3515,-47871.9831,-5366646.6863,-5382155.8107,-5384544.5164,-5382792.5794,-46579.7591,-5378725.7770,
57600.000,4267.0278,-6320.3458,2121.3965,-5414.0158,3102.0816,-51236.4738,-56000.7478,-56073.8379,-61783.3824,-56123.5607,-53987.8404,-60341.0585,-54664.8480,-27199171.1183,-27241308.9809,-27228236.6947,-27197319.7213,-55725.7055,-27207971.1651,2611.7324,2751.7314,6143.3566,3188.0808,-3306.7999,-363893.6114,-368531.5250,-368341.2085,-361430.4425,-354854.3199,-366701.6301,-361073.2763,-361265.4252,-159348146.3537,-159368374.7652,-159345879.8485,-159329006.7382,-362213.5908,-159334385.3346,-4720.5257,-560.8675,-2404.8402,-2791.5312,5018.9226,-46659.7643,-46566.2555,-47821.8923,-44460.7656,-43502.2344,-53278.0295,-55316.6576,-46918.0855,-5389358.7337,-5407497.7944,-5410841.0009,-5401029.5664,-48067.2156,-5401629.5976,
61200.000,-6738.5936,3886.8074,-4262.7249,4614.9834,-1243.3874,43768.7977,36260.8622,35000.4007,29891.1003,36216.2033,38251.0144,31502.8444,35706.3499,15043429.2045,15011420.7057,15021342.5119,15038776.0404,36667.5685,15035106.5261,-922.2559,-4284.4829,-5310.4260,-4791.8799,6518.2679,-362046.3138,-373255.4799,-370178.5851,-363258.9525,-357668.6822,-368321.5592,-363373.0867,-365567.4463,-160998502.2092,-161025226.4548,-160999677.6409,-160976155.2677,-364351.5814,-160983942.9319,996.6315,3781.6209,-1274.1386,-1728.8720,-1351.0490,-47298.3404,-48099.0467,-50547.5253,-44635.2413,-46331.6328,-56829.6879,-54802.2225,-50389.5048,-5412886.1458,-5432830.9900,-5436831.4746,-5419596.6132,-49549.6994,-5424554.0952,
64800.000,5917.2530,146.6704,5038.7460,-1260.3667,-933.9922,133452.7703,127294.0430,123639.7058,119289.8908,126589.1088,127658.2766,121518.3874,127331.6973,56280970.8876,56260165.6035,56266329.6420,56268642.7917,126579.4008,56272616.7596,-880.7884,5126.4200,2298.8344,4480.4421,-5753.5758,-336506.0003,-354341.6784,-348331.8901,-342272.0494,-337832.4295,-346778.0361,-342729.3638,-341786.9001,-151638233.8653,-151668383.4327,-151639400.8225,-151620309.0231,-343312.6938,-151622699.8533,3379.9467,-4644.8916,4153.2043,5048.0873,-3448.5687,-48254.4035,-49763.0880,-53000.6150,-45328.0924,-49651.0095,-59601.7561,-53470.9783,-50368.3199,-5437189.8707,-5458144.1327,-5462362.2156,-5441210.3431,-51027.0549,-5447499.2639,
68400.000,-2521.9360,-3873.0697,-4943.8579,-3253.1128,3641.0824,212726.6869,211114.9178,204154.6715,200664.9590,209565.0392,208657.5924,205160.7184,207827.5199,93692180.4946,93682730.1072,93683887.5843,93679823.5128,208293.9143,93683265.1110,3293.5853,-5111.8428,1828.5163,-3490.6889,1840.1729,-289845.1142,-313008.6993,-304314.9826,-299723.1626,-297499.2515,-303724.8957,-300024.0395,-302159.5633,-131901452.5485,-131931916.7461,-131899264.8487,-131891633.8480,-300476.0398,-131885042.6290,-5486.9063,2579.0971,-4499.7891,-4950.8462,5394.0974,-49383.6711,-51483.1878,-54919.5118,-46467.1228,-53348.4021,-61689.6395,-51414.1955,-52782.0357,-5462181.9196,-5483426.2565,-5487252.2299,-5469168.6800,-52499.1266,-5470465.0982,
72000.000,-1193.0579,5745.8688,4095.4568,6294.0066,-5695.6073,277074.7478,282253.2171,271457.6127,268851.0705,278233.3757,276262.3808,278812.5197,276707.5582,124715893.3507,124717119.6731,124711432.3540,124709518.8866,276627.7559,124706004.9114,-5557.4351,3689.9611,-5184.3977,2334.3766,2201.7169,-225538.7029,-251822.2940,-241070.4374,-238269.8908,-240823.7651,-242024.9324,-237514.8983,-236793.3453,-103132411.5481,-103160297.7577,-103124317.8288,-103122300.5160,-238605.3371,-103115474.1662,3859.1498,1088.9711,2073.1477,1464.2870,-2929.9876,-50626.1294,-53229.1258,-56184.3125,-48015.7046,-54860.2044,-63139.9289,-52436.9626,-53871.3444,-5487731.0646,-5508666.4952,-5511286.0394,-5499045.4689,-53965.7595,-5493451.5920,
75600.000,3421.3513,-5549.4119,-2198.6481,-6159.9768,4946.9955,322908.9608,336069.9974,321376.5589,319559.0409,327353.6940,326349.4911,331685.3632,327508.8833,147226407.1162,147236951.9840,147222289.7250,147222302.7737,327258.9898,147215359.8969,5952.0956,-577.7052,6367.8910,-508.6562,-4187.0081,-147953.4906,-174605.7192,-162720.6308,-161771.8763,-166583.0296,-165604.7277,-160126.7703,-163404.7890,-67293985.4569,-67316810.7968,-67278857.6872,-67276978.2905,-161670.1245,-67277027.5707,363.1860,-4091.5593,1609.4954,2997.7586,-1962.7004,-51950.3320,-54985.7020,-56848.9531,-49962.4675,-53772.0390,-63962.0316,-57642.4509,-55117.8966,-5513671.3371,-5533853.8933,-5534211.6002,-5525770.5845,-55426.7991,-5516458.7397,
79200.000,-4103.3512,4049.8454,-911.2392,3430.1440,-902.4463,347793.9887,369042.1667,350871.4008,349642.7730,356242.9647,355880.0989,361480.8707,356366.8316,159679163.3677,159697162.7214,159671692.2436,159671543.9095,357000.4010,159667046.5427,-3381.8977,-3316.7178,-5340.4449,-2434.6029,4203.8955,-62124.7241,-86216.0364,-74267.1664,-75020.0020,-80651.6862,-79211.2053,-72833.5165,-72969.4659,-26833767.1589,-26849580.5205,-26812345.7741,-26809963.6794,-74590.5789,-26817321.5914,-4362.7432,4510.3733,-4321.4030,-5439.1180,5220.9303,-53337.3965,-56744.0905,-57126.7123,-52317.7760,-53275.1501,-64131.0081,-62093.5090,-57362.5740,-5539812.7757,-5558977.2208,-5555756.3783,-5549247.6874,-56882.0910,-5539486.5354,
82800.000,4113.1666,-2091.2113,4384.5879,-149.6565,-4058.3762,350579.5093,378984.8578,358166.3628,357319.0539,362936.1179,363043.9186,367963.0442,364811.6505,161216764.7659,161240021.1323,161203090.0973,161202152.6351,363999.9313,161203919.1892,-1119.2165,6246.3292,3098.6151,5461.4294,-3416.6866,26534.5507,7759.8762,18721.2844,16597.6093,10296.4231,11908.5002,18677.9056,15734.4974,15483088.7552,15475643.5204,15508112.4724,15509583.9732,17077.6251,15498602.7438,5384.9665,-2114.0431,4368.5118,4160.5770,-4211.2674,-54774.9313,-58498.5934,-57333.0124,-55114.1922,-53416.7785,-63583.3077,-65611.8351,-57467.9367,-5565953.7285,-5584024.7819,-5575690.9986,-5570283.5542,-58331.4817,-5562534.9734,
86400.000,-3830.2173,-166.7347,-6668.3531,-2093.9566,6473.4612,331447.8829,365192.0080,342824.8496,342375.7041,346846.0514,347294.3303,351316.4403,346823.7501,151728040.7604,151754180.5721,151707347.4063,151706663.9874,347855.6543,151714969.7897,4990.3328,-6720.7252,-697.9651,-6546.0299,1963.2589,112550.1368,101361.4321,110417.6996,107484.5386,100204.1373,102434.8281,108591.6765,108572.2289,56762861.2058,56764523.2295,56787394.7490,56786665.4439,107498.1938,56777247.5850,-2779.5335,-1628.1067,-1750.5304,-69.0203,-277.6370,-56254.2814,-60245.1967,-57800.8451,-58399.6061,-54075.8336,-62217.8672,-68349.6782,-60774.3323,-5591893.9117,-5608984.2112,-5593982.5099,-5589616.4282,-59774.8177,-5585604.0478,
