sl_50_5400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:17 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5282 - MarsSat4,4791.046,5400.000,608.954,
Contact STARLINK-1903 - STARLINK-30387,3273.383,3821.533,548.150,
Contact STARLINK-1903 - STARLINK-6103,3237.801,3939.722,701.921,
Contact STARLINK-1903 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-1903 - STARLINK-1234,0.000,690.571,690.571,
Contact STARLINK-1903 - STARLINK-4411,3584.299,4300.480,716.182,
Contact STARLINK-1903 - STARLINK-5490,0.000,5363.110,5363.110,
Contact STARLINK-1903 - STARLINK-30466,0.000,3008.194,3008.194,
Contact STARLINK-1903 - STARLINK-30466,4548.773,5400.000,851.227,
Contact STARLINK-1903 - STARLINK-5422,3509.621,4376.321,866.701,
Contact STARLINK-1903 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-1903 - STARLINK-4569,0.000,2873.217,2873.217,
Contact STARLINK-1903 - STARLINK-4569,3691.007,5400.000,1708.993,
Contact STARLINK-1903 - STARLINK-30497,3467.806,4148.147,680.341,
Contact STARLINK-1903 - STARLINK-1993,3286.412,4078.415,792.003,
Contact STARLINK-1903 - MoonARTEMIS1,0.000,3685.271,3685.271,
Contact STARLINK-1903 - MoonARTEMIS2,0.000,3641.632,3641.632,
Contact STARLINK-1903 - MoonIOAGEO,0.000,3676.861,3676.861,
Contact STARLINK-1903 - MoonIOAGNO,1419.127,3674.195,2255.068,
Contact STARLINK-1903 - MoonIOAGNO 0001,0.000,3640.199,3640.199,
Contact STARLINK-1903 - MoonIOAGSO,0.000,3657.899,3657.899,
Contact STARLINK-1903 - MoonIOAGSO 0001,4.689,3676.036,3671.347,
Contact STARLINK-1903 - MoonLRO,0.000,2430.791,2430.791,
Contact STARLINK-1903 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat4,0.000,1752.869,1752.869,
Contact STARLINK-1903 - MarsSat4,4462.444,5400.000,937.556,
Contact STARLINK-30387 - STARLINK-32098,0.000,745.799,745.799,
Contact STARLINK-30387 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-4562,2945.285,3735.670,790.385,
Contact STARLINK-30387 - STARLINK-31027,3075.595,4250.808,1175.213,
Contact STARLINK-30387 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-4411,3199.837,4038.584,838.747,
Contact STARLINK-30387 - STARLINK-4077,0.000,87.091,87.091,
Contact STARLINK-30387 - STARLINK-4077,5160.463,5400.000,239.537,
Contact STARLINK-30387 - STARLINK-31420,0.000,142.140,142.140,
Contact STARLINK-30387 - STARLINK-31420,5351.034,5400.000,48.966,
Contact STARLINK-30387 - STARLINK-4569,3478.166,4262.876,784.710,
Contact STARLINK-30387 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-30070,684.207,4663.726,3979.519,
Contact STARLINK-30387 - STARLINK-31987,5020.887,5400.000,379.113,
Contact STARLINK-30387 - STARLINK-1414,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonARTEMIS1,0.000,2936.098,2936.098,
Contact STARLINK-30387 - MoonARTEMIS1,4988.789,5400.000,411.211,
Contact STARLINK-30387 - MoonARTEMIS2,0.000,2886.713,2886.713,
Contact STARLINK-30387 - MoonARTEMIS2,4942.678,5400.000,457.322,
Contact STARLINK-30387 - MoonIOAGEO,0.000,2929.403,2929.403,
Contact STARLINK-30387 - MoonIOAGEO,4987.385,5400.000,412.615,
Contact STARLINK-30387 - MoonIOAGNO,4974.751,5400.000,425.249,
Contact STARLINK-30387 - MoonIOAGNO 0001,0.000,2896.366,2896.366,
Contact STARLINK-30387 - MoonIOAGNO 0001,4958.782,5400.000,441.218,
Contact STARLINK-30387 - MoonIOAGSO,0.000,2907.495,2907.495,
Contact STARLINK-30387 - MoonIOAGSO,4971.777,5400.000,428.223,
Contact STARLINK-30387 - MoonIOAGSO 0001,0.000,2916.516,2916.516,
Contact STARLINK-30387 - MoonIOAGSO 0001,4958.999,5400.000,441.001,
Contact STARLINK-30387 - MoonLRO,0.000,2441.668,2441.668,
Contact STARLINK-30387 - MoonLRO,5300.508,5400.000,99.492,
Contact STARLINK-30387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat4,0.000,680.601,680.601,
Contact STARLINK-30387 - MarsSat4,4462.537,5400.000,937.463,
Contact STARLINK-2728 - STARLINK-5490,3022.924,3907.736,884.812,
Contact STARLINK-2728 - STARLINK-6279,0.000,4828.943,4828.943,
Contact STARLINK-2728 - STARLINK-2106,0.000,367.311,367.311,
Contact STARLINK-2728 - STARLINK-2106,5360.253,5400.000,39.747,
Contact STARLINK-2728 - STARLINK-1578,3139.498,4166.681,1027.184,
Contact STARLINK-2728 - STARLINK-4569,0.000,515.412,515.412,
Contact STARLINK-2728 - STARLINK-4569,5385.848,5400.000,14.152,
Contact STARLINK-2728 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-1154,0.000,139.597,139.597,
Contact STARLINK-2728 - STARLINK-1154,4769.104,5400.000,630.896,
Contact STARLINK-2728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGNO,2432.927,5400.000,2967.073,
Contact STARLINK-2728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonLRO,0.000,510.259,510.259,
Contact STARLINK-2728 - MoonLRO,5290.440,5400.000,109.560,
Contact STARLINK-2728 - MarsSat1,242.522,3810.991,3568.469,
Contact STARLINK-2728 - MarsSat2,242.477,3810.964,3568.487,
Contact STARLINK-2728 - MarsSat3,242.539,3811.018,3568.479,
Contact STARLINK-31640 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-6307,4619.847,5400.000,780.153,
Contact STARLINK-31640 - STARLINK-4411,0.000,129.019,129.019,
Contact STARLINK-31640 - STARLINK-4411,5373.263,5400.000,26.737,
Contact STARLINK-31640 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-3768,4651.883,5400.000,748.117,
Contact STARLINK-31640 - STARLINK-3625,108.639,4565.393,4456.754,
Contact STARLINK-31640 - STARLINK-30070,0.000,30.431,30.431,
Contact STARLINK-31640 - STARLINK-30070,4748.863,5400.000,651.137,
Contact STARLINK-31640 - STARLINK-31987,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO,3388.107,5400.000,2011.893,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonLRO,0.000,1316.843,1316.843,
Contact STARLINK-31640 - MoonLRO,5285.619,5400.000,114.381,
Contact STARLINK-31640 - MarsSat1,902.215,5218.946,4316.730,
Contact STARLINK-31640 - MarsSat2,902.307,5218.907,4316.600,
Contact STARLINK-31640 - MarsSat3,902.345,5219.117,4316.772,
Contact STARLINK-32098 - STARLINK-6307,0.000,695.506,695.506,
Contact STARLINK-32098 - STARLINK-4562,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-3879,0.000,674.742,674.742,
Contact STARLINK-32098 - STARLINK-3879,5163.308,5400.000,236.692,
Contact STARLINK-32098 - STARLINK-1234,0.000,3136.285,3136.285,
Contact STARLINK-32098 - STARLINK-1234,4651.247,5400.000,748.753,
Contact STARLINK-32098 - STARLINK-3768,0.000,574.507,574.507,
Contact STARLINK-32098 - STARLINK-2750,0.000,3014.273,3014.273,
Contact STARLINK-32098 - STARLINK-2750,3845.308,5400.000,1554.692,
Contact STARLINK-32098 - STARLINK-31142,3010.940,3730.896,719.956,
Contact STARLINK-32098 - STARLINK-30070,0.000,3700.622,3700.622,
Contact STARLINK-32098 - STARLINK-1414,0.000,659.113,659.113,
Contact STARLINK-32098 - STARLINK-1414,5110.156,5400.000,289.844,
Contact STARLINK-32098 - MoonARTEMIS1,0.000,2381.527,2381.527,
Contact STARLINK-32098 - MoonARTEMIS1,4552.205,5400.000,847.795,
Contact STARLINK-32098 - MoonARTEMIS2,0.000,2353.886,2353.886,
Contact STARLINK-32098 - MoonARTEMIS2,4529.378,5400.000,870.622,
Contact STARLINK-32098 - MoonIOAGEO,0.000,2375.204,2375.204,
Contact STARLINK-32098 - MoonIOAGEO,4547.149,5400.000,852.851,
Contact STARLINK-32098 - MoonIOAGNO,4547.627,5400.000,852.373,
Contact STARLINK-32098 - MoonIOAGNO 0001,0.000,2350.574,2350.574,
Contact STARLINK-32098 - MoonIOAGNO 0001,4523.888,5400.000,876.112,
Contact STARLINK-32098 - MoonIOAGSO,0.000,2363.517,2363.517,
Contact STARLINK-32098 - MoonIOAGSO,4537.422,5400.000,862.578,
Contact STARLINK-32098 - MoonIOAGSO 0001,0.000,2380.267,2380.267,
Contact STARLINK-32098 - MoonIOAGSO 0001,4552.761,5400.000,847.239,
Contact STARLINK-32098 - MoonLRO,0.000,2365.642,2365.642,
Contact STARLINK-32098 - MoonLRO,5308.769,5400.000,91.231,
Contact STARLINK-32098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat4,0.000,23.147,23.147,
Contact STARLINK-32098 - MarsSat4,4462.617,5400.000,937.383,
Contact STARLINK-6103 - STARLINK-4562,3000.900,3775.850,774.951,
Contact STARLINK-6103 - STARLINK-31027,3073.527,4337.764,1264.237,
Contact STARLINK-6103 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-1234,0.000,5140.652,5140.652,
Contact STARLINK-6103 - STARLINK-4411,3169.375,4203.337,1033.961,
Contact STARLINK-6103 - STARLINK-4077,0.000,186.472,186.472,
Contact STARLINK-6103 - STARLINK-4077,5138.358,5400.000,261.642,
Contact STARLINK-6103 - STARLINK-31420,0.000,278.212,278.212,
Contact STARLINK-6103 - STARLINK-31420,5324.134,5400.000,75.866,
Contact STARLINK-6103 - STARLINK-4569,3511.968,4326.653,814.685,
Contact STARLINK-6103 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-31987,5188.770,5400.000,211.230,
Contact STARLINK-6103 - STARLINK-1414,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,3055.600,3055.600,
Contact STARLINK-6103 - MoonARTEMIS1,5103.737,5400.000,296.263,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,3006.608,3006.608,
Contact STARLINK-6103 - MoonARTEMIS2,5057.388,5400.000,342.612,
Contact STARLINK-6103 - MoonIOAGEO,0.000,3048.869,3048.869,
Contact STARLINK-6103 - MoonIOAGEO,5102.246,5400.000,297.754,
Contact STARLINK-6103 - MoonIOAGNO,5089.520,5400.000,310.480,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,3015.513,3015.513,
Contact STARLINK-6103 - MoonIOAGNO 0001,5073.119,5400.000,326.881,
Contact STARLINK-6103 - MoonIOAGSO,0.000,3027.292,3027.292,
Contact STARLINK-6103 - MoonIOAGSO,5086.955,5400.000,313.045,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,3036.730,3036.730,
Contact STARLINK-6103 - MoonIOAGSO 0001,5074.098,5400.000,325.902,
Contact STARLINK-6103 - MoonLRO,0.000,2442.431,2442.431,
Contact STARLINK-6103 - MoonLRO,5299.645,5400.000,100.355,
Contact STARLINK-6103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat4,0.000,783.459,783.459,
Contact STARLINK-6103 - MarsSat4,4462.522,5400.000,937.478,
Contact STARLINK-31476 - STARLINK-1986,3102.976,4200.623,1097.646,
Contact STARLINK-31476 - STARLINK-5490,0.000,15.506,15.506,
Contact STARLINK-31476 - STARLINK-5490,4913.705,5400.000,486.295,
Contact STARLINK-31476 - STARLINK-6279,0.000,403.427,403.427,
Contact STARLINK-31476 - STARLINK-6279,5027.549,5400.000,372.451,
Contact STARLINK-31476 - STARLINK-1578,0.000,462.874,462.874,
Contact STARLINK-31476 - STARLINK-1578,5223.824,5400.000,176.176,
Contact STARLINK-31476 - STARLINK-4569,4955.877,5400.000,444.123,
Contact STARLINK-31476 - STARLINK-5916,2957.396,4044.608,1087.212,
Contact STARLINK-31476 - STARLINK-2450,4188.957,5400.000,1211.043,
Contact STARLINK-31476 - STARLINK-1154,0.000,2990.711,2990.711,
Contact STARLINK-31476 - STARLINK-1154,3898.298,5400.000,1501.702,
Contact STARLINK-31476 - MoonARTEMIS1,1836.565,5276.810,3440.245,
Contact STARLINK-31476 - MoonARTEMIS2,1797.979,5237.622,3439.643,
Contact STARLINK-31476 - MoonIOAGEO,1833.891,5275.352,3441.462,
Contact STARLINK-31476 - MoonIOAGNO,1824.376,5263.537,3439.161,
Contact STARLINK-31476 - MoonIOAGNO 0001,1816.942,5253.046,3436.103,
Contact STARLINK-31476 - MoonIOAGSO,1814.111,5263.581,3449.470,
Contact STARLINK-31476 - MoonIOAGSO 0001,1809.984,5248.800,3438.816,
Contact STARLINK-31476 - MarsSat1,0.000,3155.802,3155.802,
Contact STARLINK-31476 - MarsSat1,5265.649,5400.000,134.351,
Contact STARLINK-31476 - MarsSat2,0.000,3155.795,3155.795,
Contact STARLINK-31476 - MarsSat2,5265.641,5400.000,134.359,
Contact STARLINK-31476 - MarsSat3,0.000,3155.862,3155.862,
Contact STARLINK-31476 - MarsSat3,5265.711,5400.000,134.289,
Contact STARLINK-31476 - MarsSat4,0.000,1752.845,1752.845,
Contact STARLINK-31476 - MarsSat4,5265.699,5400.000,134.301,
Contact STARLINK-1986 - STARLINK-30565,0.000,125.401,125.401,
Contact STARLINK-1986 - STARLINK-30565,5057.787,5400.000,342.213,
Contact STARLINK-1986 - STARLINK-5452,0.000,146.600,146.600,
Contact STARLINK-1986 - STARLINK-5452,5359.740,5400.000,40.260,
Contact STARLINK-1986 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonARTEMIS1,2126.910,5400.000,3273.090,
Contact STARLINK-1986 - MoonARTEMIS2,2100.617,5400.000,3299.383,
Contact STARLINK-1986 - MoonIOAGEO,2121.258,5400.000,3278.742,
Contact STARLINK-1986 - MoonIOAGNO,2120.432,5400.000,3279.568,
Contact STARLINK-1986 - MoonIOAGNO 0001,2096.462,5400.000,3303.538,
Contact STARLINK-1986 - MoonIOAGSO,2110.092,5400.000,3289.908,
Contact STARLINK-1986 - MoonIOAGSO 0001,2127.991,5400.000,3272.009,
Contact STARLINK-1986 - MoonLRO,5271.648,5400.000,128.352,
Contact STARLINK-1986 - MarsSat1,0.000,3092.334,3092.334,
Contact STARLINK-1986 - MarsSat1,5153.328,5400.000,246.672,
Contact STARLINK-1986 - MarsSat2,0.000,3092.351,3092.351,
Contact STARLINK-1986 - MarsSat2,5153.346,5400.000,246.654,
Contact STARLINK-1986 - MarsSat3,0.000,3092.381,3092.381,
Contact STARLINK-1986 - MarsSat3,5153.343,5400.000,246.657,
Contact STARLINK-1986 - MarsSat4,0.000,1752.945,1752.945,
Contact STARLINK-1986 - MarsSat4,5153.301,5400.000,246.699,
Contact STARLINK-5267 - STARLINK-6307,4537.101,5400.000,862.899,
Contact STARLINK-5267 - STARLINK-4411,0.000,242.482,242.482,
Contact STARLINK-5267 - STARLINK-4411,5232.022,5400.000,167.978,
Contact STARLINK-5267 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-31142,5002.403,5400.000,397.597,
Contact STARLINK-5267 - STARLINK-3625,3514.764,4595.017,1080.253,
Contact STARLINK-5267 - STARLINK-5093,0.000,177.188,177.188,
Contact STARLINK-5267 - STARLINK-5093,5329.293,5400.000,70.707,
Contact STARLINK-5267 - STARLINK-30070,4599.167,5400.000,800.833,
Contact STARLINK-5267 - STARLINK-31987,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGNO,2594.404,5400.000,2805.596,
Contact STARLINK-5267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonLRO,0.000,1506.012,1506.012,
Contact STARLINK-5267 - MoonLRO,5288.586,5400.000,111.414,
Contact STARLINK-5267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat4,0.000,1752.834,1752.834,
Contact STARLINK-5267 - MarsSat4,4462.694,5400.000,937.306,
Contact STARLINK-6307 - STARLINK-4562,0.000,402.601,402.601,
Contact STARLINK-6307 - STARLINK-3879,137.572,5330.754,5193.182,
Contact STARLINK-6307 - STARLINK-1234,3393.416,3970.235,576.819,
Contact STARLINK-6307 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-2750,0.000,3722.824,3722.824,
Contact STARLINK-6307 - STARLINK-4569,3409.205,3747.373,338.168,
Contact STARLINK-6307 - STARLINK-3625,0.000,468.889,468.889,
Contact STARLINK-6307 - STARLINK-3625,5287.874,5400.000,112.126,
Contact STARLINK-6307 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-31987,4757.809,5400.000,642.191,
Contact STARLINK-6307 - STARLINK-1414,242.798,5034.214,4791.416,
Contact STARLINK-6307 - STARLINK-6230,0.000,119.694,119.694,
Contact STARLINK-6307 - STARLINK-6230,4729.902,5400.000,670.098,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,1851.013,1851.013,
Contact STARLINK-6307 - MoonARTEMIS1,4010.588,5400.000,1389.412,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,1812.463,1812.463,
Contact STARLINK-6307 - MoonARTEMIS2,3976.357,5400.000,1423.643,
Contact STARLINK-6307 - MoonIOAGEO,0.000,1847.725,1847.725,
Contact STARLINK-6307 - MoonIOAGEO,4010.911,5400.000,1389.089,
Contact STARLINK-6307 - MoonIOAGNO,3999.857,5400.000,1400.143,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,1831.644,1831.644,
Contact STARLINK-6307 - MoonIOAGNO 0001,3994.221,5400.000,1405.779,
Contact STARLINK-6307 - MoonIOAGSO,0.000,1828.493,1828.493,
Contact STARLINK-6307 - MoonIOAGSO,3997.125,5400.000,1402.875,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,1823.942,1823.942,
Contact STARLINK-6307 - MoonIOAGSO 0001,3983.342,5400.000,1416.658,
Contact STARLINK-6307 - MoonLRO,0.000,1836.610,1836.610,
Contact STARLINK-6307 - MoonLRO,5291.820,5400.000,108.180,
Contact STARLINK-6307 - MarsSat1,1723.809,5374.234,3650.425,
Contact STARLINK-6307 - MarsSat2,1723.780,5374.227,3650.446,
Contact STARLINK-6307 - MarsSat3,1723.854,5374.296,3650.442,
Contact STARLINK-30565 - STARLINK-4411,4862.127,5400.000,537.873,
Contact STARLINK-30565 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-2106,3416.330,4290.062,873.732,
Contact STARLINK-30565 - STARLINK-5093,4810.347,5400.000,589.653,
Contact STARLINK-30565 - STARLINK-1154,3116.838,3797.477,680.638,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGNO,2561.538,5400.000,2838.462,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonLRO,0.000,1267.558,1267.558,
Contact STARLINK-30565 - MoonLRO,5274.059,5400.000,125.941,
Contact STARLINK-30565 - MarsSat1,1260.948,5400.000,4139.052,
Contact STARLINK-30565 - MarsSat2,1260.895,5400.000,4139.105,
Contact STARLINK-30565 - MarsSat3,1261.088,5400.000,4138.912,
Contact STARLINK-30565 - MarsSat4,4462.631,5400.000,937.369,
Contact STARLINK-6079 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-1122,2988.160,4245.575,1257.414,
Contact STARLINK-6079 - STARLINK-4077,0.000,4137.426,4137.426,
Contact STARLINK-6079 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-31420,3074.344,4232.008,1157.664,
Contact STARLINK-6079 - STARLINK-5916,0.000,242.656,242.656,
Contact STARLINK-6079 - STARLINK-30497,0.000,2960.482,2960.482,
Contact STARLINK-6079 - STARLINK-30497,4494.710,5400.000,905.290,
Contact STARLINK-6079 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-5093,0.000,3835.854,3835.854,
Contact STARLINK-6079 - STARLINK-1993,0.000,3030.343,3030.343,
Contact STARLINK-6079 - STARLINK-1993,4626.933,5400.000,773.067,
Contact STARLINK-6079 - MoonARTEMIS1,395.226,4035.440,3640.214,
Contact STARLINK-6079 - MoonARTEMIS2,355.415,3994.249,3638.834,
Contact STARLINK-6079 - MoonIOAGEO,390.383,4033.331,3642.948,
