sl_10_5400_20290614 Coordinates.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/14 09:17:00.00,
TIME_UNITS,STARLINK-2515 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-30614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2315.9237,-1122.1807,3909.6429,5394.1058,3194.4923,2448.3702,-5568.1514,-6254.2791,3150.1036,-3348.3324,-60399.3999,-44023.4488,-66188.9952,-66143.3459,-63987.9605,-63205.2923,-59098.3966,-61010.1347,137505772.1796,137543057.7427,137505253.0042,137502343.0767,-62402.5311,137512669.8206,-4315.9368,2283.1605,3292.9194,4164.8507,2634.8367,-3340.2938,4015.9734,220.2001,-4326.4207,2429.2242,355181.7424,348298.2682,360028.2517,357059.1233,348374.0081,351938.4359,356033.1257,354842.6200,72944385.6282,72950507.6370,72956887.9410,72966383.3642,355807.2414,72959232.5021,-4765.8013,-6488.9326,4647.0751,1155.7557,-5534.0074,-5486.9963,180.0468,2808.4140,-4374.0317,5413.3153,135742.9057,134760.7381,138576.6862,135932.7609,142210.2229,136385.3002,127119.7531,136770.1321,-2505991.8377,-2523920.9689,-2477746.8974,-2495279.1630,136215.5764,-2493769.9943,
3000.000,-4164.3207,409.6355,5262.4142,5640.6067,4423.5452,543.0536,-4622.5211,-6440.3325,1670.3732,-2171.6003,-67796.6127,-51350.9012,-73553.5589,-73351.2717,-71440.7102,-70666.0493,-66592.3502,-68724.7047,135881582.0409,135918906.9115,135881509.1417,135877978.7161,-69880.9827,135888556.9608,-4028.4694,3741.5201,1684.3562,2802.4545,862.4107,-4382.9273,4814.2902,1886.1175,-5677.2512,4210.3075,354436.5942,347258.6465,358736.1782,355779.8881,346968.4273,350787.9459,354592.8739,353471.1213,75934073.7034,75940863.4889,75946104.0812,75955556.6540,354428.2446,75948910.6101,-3623.2054,-5866.2947,4147.7565,2842.3634,-5240.5578,-5268.2573,-1626.7795,1429.1382,-3570.2832,4897.7886,135814.4126,134668.0928,138529.3674,135673.4484,142157.8192,136619.3322,127013.7791,137123.9830,-2507632.7605,-2525686.3494,-2479190.2446,-2496557.2060,136145.4694,-2495442.7128,
3300.000,-5571.8731,1842.0161,6124.2184,5348.0426,5258.1423,-1384.2072,-3196.2173,-5988.4807,58.9353,-821.3529,-75286.7960,-58655.0685,-80886.2902,-80505.9439,-78861.9411,-78100.8710,-74053.2467,-76498.1520,134192400.5978,134229748.8912,134192795.6888,134188661.7074,-77329.0588,134199453.3342,-3365.7291,4874.7997,-56.3388,1138.3129,-957.0553,-5033.1300,5138.3679,3350.9804,-6487.2295,5576.7151,353534.7512,346065.2874,357285.8203,354345.1421,345406.8664,349509.6060,352994.8434,352002.6438,78887619.4794,78895075.3280,78899198.8492,78908571.4637,352892.0895,78902450.2039,-2076.2875,-4628.0379,3200.6145,4221.8438,-4382.7981,-4473.0719,-3254.6346,-107.9790,-2381.2393,3831.8240,135901.1704,134575.4449,138477.4250,135418.0383,142102.4300,136849.2511,126912.1253,137403.2910,-2509268.3192,-2527450.4706,-2480644.5950,-2497833.2227,136075.2775,-2497115.5791,
3600.000,-6396.8549,3042.3047,6404.6193,4557.8808,5606.5701,-3142.5855,-1424.6008,-4936.8801,-1537.0393,573.1291,-82859.4123,-65932.7314,-88184.0010,-87601.7045,-86248.4087,-85506.7529,-81477.7476,-84303.9796,132439031.8161,132476387.7005,132439915.5107,132435197.5831,-84743.4574,132446162.7423,-2378.1619,5556.6791,-1765.9887,-671.6280,-2648.1176,-5216.3823,4971.8320,4481.3875,-6671.1908,6380.3646,352444.4683,344718.6899,355677.7838,352753.6392,343690.0143,348106.8558,351239.8199,350428.2765,81803610.3215,81811730.1184,81814760.5758,81824017.3235,351199.4433,81818438.6686,-297.3049,-2903.2229,1907.7824,5145.3631,-3052.5438,-3187.8902,-4525.0054,-1633.1989,-934.9004,2334.9973,135995.6333,134482.7955,138420.8241,135169.0633,142044.0698,137071.3850,126814.7739,137583.0064,-2510898.5306,-2529213.3192,-2482109.8678,-2499107.9488,136005.0006,-2498788.5932,
3900.000,-6559.1979,3906.1041,6068.6297,3357.7082,5421.4414,-4561.3490,519.5684,-3384.5416,-2974.0206,1882.7153,-90491.3175,-73180.6806,-95443.5167,-94633.0118,-93596.8834,-92880.5578,-88862.5355,-92111.1995,130622310.3621,130659658.0696,130623702.1419,130618422.4943,-92120.8910,130629519.6868,-1147.8310,5702.2665,-3287.4006,-2453.1363,-4051.5646,-4900.7012,4345.1528,5177.9920,-6204.7412,6530.3919,351143.1872,343219.4204,353912.7410,351003.4870,341818.6297,346583.1031,349328.6598,348736.8097,84680651.4737,84689432.7023,84691395.4076,84700501.7667,349351.0422,84695481.2609,1514.9240,-872.5511,408.8569,5513.4789,-1392.6888,-1552.9491,-5299.2161,-2978.3506,612.5590,575.5264,136090.5634,134390.1457,138359.5388,134929.8112,141982.7523,137280.9015,126721.7084,137646.1115,-2512523.4142,-2530974.8816,-2483585.9747,-2500382.1648,135934.6388,-2500461.7551,
4200.000,-6048.7172,4366.4787,5141.2475,1871.1882,4706.3248,-5506.6175,2443.1764,-1481.7292,-4124.9762,2990.2808,-98155.2611,-80395.7191,-102661.6778,-101594.7616,-100904.1516,-100218.9462,-96204.3160,-99886.3768,128743101.2055,128780425.0424,128745019.3924,128739202.8053,-99458.0881,128750388.9724,217.7902,5279.0603,-4483.8994,-4030.5317,-5039.4929,-4101.8720,3330.5272,5383.8754,-5127.7535,6003.9528,349620.4028,341568.1125,351991.4299,349091.9857,339793.5412,344941.3756,347262.2890,346915.9322,87517366.7253,87526806.4675,87527727.9739,87536650.9983,347347.6919,87532201.7756,3157.4753,1250.1792,-1134.2393,5286.6007,417.7555,252.6182,-5493.1152,-3995.5315,2093.6799,-1248.6858,136180.7985,134297.4966,138293.5518,134704.4737,141918.4899,137471.5559,126632.9145,137584.3414,-2514142.9916,-2532735.1441,-2485072.8206,-2501656.7004,135864.1922,-2502135.0649,
4500.000,-4925.4850,4399.0423,3705.8839,245.1688,3517.4585,-5894.3558,4151.7663,584.9335,-4890.5591,3801.0201,-105826.3178,-87574.6627,-109835.3407,-108482.8025,-108167.0176,-107518.3001,-103499.8189,-107595.6400,126802299.2074,126839583.5649,126804760.9385,126798434.6721,-106751.7948,126809665.2949,1594.9379,4312.6697,-5251.6228,-5243.9806,-5527.1962,-2884.0579,2033.3144,5088.5171,-3541.1979,4849.5953,347874.9092,339765.4666,349914.6541,347015.5176,337615.6462,343183.7535,345041.7028,344953.2923,90312399.0696,90322494.0060,90322402.0447,90331110.5551,345190.2665,90327243.2047,4446.4433,3240.7744,-2554.9728,4489.0940,2182.9438,2030.3712,-5085.7117,-4573.2702,3348.0526,-2932.6698,136263.4862,134204.8493,138222.8547,134498.2344,141851.2937,137635.5167,126548.3793,137398.2898,-2515757.2872,-2534494.0930,-2486570.3042,-2502932.4401,135793.6606,-2503808.5224,
4800.000,-3312.3879,4022.2703,1896.7037,-1364.7826,1959.8825,-5697.9818,5468.8682,2610.8912,-5207.4801,4250.1175,-113484.2766,-94714.3418,-116961.3794,-115294.6688,-115382.3050,-114774.6620,-110745.7994,-115206.5733,124800828.6940,124838058.0589,124803849.8998,124797043.6067,-113998.7763,124808272.8155,2854.6603,2886.1147,-5528.2916,-5965.7891,-5480.4536,-1355.2249,581.1546,4327.3345,-1597.5155,3182.5541,345910.6918,337812.2499,347683.2830,344769.5900,335285.9112,341310.5502,342667.9651,342837.3629,93064411.3533,93075157.7635,93074081.1797,93082545.9568,342879.7085,93079268.3858,5237.7381,4888.8559,-3700.3811,3206.7719,3711.6849,3584.6864,-4121.2764,-4648.4280,4239.8902,-4287.7868,136337.4755,134112.2049,138147.4478,134317.1930,141781.1739,137763.4245,126468.0916,137097.0283,-2517366.3278,-2536251.7142,-2488078.3186,-2504210.3278,135723.0443,-2505482.1278,
5100.000,-1381.1149,3293.1251,-114.2378,-2809.2148,178.1760,-4949.6421,6254.1328,4393.7350,-5053.3257,4307.0886,-121113.5049,-101811.6030,-124036.6859,-122030.4476,-122546.8581,-121983.7325,-117939.0399,-122689.9562,122739643.0160,122776801.9816,122743238.4022,122735984.0248,-121195.8178,122747164.7205,3874.7453,1132.5830,-5297.6735,-6114.1916,-4917.3764,342.3624,-888.2644,3177.2574,514.3509,1172.6460,343733.9032,335709.2957,345298.2510,342349.1827,332805.3709,339319.3150,340142.2078,340558.0922,95772086.9152,95783480.6791,95781449.3686,95789643.3471,340417.0283,95786960.6422,5443.0667,6020.4876,-4447.5441,1577.9209,4838.4795,4744.6458,-2704.8304,-4212.8021,4672.7618,-5162.8788,136402.6214,134019.5646,138067.3403,134167.9727,141708.1396,137844.9214,126392.0420,136697.3446,-2518970.1426,-2538007.9935,-2489596.7521,-2505491.3735,135652.3432,-2507155.8810,
5400.000,666.4744,2298.8790,-2133.5510,-3958.7304,-1657.1722,-3735.2198,6418.6433,5753.1754,-4447.6064,3976.7150,-128701.9635,-108863.3098,-131058.1720,-128693.4982,-129657.5433,-129140.9792,-125076.3510,-130021.3389,120619724.0944,120656797.3717,120623907.1259,120616238.7791,-128339.7266,120627322.7673,4551.3934,-777.4108,-4589.6056,-5663.0492,-3904.8206,2045.5254,-2239.9255,1749.0035,2587.5628,-973.4984,341351.2079,333457.5035,342760.5577,339749.5378,330175.1280,337203.9568,337465.6302,338107.3504,98434130.2174,98446166.8161,98443211.6610,98451110.1256,337803.3038,98449024.4130,5039.5205,6516.4925,-4716.5340,-221.4881,5441.5215,5382.9328,-991.2341,-3313.9744,4599.9039,-5460.7207,136459.2877,133926.9293,137982.5501,134056.8776,141632.1986,137869.8770,126320.2225,136222.6687,-2520568.7631,-2539762.9166,-2491125.4885,-2506776.6594,135581.5573,-2508829.7820,
