sl_10_86400_20290323 Contact Analysis.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11255 [DTC] - MarsSat2,1898.848,5203.605,3304.756,
Contact STARLINK-11255 [DTC] - MarsSat2,12833.417,16139.195,3305.778,
Contact STARLINK-11255 [DTC] - MarsSat2,18300.697,27074.812,8774.115,
Contact STARLINK-11255 [DTC] - MarsSat2,29235.246,38010.455,8775.209,
Contact STARLINK-11255 [DTC] - MarsSat2,40169.779,48946.122,8776.343,
Contact STARLINK-11255 [DTC] - MarsSat2,51104.294,59881.812,8777.518,
Contact STARLINK-11255 [DTC] - MarsSat2,62038.789,70817.523,8778.734,
Contact STARLINK-11255 [DTC] - MarsSat2,72973.262,81753.254,8779.991,
Contact STARLINK-11255 [DTC] - MarsSat2,83907.712,86400.000,2492.288,
Contact STARLINK-11255 [DTC] - MarsSat3,1898.810,5203.568,3304.759,
Contact STARLINK-11255 [DTC] - MarsSat3,12833.395,16139.181,3305.785,
Contact STARLINK-11255 [DTC] - MarsSat3,18300.685,27074.805,8774.120,
Contact STARLINK-11255 [DTC] - MarsSat3,29235.243,38010.421,8775.178,
Contact STARLINK-11255 [DTC] - MarsSat3,40169.752,48946.009,8776.256,
Contact STARLINK-11255 [DTC] - MarsSat3,51104.188,59881.552,8777.364,
Contact STARLINK-11255 [DTC] - MarsSat3,62038.528,70817.101,8778.573,
Contact STARLINK-11255 [DTC] - MarsSat3,72972.830,81752.803,8779.973,
Contact STARLINK-11255 [DTC] - MarsSat3,83907.244,86400.000,2492.756,
Contact STARLINK-11255 [DTC] - MarsSat4,1898.866,5203.630,3304.764,
Contact STARLINK-11255 [DTC] - MarsSat4,12833.430,16139.113,3305.683,
Contact STARLINK-11255 [DTC] - MarsSat4,18300.627,27074.591,8773.964,
Contact STARLINK-11255 [DTC] - MarsSat4,29235.043,38010.282,8775.239,
Contact STARLINK-11255 [DTC] - MarsSat4,40169.630,48945.852,8776.222,
Contact STARLINK-11255 [DTC] - MarsSat4,51104.031,59881.437,8777.406,
Contact STARLINK-11255 [DTC] - MarsSat4,62038.423,70817.237,8778.814,
Contact STARLINK-11255 [DTC] - MarsSat4,72972.986,81752.904,8779.918,
Contact STARLINK-11255 [DTC] - MarsSat4,83907.358,86400.000,2492.642,
Contact STARLINK-6267 - STARLINK-11250 [DTC],53257.232,75463.529,22206.297,
Contact STARLINK-6267 - STARLINK-31020,484.085,14177.936,13693.851,
Contact STARLINK-6267 - STARLINK-31020,14815.638,28533.878,13718.240,
Contact STARLINK-6267 - STARLINK-31020,29170.280,42875.103,13704.824,
Contact STARLINK-6267 - STARLINK-31020,43501.942,57230.973,13729.031,
Contact STARLINK-6267 - STARLINK-31020,57856.671,71572.054,13715.383,
Contact STARLINK-6267 - STARLINK-31020,72188.452,85927.852,13739.400,
Contact STARLINK-6267 - STARLINK-5561,3512.395,4298.123,785.729,
Contact STARLINK-6267 - STARLINK-5561,17866.181,18650.722,784.541,
Contact STARLINK-6267 - STARLINK-5561,32217.731,33006.413,788.681,
Contact STARLINK-6267 - STARLINK-5561,46571.742,47358.805,787.063,
Contact STARLINK-6267 - STARLINK-5561,60923.342,61714.455,791.113,
Contact STARLINK-6267 - STARLINK-5561,75277.577,76066.649,789.072,
Contact STARLINK-6267 - MoonARTEMIS1,1583.790,5249.072,3665.282,
Contact STARLINK-6267 - MoonARTEMIS1,7334.645,16768.375,9433.730,
Contact STARLINK-6267 - MoonARTEMIS1,18840.174,28306.004,9465.831,
Contact STARLINK-6267 - MoonARTEMIS1,30357.941,32455.790,2097.849,
Contact STARLINK-6267 - MoonARTEMIS1,36841.856,45565.850,8723.994,
Contact STARLINK-6267 - MoonARTEMIS1,47596.714,57069.158,9472.443,
Contact STARLINK-6267 - MoonARTEMIS1,59090.528,62822.733,3732.204,
Contact STARLINK-6267 - MoonARTEMIS1,64838.395,74333.853,9495.458,
Contact STARLINK-6267 - MoonARTEMIS1,76336.134,85850.921,9514.787,
Contact STARLINK-6267 - MoonARTEMIS2,1609.796,5297.476,3687.680,
Contact STARLINK-6267 - MoonARTEMIS2,7358.753,16805.685,9446.932,
Contact STARLINK-6267 - MoonARTEMIS2,18856.579,28313.133,9456.554,
Contact STARLINK-6267 - MoonARTEMIS2,30354.333,34066.528,3712.195,
Contact STARLINK-6267 - MoonARTEMIS2,36103.253,45574.514,9471.260,
Contact STARLINK-6267 - MoonARTEMIS2,53362.000,57118.526,3756.527,
Contact STARLINK-6267 - MoonARTEMIS2,59116.320,62885.958,3769.638,
Contact STARLINK-6267 - MoonARTEMIS2,64869.350,74416.543,9547.193,
Contact STARLINK-6267 - MoonARTEMIS2,76374.102,85944.657,9570.555,
Contact STARLINK-6267 - MoonIOAGEO,7357.124,16807.751,9450.627,
Contact STARLINK-6267 - MoonIOAGEO,18862.522,28304.681,9442.159,
Contact STARLINK-6267 - MoonIOAGEO,30351.082,34052.494,3701.412,
Contact STARLINK-6267 - MoonIOAGEO,36096.860,45574.319,9477.459,
Contact STARLINK-6267 - MoonIOAGEO,53361.615,57113.674,3752.059,
Contact STARLINK-6267 - MoonIOAGEO,59116.466,62873.467,3757.002,
Contact STARLINK-6267 - MoonIOAGEO,64865.800,74370.350,9504.550,
Contact STARLINK-6267 - MoonIOAGEO,76354.314,85885.825,9531.511,
Contact STARLINK-6267 - MoonIOAGNO,1599.967,5285.524,3685.557,
Contact STARLINK-6267 - MoonIOAGNO,7359.741,16780.956,9421.215,
Contact STARLINK-6267 - MoonIOAGNO,18834.301,28281.984,9447.683,
Contact STARLINK-6267 - MoonIOAGNO,30328.635,34039.238,3710.603,
Contact STARLINK-6267 - MoonIOAGNO,36082.854,45573.697,9490.843,
Contact STARLINK-6267 - MoonIOAGNO,47609.524,57094.012,9484.488,
Contact STARLINK-6267 - MoonIOAGNO,59091.178,62842.281,3751.103,
Contact STARLINK-6267 - MoonIOAGNO,64833.469,74351.202,9517.732,
Contact STARLINK-6267 - MoonIOAGNO,76333.483,85882.331,9548.848,
Contact STARLINK-6267 - MoonIOAGNO 0001,1580.529,5256.462,3675.932,
Contact STARLINK-6267 - MoonIOAGNO 0001,7328.834,16772.225,9443.391,
Contact STARLINK-6267 - MoonIOAGNO 0001,18839.459,28314.840,9475.381,
Contact STARLINK-6267 - MoonIOAGNO 0001,30356.863,34062.288,3705.425,
Contact STARLINK-6267 - MoonIOAGNO 0001,36092.093,45558.676,9466.582,
Contact STARLINK-6267 - MoonIOAGNO 0001,47579.085,57072.662,9493.577,
Contact STARLINK-6267 - MoonIOAGNO 0001,59085.913,62838.453,3752.540,
Contact STARLINK-6267 - MoonIOAGNO 0001,64848.177,74384.644,9536.468,
Contact STARLINK-6267 - MoonIOAGNO 0001,76354.686,85883.495,9528.808,
Contact STARLINK-6267 - MoonIOAGSO,1600.075,5274.746,3674.671,
Contact STARLINK-6267 - MoonIOAGSO,8219.673,16813.728,8594.055,
Contact STARLINK-6267 - MoonIOAGSO,18877.742,28324.435,9446.693,
Contact STARLINK-6267 - MoonIOAGSO,30374.974,34075.369,3700.395,
Contact STARLINK-6267 - MoonIOAGSO,36117.916,45573.973,9456.058,
Contact STARLINK-6267 - MoonIOAGSO,53366.686,57116.819,3750.133,
Contact STARLINK-6267 - MoonIOAGSO,59130.064,62880.060,3749.996,
Contact STARLINK-6267 - MoonIOAGSO,64885.202,74393.883,9508.681,
Contact STARLINK-6267 - MoonIOAGSO,76380.628,85898.447,9517.819,
Contact STARLINK-6267 - MoonIOAGSO 0001,1627.366,5298.418,3671.052,
Contact STARLINK-6267 - MoonIOAGSO 0001,7374.444,16797.005,9422.562,
Contact STARLINK-6267 - MoonIOAGSO 0001,18858.663,27922.861,9064.198,
Contact STARLINK-6267 - MoonIOAGSO 0001,30359.839,34080.834,3720.995,
Contact STARLINK-6267 - MoonIOAGSO 0001,36124.890,45601.652,9476.763,
Contact STARLINK-6267 - MoonIOAGSO 0001,47630.812,57107.788,9476.976,
Contact STARLINK-6267 - MoonIOAGSO 0001,59119.087,62857.961,3738.874,
Contact STARLINK-6267 - MoonIOAGSO 0001,64858.072,68610.144,3752.072,
Contact STARLINK-6267 - MoonIOAGSO 0001,76375.214,85922.899,9547.685,
Contact STARLINK-6267 - MoonLRO,13107.697,15601.695,2493.999,
Contact STARLINK-6267 - MoonLRO,18859.096,22436.081,3576.985,
Contact STARLINK-6267 - MoonLRO,32061.737,34067.586,2005.849,
Contact STARLINK-6267 - MoonLRO,38874.481,39826.771,952.289,
Contact STARLINK-6267 - MoonLRO,53361.689,56607.579,3245.890,
Contact STARLINK-6267 - MoonLRO,59386.952,62856.122,3469.170,
Contact STARLINK-6267 - MoonLRO,66190.693,68620.032,2429.339,
Contact STARLINK-6267 - MoonLRO,82112.760,83975.274,1862.514,
Contact STARLINK-6267 - MarsSat1,0.000,13035.484,13035.484,
Contact STARLINK-6267 - MarsSat1,14897.375,24523.123,9625.749,
Contact STARLINK-6267 - MarsSat1,26387.706,41754.496,15366.790,
Contact STARLINK-6267 - MarsSat1,43623.429,53241.925,9618.496,
Contact STARLINK-6267 - MarsSat1,55113.938,64729.160,9615.222,
Contact STARLINK-6267 - MarsSat1,66604.319,70472.700,3868.381,
Contact STARLINK-6267 - MarsSat1,72349.434,81959.648,9610.214,
Contact STARLINK-6267 - MarsSat1,83839.514,86400.000,2560.486,
Contact STARLINK-6267 - MarsSat2,0.000,13035.931,13035.931,
Contact STARLINK-6267 - MarsSat2,14897.839,24523.527,9625.688,
Contact STARLINK-6267 - MarsSat2,26388.293,41754.671,15366.378,
Contact STARLINK-6267 - MarsSat2,43623.871,53241.941,9618.070,
Contact STARLINK-6267 - MarsSat2,55114.181,64729.088,9614.907,
Contact STARLINK-6267 - MarsSat2,66604.427,70472.616,3868.189,
Contact STARLINK-6267 - MarsSat2,72349.525,81959.587,9610.061,
Contact STARLINK-6267 - MarsSat2,83839.670,86400.000,2560.330,
Contact STARLINK-6267 - MarsSat3,0.000,13035.947,13035.947,
Contact STARLINK-6267 - MarsSat3,14897.831,24523.502,9625.671,
Contact STARLINK-6267 - MarsSat3,26388.261,41754.481,15366.220,
Contact STARLINK-6267 - MarsSat3,43623.661,53241.645,9617.984,
Contact STARLINK-6267 - MarsSat3,55113.786,64728.829,9615.043,
Contact STARLINK-6267 - MarsSat3,66603.909,70472.482,3868.573,
Contact STARLINK-6267 - MarsSat3,72349.041,81959.788,9610.747,
Contact STARLINK-6267 - MarsSat3,83839.416,86400.000,2560.584,
Contact STARLINK-6267 - MarsSat4,0.000,13035.485,13035.485,
Contact STARLINK-6267 - MarsSat4,14897.465,24523.136,9625.671,
Contact STARLINK-6267 - MarsSat4,26387.841,41754.417,15366.576,
Contact STARLINK-6267 - MarsSat4,43623.471,53241.643,9618.173,
Contact STARLINK-6267 - MarsSat4,55113.656,64729.094,9615.438,
Contact STARLINK-6267 - MarsSat4,66604.125,70472.648,3868.523,
Contact STARLINK-6267 - MarsSat4,72349.241,81959.462,9610.221,
Contact STARLINK-6267 - MarsSat4,83839.236,86400.000,2560.764,
Contact STARLINK-31027 - STARLINK-11250 [DTC],78030.177,86400.000,8369.823,
Contact STARLINK-31027 - STARLINK-31020,6849.410,7298.480,449.069,
Contact STARLINK-31027 - STARLINK-5561,3448.404,3687.388,238.984,
Contact STARLINK-31027 - STARLINK-5561,86366.526,86400.000,33.474,
Contact STARLINK-31027 - MoonARTEMIS1,777.315,10050.616,9273.301,
Contact STARLINK-31027 - MoonARTEMIS1,12212.467,21487.115,9274.648,
Contact STARLINK-31027 - MoonARTEMIS1,23654.853,27210.778,3555.925,
Contact STARLINK-31027 - MoonARTEMIS1,29383.073,32552.967,3169.894,
Contact STARLINK-31027 - MoonARTEMIS1,40804.203,50057.151,9252.948,
Contact STARLINK-31027 - MoonARTEMIS1,52222.460,55766.780,3544.320,
Contact STARLINK-31027 - MoonARTEMIS1,57932.724,67188.013,9255.289,
Contact STARLINK-31027 - MoonARTEMIS1,69355.222,78611.903,9256.681,
Contact STARLINK-31027 - MoonARTEMIS1,80780.249,84324.930,3544.681,
Contact STARLINK-31027 - MoonARTEMIS2,821.512,10081.641,9260.129,
Contact STARLINK-31027 - MoonARTEMIS2,12247.737,21505.629,9257.892,
Contact STARLINK-31027 - MoonARTEMIS2,23672.583,27217.311,3544.728,
Contact STARLINK-31027 - MoonARTEMIS2,29384.507,38640.240,9255.733,
Contact STARLINK-31027 - MoonARTEMIS2,40807.631,48442.790,7635.159,
Contact STARLINK-31027 - MoonARTEMIS2,52244.619,55793.987,3549.368,
Contact STARLINK-31027 - MoonARTEMIS2,57965.004,67228.566,9263.562,
Contact STARLINK-31027 - MoonARTEMIS2,69398.669,78659.481,9260.812,
Contact STARLINK-31027 - MoonARTEMIS2,80828.457,84374.227,3545.771,
Contact STARLINK-31027 - MoonIOAGEO,7159.999,10080.446,2920.447,
Contact STARLINK-31027 - MoonIOAGEO,12246.159,21508.268,9262.108,
Contact STARLINK-31027 - MoonIOAGEO,23671.772,27214.455,3542.683,
Contact STARLINK-31027 - MoonIOAGEO,29377.737,38632.592,9254.854,
Contact STARLINK-31027 - MoonIOAGEO,40800.338,47068.597,6268.260,
Contact STARLINK-31027 - MoonIOAGEO,52243.260,55792.585,3549.325,
Contact STARLINK-31027 - MoonIOAGEO,57962.904,67217.087,9254.183,
Contact STARLINK-31027 - MoonIOAGEO,69383.844,78630.439,9246.595,
Contact STARLINK-31027 - MoonIOAGEO,80798.830,84344.011,3545.182,
Contact STARLINK-31027 - MoonIOAGNO,797.688,10073.494,9275.806,
Contact STARLINK-31027 - MoonIOAGNO,12233.251,21482.106,9248.855,
Contact STARLINK-31027 - MoonIOAGNO,23646.675,27192.407,3545.731,
Contact STARLINK-31027 - MoonIOAGNO,29358.785,38624.869,9266.084,
Contact STARLINK-31027 - MoonIOAGNO,40795.158,50076.186,9281.028,
Contact STARLINK-31027 - MoonIOAGNO,52242.119,55779.376,3537.257,
Contact STARLINK-31027 - MoonIOAGNO,57944.865,67191.515,9246.650,
Contact STARLINK-31027 - MoonIOAGNO,69360.019,78618.782,9258.763,
Contact STARLINK-31027 - MoonIOAGNO,80789.920,84339.151,3549.231,
Contact STARLINK-31027 - MoonIOAGNO 0001,787.677,10050.680,9263.003,
Contact STARLINK-31027 - MoonIOAGNO 0001,12214.915,21491.104,9276.189,
Contact STARLINK-31027 - MoonIOAGNO 0001,23660.810,27220.011,3559.202,
Contact STARLINK-31027 - MoonIOAGNO 0001,29386.518,38629.468,9242.951,
Contact STARLINK-31027 - MoonIOAGNO 0001,40795.122,50047.631,9252.509,
Contact STARLINK-31027 - MoonIOAGNO 0001,52216.551,55762.423,3545.872,
Contact STARLINK-31027 - MoonIOAGNO 0001,57932.922,67207.365,9274.443,
Contact STARLINK-31027 - MoonIOAGNO 0001,69382.895,78633.059,9250.165,
Contact STARLINK-31027 - MoonIOAGNO 0001,80798.650,84338.188,3539.538,
Contact STARLINK-31027 - MoonIOAGSO,802.044,4352.679,3550.635,
Contact STARLINK-31027 - MoonIOAGSO,12249.986,21520.890,9270.904,
Contact STARLINK-31027 - MoonIOAGSO,23685.121,27232.545,3547.424,
Contact STARLINK-31027 - MoonIOAGSO,29396.614,38647.537,9250.923,
Contact STARLINK-31027 - MoonIOAGSO,40811.910,49555.545,8743.635,
Contact STARLINK-31027 - MoonIOAGSO,52244.274,55797.876,3553.602,
Contact STARLINK-31027 - MoonIOAGSO,57969.471,67231.732,9262.260,
Contact STARLINK-31027 - MoonIOAGSO,69400.279,78650.481,9250.202,
Contact STARLINK-31027 - MoonIOAGSO,80817.190,84356.047,3538.857,
Contact STARLINK-31027 - MoonIOAGSO 0001,824.858,10086.671,9261.814,
Contact STARLINK-31027 - MoonIOAGSO 0001,12246.784,21498.670,9251.887,
Contact STARLINK-31027 - MoonIOAGSO 0001,23661.084,27209.598,3548.514,
Contact STARLINK-31027 - MoonIOAGSO 0001,29965.831,38661.337,8695.506,
Contact STARLINK-31027 - MoonIOAGSO 0001,40829.474,50087.432,9257.958,
Contact STARLINK-31027 - MoonIOAGSO 0001,52254.209,55795.717,3541.508,
Contact STARLINK-31027 - MoonIOAGSO 0001,57962.102,67206.666,9244.563,
Contact STARLINK-31027 - MoonIOAGSO 0001,75103.545,78655.239,3551.694,
Contact STARLINK-31027 - MoonIOAGSO 0001,80826.637,84373.807,3547.170,
Contact STARLINK-31027 - MoonLRO,6524.116,8778.230,2254.115,
Contact STARLINK-31027 - MoonLRO,12240.082,15600.035,3359.952,
Contact STARLINK-31027 - MoonLRO,32057.316,36142.288,4084.972,
Contact STARLINK-31027 - MoonLRO,46528.179,49772.359,3244.180,
Contact STARLINK-31027 - MoonLRO,52560.461,55781.910,3221.449,
Contact STARLINK-31027 - MoonLRO,59375.659,61499.459,2123.800,
Contact STARLINK-31027 - MoonLRO,75096.882,77136.696,2039.814,
Contact STARLINK-31027 - MoonLRO,80812.637,83956.273,3143.635,
Contact STARLINK-31027 - MarsSat1,0.000,5853.210,5853.210,
Contact STARLINK-31027 - MarsSat1,7678.301,17266.568,9588.267,
Contact STARLINK-31027 - MarsSat1,19085.333,28680.197,9594.864,
Contact STARLINK-31027 - MarsSat1,30492.547,34387.127,3894.580,
Contact STARLINK-31027 - MarsSat1,36196.246,45801.186,9604.940,
Contact STARLINK-31027 - MarsSat1,47603.814,57215.402,9611.589,
Contact STARLINK-31027 - MarsSat1,59011.528,74336.742,15325.214,
Contact STARLINK-31027 - MarsSat1,76123.098,85750.919,9627.822,
Contact STARLINK-31027 - MarsSat2,0.000,5853.462,5853.462,
Contact STARLINK-31027 - MarsSat2,7678.263,17267.092,9588.829,
Contact STARLINK-31027 - MarsSat2,19085.614,28680.830,9595.216,
Contact STARLINK-31027 - MarsSat2,30493.035,34387.740,3894.705,
Contact STARLINK-31027 - MarsSat2,36196.770,45801.641,9604.870,
Contact STARLINK-31027 - MarsSat2,47604.291,57215.649,9611.358,
Contact STARLINK-31027 - MarsSat2,59011.876,74336.861,15324.985,
Contact STARLINK-31027 - MarsSat2,76123.367,85751.133,9627.766,
Contact STARLINK-31027 - MarsSat3,0.000,5853.418,5853.418,
Contact STARLINK-31027 - MarsSat3,7678.213,17267.083,9588.870,
Contact STARLINK-31027 - MarsSat3,19085.597,28680.782,9595.185,
Contact STARLINK-31027 - MarsSat3,30493.031,34387.642,3894.610,
Contact STARLINK-31027 - MarsSat3,36196.754,45801.383,9604.629,
Contact STARLINK-31027 - MarsSat3,47604.182,57215.179,9610.997,
Contact STARLINK-31027 - MarsSat3,59011.545,74336.324,15324.779,
Contact STARLINK-31027 - MarsSat3,76122.623,85750.856,9628.232,
Contact STARLINK-31027 - MarsSat4,0.000,5853.332,5853.332,
Contact STARLINK-31027 - MarsSat4,7678.362,17266.666,9588.304,
Contact STARLINK-31027 - MarsSat4,19085.501,28680.377,9594.876,
Contact STARLINK-31027 - MarsSat4,30492.714,34387.406,3894.691,
Contact STARLINK-31027 - MarsSat4,36196.498,45801.155,9604.657,
Contact STARLINK-31027 - MarsSat4,47603.958,57215.077,9611.119,
Contact STARLINK-31027 - MarsSat4,59011.314,74336.486,15325.173,
Contact STARLINK-31027 - MarsSat4,76122.908,85750.628,9627.719,
Contact STARLINK-30191 - STARLINK-31895,0.000,497.238,497.238,
Contact STARLINK-30191 - STARLINK-31895,10506.289,11531.201,1024.912,
Contact STARLINK-30191 - STARLINK-11250 [DTC],0.000,22345.758,22345.758,
Contact STARLINK-30191 - STARLINK-5561,53961.622,54190.573,228.951,
Contact STARLINK-30191 - STARLINK-5561,68280.019,68456.025,176.005,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,2714.024,2714.024,
Contact STARLINK-30191 - MoonARTEMIS1,4769.621,14136.356,9366.735,
Contact STARLINK-30191 - MoonARTEMIS1,16174.840,19852.207,3677.367,
Contact STARLINK-30191 - MoonARTEMIS1,21880.138,31301.997,9421.859,
