sl_5_86400_20290925 Coordinates.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
TIME_UNITS,STARLINK-2476 - X-Coordinate,STARLINK-5352 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-4674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4524.4184,-6748.3691,6317.2770,4825.8963,-6511.6007,290512.9757,274879.5587,276484.6374,276638.7433,272501.1399,273346.8416,279542.7584,277527.8509,-222775626.0342,-222750580.2465,-222757462.8396,-222746200.1542,277512.0019,-222757855.9662,-4870.0606,1065.3302,2818.1271,-4062.4302,-1858.2201,283952.6406,274650.8234,276531.3186,278331.7860,270131.3578,271064.9292,266300.7343,271329.1197,-69291512.7799,-69278921.6714,-69288114.5345,-69280034.1320,270594.9972,-69281435.7570,-1995.0572,-1075.2160,-203.2489,2646.3626,-1562.3458,123769.9892,119087.3034,119614.3242,126057.4020,122740.4965,112411.1817,118266.2400,122480.5591,-92580173.3359,-92563729.8733,-92597779.5923,-92582945.6347,120811.6914,-92580415.9505,
36000.000,-3237.6156,5575.9131,-6087.6507,-827.9386,6396.6622,208898.6775,201855.3775,200822.0068,199320.3179,194323.0619,195653.5677,202682.5261,200358.6627,-197245361.3155,-197224741.4720,-197221713.8364,-197221252.4008,200498.3479,-197228368.4205,5685.9613,-3147.3077,-223.9240,4155.7755,317.7684,348041.7165,333229.5326,337503.7571,338695.3334,331627.8225,331924.9746,327110.9546,330456.9755,-124632470.3641,-124621762.3951,-124624595.6267,-124614957.0393,331369.9647,-124621498.0163,-2310.5843,-2617.4825,-3288.9155,-5382.5711,-2697.6559,124517.4491,121724.4005,121797.7564,126064.0680,125542.8779,114715.6661,116332.1044,120256.4690,-92619427.8006,-92596472.7063,-92632030.0408,-92613922.4126,121767.5434,-92616559.0593,
39600.000,117.1642,-2156.6666,3984.8295,-3799.8059,-3918.3489,113743.2562,113446.6115,112410.3873,109619.0271,103841.1483,105456.8019,112691.6164,110783.4465,-158249797.9997,-158232007.6864,-158223911.7093,-158235417.3214,110761.4826,-158233875.4052,-4575.4855,4638.1411,-3113.7698,-3794.4873,2071.2777,389133.5132,367627.4109,376604.0565,377403.1487,371301.2975,371126.8347,367042.0273,371894.5361,-171476146.9770,-171469246.7698,-171461560.9321,-171459926.7987,370820.5929,-171464733.0595,5204.2607,4642.9034,4713.0898,4236.2006,5338.0287,125229.3085,124054.4933,123963.5252,125626.5714,127699.7230,117725.2531,115299.0960,124176.5565,-92658479.6256,-92630503.6162,-92664575.1380,-92646640.4832,122713.8291,-92652685.3143,
43200.000,3839.9711,-1867.1214,-1312.1863,6231.1635,768.4312,11431.9689,17269.9066,17024.6422,13584.6481,6630.5479,9044.4086,15430.8352,14130.0472,-108448499.2061,-108431140.8527,-108424608.3201,-108438833.1739,14071.6528,-108433677.4316,2897.8247,-5495.3345,5986.3311,2830.7750,-4901.8109,404558.2992,380070.0936,391400.4478,391782.2097,386813.8200,386409.9643,383074.5275,385136.2571,-206624041.4903,-206621891.7518,-206602883.4934,-206617093.4350,386455.3644,-206612725.0095,-5004.5312,-3765.2212,-3220.5793,-77.7896,-4869.7163,125907.1577,125136.8104,125784.7381,124707.2406,129334.2538,121540.0328,115017.6042,122454.9283,-92697139.3234,-92665570.8310,-92695484.3410,-92685528.1505,123650.4743,-92688794.6944,
46800.000,-6546.3489,4715.8414,-1121.0845,-5423.8599,1582.4598,-91187.3703,-78690.2601,-79177.0289,-82217.0258,-91129.7180,-86163.7630,-82724.5248,-83716.3513,-51238947.1538,-51219376.9999,-51220610.1403,-51224477.9537,-83365.7997,-51224986.3356,-1430.0504,5031.2846,-6822.1334,-392.0182,6590.1955,393396.8214,368940.8990,381080.7494,380024.8458,377323.5952,377496.8151,374016.1866,378707.1489,-227675505.7955,-227677908.1306,-227650723.8976,-227673489.4679,377312.9672,-227664769.8826,1786.5997,500.5880,-297.3231,-4165.7634,1512.2740,126552.3875,125925.6297,127024.2595,123503.3461,130517.2788,125979.2510,115396.9568,125667.1261,-92735241.7090,-92701440.8883,-92725310.8336,-92728398.7392,124577.4055,-92724887.1784,
50400.000,6477.7544,-5585.0207,3163.8239,2629.6485,-2834.7595,-187277.5713,-168392.7411,-170072.4921,-173564.5248,-183179.4258,-172873.1423,-175331.6925,-174693.5980,9475275.7462,9499450.6189,9486970.4521,9495147.4096,-175308.8116,9488822.7706,-83.5593,-2685.5129,4978.6082,-3274.5742,-5733.8713,356538.0792,334685.1763,346446.7571,341564.1975,343569.5588,345463.3779,340436.0411,342505.9555,-233191703.4794,-233197355.2789,-233168002.7115,-233186499.3064,344020.9564,-233181848.9086,2476.0562,3058.3201,3608.2954,5395.0549,2701.5337,127166.2893,126602.9892,127598.2431,124896.7230,131284.4888,126687.2492,116393.9134,124758.8314,-92772656.5954,-92737926.5929,-92755044.6385,-92769430.7012,125494.5497,-92760962.7451,
54000.000,-3873.7082,4929.4888,-4918.1364,96.5952,3736.0785,-270483.4907,-246289.1292,-249946.2521,-255393.6895,-263611.6856,-251592.9093,-256330.4626,-256845.8030,69550870.9719,69581376.6697,69557862.4390,69571732.8307,-255878.5123,69564541.2541,2299.6030,-1170.1558,-1322.4267,6256.2547,2377.9821,296611.6080,279500.8383,289803.7725,283743.3687,287846.0753,290801.7759,284584.9069,290140.6405,-222793924.8876,-222800612.1143,-222775574.5639,-222782202.3035,288752.5062,-222784991.3867,-5280.8695,-4711.5874,-4690.9128,-2781.6518,-5358.8352,127750.1804,127224.0104,127598.5829,128331.3561,131646.9920,123855.5307,118001.7086,126992.1092,-92809297.2243,-92774884.6958,-92785660.3519,-92807470.3718,126401.8348,-92797021.3733,
57600.000,451.7603,-3479.9383,5846.8945,-1960.7397,-4650.9144,-335369.1780,-307590.7574,-313800.0097,-320166.6984,-327255.4092,-315685.5123,-320469.0109,-318677.6042,124887587.0146,124925175.5676,124893772.6687,124904902.3458,-319935.0545,124901866.5280,-4877.6354,4916.8031,-2365.2023,-6293.7921,1753.1761,217799.4700,206975.7918,214785.3361,208907.7560,213874.7771,217286.5991,210236.7429,213803.1558,-197189547.7121,-197194463.5935,-197178606.3877,-197172435.0690,215084.2444,-197181303.6880,4902.6713,3385.6869,2836.9896,-1856.7503,4841.5633,128305.5879,127812.2886,127268.2665,131074.9760,131595.0268,121863.1741,120247.8598,127110.4825,-92845125.8828,-92812206.5727,-92817704.1756,-92842849.9102,127299.1891,-92833063.0417,
61200.000,2085.7836,1555.6606,-5073.2349,3373.0627,4990.1529,-377791.0506,-348567.2972,-357615.4131,-363856.6120,-369982.8773,-359635.0810,-363688.4806,-364905.5550,171708060.7225,171752342.3790,171717601.8981,171719548.0837,-363405.3416,171723256.7831,6420.1347,-6737.3548,4642.4822,3002.0654,-4595.7985,125541.6425,121799.8550,126138.9011,120842.0108,126593.8307,129710.6167,122458.3605,128722.6266,-158123873.4518,-158124024.5647,-158119738.6474,-158105267.1923,127764.4903,-158115876.8235,-1610.9789,52.1547,764.6311,5133.5787,-1507.1039,128834.5732,128380.0623,126936.2356,133172.6420,131098.4963,120771.4700,123198.6847,128207.6449,-92880156.3449,-92849809.3073,-92851283.4123,-92876034.4364,128186.5418,-92869087.7293,
64800.000,-3338.8203,1026.4349,2176.1633,-4679.4877,-3590.3944,-395182.7544,-366780.2310,-378585.0251,-383868.5141,-388866.1300,-380166.6294,-383474.5517,-381902.2178,206815639.6790,206865077.2121,206831607.5084,206822501.0438,-383541.7647,206831800.1878,-5464.4792,5891.1162,-5282.0569,1552.1933,5277.7880,26156.1136,29445.7347,29473.8087,24964.1766,31897.2951,33780.3742,27380.1208,31725.8505,-108261129.3657,-108253777.0494,-108261109.6250,-108245696.7885,32406.9379,-108252843.5616,-2673.3715,-3478.1753,-3911.1401,-4754.5868,-2747.7361,129340.3803,128934.5466,126929.2118,134747.5862,130119.7644,120430.8183,126954.2712,129444.1874,-92914452.9773,-92887628.7579,-92886263.3398,-92907559.4591,129063.8226,-92905095.4147,
68400.000,3937.7452,-3975.2085,1913.1110,4923.0216,236.1124,-386735.6762,-361232.3330,-375311.0892,-379073.0119,-381811.2839,-375801.2167,-379267.5804,-380752.1923,227812594.7996,227864663.6333,227836257.0567,227819887.8772,-379095.5343,227829495.4722,2031.4746,-3139.1649,4789.0343,-4662.5409,-4406.9026,-73598.6059,-64186.1110,-69044.1658,-72634.5579,-63732.8022,-64215.2094,-67668.1687,-64577.0891,-51002757.4396,-50985833.1454,-51003072.4570,-50993410.0157,-64870.4381,-50993692.1604,5328.8626,4696.9886,4603.7958,940.1452,5353.6372,129828.9197,129480.4340,127484.1169,135870.6191,128856.3608,120750.5622,131333.5959,129380.5616,-92948126.5705,-92925614.5023,-92922427.6848,-92938383.8435,129930.9619,-92941086.0768,
72000.000,-4485.6351,6243.5756,-5360.4593,-2850.5107,3820.7028,-353472.8971,-332424.7303,-347946.9165,-349908.6173,-347943.4344,-346808.2842,-351846.8866,-348810.9333,233263837.1469,233315331.0551,233294528.6359,233278893.4497,-350393.6957,233281040.0759,2206.8396,7.2992,-3632.6400,5124.5905,3208.2354,-166985.5755,-153143.2636,-163064.7068,-165706.8548,-156083.4395,-157845.5680,-155407.6558,-157853.1402,9744612.5703,9772179.3121,9747797.4606,9750263.7198,-157838.0109,9754772.7143,-4816.2739,-2978.6120,-2447.7342,3520.0663,-4841.6664,130312.7627,130021.0447,128684.5601,136577.4345,130190.8600,121687.4740,131979.6783,131694.1107,-92981327.1616,-92963726.2212,-92959556.0320,-92971003.0878,130787.8909,-92977059.6942,
75600.000,4498.5910,-6423.6089,6602.3449,-1354.3150,-6460.0223,-298248.2601,-282319.1050,-298239.9589,-298375.5228,-294307.7878,-295145.1503,-301382.8569,-300704.7074,222794970.6976,222842409.3321,222830401.5690,222818742.7856,-299315.1111,222811938.9015,-5089.9890,2481.3515,1654.7124,-3879.1475,-2089.9776,-247738.1986,-231796.5647,-246481.5643,-248282.8774,-240047.4618,-240987.4180,-236276.5985,-240811.0795,69835680.1333,69873771.1744,69845394.9749,69846565.5500,-240553.4617,69846992.8223,1397.5448,-633.5737,-1253.6887,-5481.2575,1457.0049,130824.8114,130558.9194,130438.4122,136879.1451,133564.7786,123234.7987,129087.3845,130580.4064,-93014234.3165,-93001931.1107,-92997450.2348,-93009836.4568,131634.5412,-93013016.2459,
79200.000,-2983.0057,4017.8205,-5387.3130,5429.0855,6349.9457,-225874.0481,-214208.3216,-229441.3222,-227926.2860,-222989.5899,-224317.0380,-231387.6594,-227974.1392,197117989.7218,197158066.9654,197154836.7017,197139941.7529,-229167.1693,197134227.6589,5583.0789,-4118.3218,1239.8377,2269.6642,563.9473,-310471.3292,-295192.3019,-313877.7143,-315056.7226,-307946.9413,-308254.4066,-303501.5202,-307352.2661,125169305.2580,125216589.6237,125187200.9337,125188163.3108,-307741.5170,125181555.1994,2832.4440,3825.8279,4152.4291,3489.3478,2751.5070,131489.9227,131096.1547,132502.4776,136765.9962,136247.0846,125420.0641,127034.2545,133801.0780,-93047045.4995,-93040202.0151,-93035938.6508,-93052555.6305,132470.8453,-93048955.7105,
82800.000,-384.8836,-9.8934,2776.8716,-6743.6794,-3943.5172,-144821.3059,-132504.2825,-146073.5836,-143272.4935,-137546.8356,-139163.8570,-146433.4184,-145406.0370,157982860.8718,158012866.2376,158017490.3903,157996741.5182,-144471.3351,157998044.0952,-4355.9554,5141.9000,-4486.1918,-627.2077,1974.4490,-352976.3825,-339359.9607,-360926.5051,-361702.6005,-355552.0325,-355390.2352,-351368.3177,-355563.7303,171968366.3780,172022444.1642,171994469.8956,171988852.6448,-355130.2058,171981121.5810,-5390.7399,-4629.1143,-4483.6931,978.6895,-5374.0551,133201.8843,131634.6112,134547.6526,136207.9031,138283.0428,128309.5982,125881.3260,131869.9562,-93079963.2837,-93078516.0619,-93074872.5403,-93093393.5595,133296.7363,-93084878.0668,
86400.000,4307.7575,-3693.1098,-29.5472,4618.7655,907.4483,-55283.3966,-42456.8071,-53584.6865,-50139.1949,-43227.1808,-45645.1683,-52059.1298,-49890.8342,108058281.0678,108076431.8917,108087464.5302,108065224.3617,-50671.4634,108072341.0427,2716.7697,-5277.5993,6619.5134,-1677.4269,-4914.8115,-381374.8912,-361556.8284,-384690.5299,-385044.0029,-380017.2495,-379633.1909,-376352.8402,-379322.3892,207037557.8402,207095246.3138,207070351.3848,207053291.6602,-379722.2139,207050282.6787,4700.8786,2504.8035,2006.6729,-4773.0271,4813.2378,135586.0170,132176.0557,136247.1058,135167.2655,139795.8957,132003.4867,125479.0096,135717.9802,-93113182.2303,-93116853.6493,-93114120.3688,-93131241.5420,134112.1481,-93120783.2935,
