sl_5_5400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/24 09:17:00.00,
TIME_UNITS,STARLINK-30553 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-6301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4212.1911,-5389.2855,-3170.7298,-5887.1404,3310.7929,346951.8315,371224.5205,354218.7731,353287.0418,352340.4106,354273.7580,359580.0455,356270.0261,130100546.4663,130127366.8289,130101722.5130,130081034.2308,356415.1873,130086147.2190,5056.8814,-2553.4253,4643.8969,1142.6921,4119.3101,-5631.9280,-23925.7293,-10156.0243,-12901.3615,-21785.8681,-18771.7810,-16313.4745,-16050.4605,29207219.0159,29174878.3035,29185195.1927,29210194.5516,-15390.3411,29198692.8630,2152.9773,3497.7034,-3946.0653,-3368.5480,-4470.1394,-65849.1555,-69184.5719,-66908.4349,-69473.8757,-63250.0805,-69163.8285,-78348.9381,-67577.2062,4934622.9352,4914633.5797,4910267.7376,4918271.2745,-69255.0855,4922903.4229,
3000.000,4948.6825,-5357.2712,-2261.5191,-6113.2710,4493.8675,346812.0753,371653.9091,354569.1176,353783.5750,352569.1856,354584.4613,359757.0616,356172.8896,129434634.2383,129461862.9242,129435934.7554,129414506.6248,356629.4361,129420157.3374,3451.0541,-561.0574,5991.7261,2610.1444,2334.2465,1671.9445,-16200.8873,-2611.9782,-5401.5994,-14319.0210,-11071.3212,-8864.8522,-8192.5018,32045281.0152,32013846.0700,32023883.5952,32048103.7295,-7890.0447,32036774.1985,3394.7792,4331.8097,-2482.9977,-1762.9621,-4719.0789,-65954.4556,-69327.0292,-67000.5137,-69782.7669,-63348.3801,-68976.0043,-78503.4481,-67639.9229,4933753.0758,4913646.6466,4909248.5435,4917829.7991,-69372.4707,4922115.4653,
3300.000,5235.1107,-4840.5492,-1150.8391,-5731.5292,5280.7221,346520.2026,371921.4009,354762.6995,354143.8983,352641.6089,354743.4281,359778.5392,355935.1943,128706811.0774,128734426.4554,128708211.4316,128686081.6712,356685.8655,128692255.3743,1499.4562,1503.3865,6728.9860,3796.6267,343.5664,8965.6793,-8467.8237,4932.6715,2094.3016,-6849.3257,-3340.3468,-1415.6550,-323.6260,34868183.2731,34837661.0729,34847414.3204,34870813.4561,-387.5983,34859692.1447,4271.9163,4698.9841,-746.7769,35.9509,-4461.6669,-66060.2391,-69469.4387,-67097.0567,-70088.2660,-63449.5399,-68791.3811,-78653.4927,-67829.2031,4932877.8129,4912659.8610,4908232.7520,4917395.0941,-69489.8040,4921327.3664,
3600.000,5052.1151,-3893.2989,68.4801,-4768.1420,5592.0494,346076.6033,372026.8380,354799.3968,354369.6078,352557.6395,354751.3303,359644.5624,355577.9166,127917421.4996,127945401.8521,127918896.9777,127896106.3182,356584.4810,127902786.0045,-609.7932,3438.9690,6780.8899,4598.4083,-1659.6791,16246.1799,-729.9599,12474.5876,9580.5420,619.9368,4420.5298,6030.8946,7527.4862,37674575.3736,37644972.3459,37654436.0315,37676973.9874,7113.6774,37666096.2393,4690.3123,4559.7512,1071.6881,1830.8836,-3725.3333,-66166.4957,-69611.7981,-67198.1033,-70388.0055,-63553.5450,-68613.3879,-78799.0902,-68138.5285,4931997.1859,4911673.2294,4907220.4619,4916966.6646,-69607.0853,4920539.1260,
3900.000,4421.7523,-2607.0759,1293.0955,-3309.6481,5390.3892,345481.7283,371970.1350,354679.1569,354462.0914,352317.3065,354609.0157,359355.2792,355120.2485,127066839.4733,127095163.0108,127068365.3154,127044956.9516,356325.3582,127052123.3567,-2671.8300,5055.3473,6143.6793,4951.3253,-3483.3761,23510.3611,7009.2798,20010.4307,17050.7085,8085.4870,12210.6124,13471.5787,15334.6636,40463114.7163,40434436.7396,40443605.2031,40465243.5222,14610.4633,40454643.8426,4605.1522,3929.0907,2771.9652,3424.6111,-2588.7150,-66273.2152,-69754.1052,-67303.6844,-70678.8984,-63660.3817,-68446.5532,-78940.2572,-68553.2644,4931111.2364,4910686.7582,4906211.7736,4916544.0009,-69724.3146,4919750.7442,
4200.000,3404.7499,-1101.9822,2417.5718,-1495.1638,4684.8457,344736.0893,371751.2794,354401.9968,354422.2085,351920.7087,354317.4631,358910.9012,354578.3868,126155468.2422,126184113.1181,126157019.6752,126133039.2137,355908.6421,126140670.8366,-4485.0452,6191.5816,4884.9894,4835.5354,-4954.6621,30755.1496,14746.4703,27536.8609,24497.7214,15544.0486,20028.8144,20903.1852,23075.4517,43232467.1595,43204719.5642,43213586.7647,43234288.8453,22099.4427,43224000.7802,4025.5745,2874.8622,4166.5555,4642.0441,-1173.5795,-66380.3877,-69896.3577,-67413.8221,-70956.9823,-63770.0378,-68296.7612,-79077.0085,-69051.7754,4930220.0088,4909700.4537,4905206.7885,4916126.5767,-69841.4919,4918962.2211,
4500.000,2094.6636,484.4181,3343.1713,497.2106,3531.7485,343840.2586,371370.3312,353968.0034,354249.8113,351368.0149,353877.6736,358311.7039,353964.4296,125183740.1340,125212684.4592,125185292.4055,125160787.8069,355334.5478,125168860.9353,-5870.8807,6732.4261,3136.3182,4275.5832,-5936.4717,37977.4856,22478.1864,35050.5389,31913.8783,22992.3504,27873.1567,28322.5092,30732.0191,45981307.6574,45954495.2282,45963054.7405,45982785.9671,29577.3032,45972841.9808,3013.7092,1510.6334,5101.8335,5349.6311,367.9667,-66488.0039,-70038.5536,-67528.5295,-71217.3068,-63882.5018,-68171.4573,-79209.3571,-69606.8034,4929323.5493,4908714.3222,4904205.6099,4915713.8467,-69958.6169,4918173.5566,
4800.000,609.4309,2009.5685,3986.1892,2468.1842,2030.7784,342794.8686,370827.4230,353377.3336,353943.1063,350659.4632,353290.4668,357558.0261,353285.3986,124152116.3560,124181338.2130,124153644.7680,124128666.2848,354603.3599,124137155.0240,-6691.6450,6620.4152,1078.7315,3336.1494,-6340.6100,45174.3237,30201.0051,42548.1279,39291.0898,30427.1270,35740.0348,35726.3540,38291.7897,48708320.8948,48682447.8729,48690692.8839,48709420.7586,37040.7379,48699852.1110,1678.1375,-16.4948,5474.9303,5469.8733,1869.8150,-66596.0546,-70180.6908,-67647.8114,-71453.9531,-63997.7635,-68079.6656,-79337.3146,-70187.0769,4928421.9067,4907728.3701,4903208.3424,4915305.2446,-70075.6896,4917384.7506,
5100.000,-919.0712,3338.6926,4285.2009,4217.3234,316.6199,341600.6118,370122.7602,352630.2146,353497.9472,349795.3613,352556.1595,356650.2702,352542.4302,123061086.7761,123090564.2330,123062566.7193,123037166.8276,353715.4323,123046043.1355,-6864.5782,5862.2589,-1076.2763,2114.3614,-6135.8381,52342.6346,37911.5068,50026.2950,46621.4233,37845.1208,43623.3023,43111.5327,45747.8189,51412201.9164,51387272.0018,51395195.3085,51412889.5827,44486.4472,51403726.2037,162.3088,-1541.8666,5244.8117,4989.5853,3169.9545,-66704.5311,-70322.7671,-67771.6633,-71660.3317,-64115.8139,-68031.5983,-79460.8908,-70759.1452,4927515.1321,4906742.6037,4902215.0920,4914900.1805,-70192.7099,4916595.8033,
5400.000,-2356.6322,4356.6273,4206.7867,5563.4747,-1453.1363,340258.2404,369256.6205,351726.9442,352907.3273,348776.0857,351674.1612,355588.9014,351730.2114,121911169.6903,121940880.8147,121912576.6780,121886810.0050,352671.1884,121896043.7309,-6370.5322,4528.6173,-3108.6338,729.6858,-5350.0392,59479.4055,45606.2766,57481.7127,53898.0169,45243.0831,51513.4109,50474.8689,53098.9114,54091656.7507,54067673.1056,54075267.1131,54091899.9199,51911.1398,54083170.2834,-1370.9660,-2901.2574,4436.6528,3961.2978,4128.1743,-66813.4247,-70464.7807,-67900.0722,-71829.9065,-64236.6450,-68037.6114,-79580.0936,-71289.4360,4926603.2787,4905757.0293,4901225.9666,4914498.0377,-70309.6778,4915806.7145,
