sl_10_86400_20290117 Coordinates.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/18 07:47:00.00,
TIME_UNITS,STARLINK-5673 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-3320 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-5857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5673 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-3320 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-5857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5673 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-3320 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-5857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3117.6835,-2911.5949,-3655.9800,2601.7863,403.7078,-6345.4061,-5873.0138,-5470.7180,-6920.8071,341.6303,-330379.1015,-309466.8795,-322707.5917,-325382.0440,-316295.5953,-317859.9783,-315750.7882,-318064.2302,160576387.1394,160612736.0097,160593615.1958,160597101.0918,-318828.3078,160593886.9185,-4205.2297,4474.7674,5237.4110,-5275.1058,5231.8119,-2138.1558,1306.4527,-3110.4792,-220.6122,2431.2508,-237425.5605,-251438.8703,-240648.6408,-239986.3237,-240177.5439,-239880.4664,-232854.6804,-237034.1086,-2686439.5466,-2699877.8399,-2695191.0972,-2677099.0582,-236214.0330,-2683342.0677,-4572.2619,4290.8509,2662.2087,3621.5571,4289.8755,-1464.0816,-3412.9374,-2844.9069,-109.8110,-6520.7357,-49252.4495,-51983.5951,-51081.8157,-43561.5862,-48149.5488,-58078.0510,-51018.3652,-50749.2143,-3781075.1951,-3803006.5169,-3752797.5685,-3779708.2677,-49345.5878,-3770998.2945,
36000.000,5516.0368,-1649.0768,1763.5384,1233.5686,-3137.3045,6111.2917,6071.4147,4262.3640,5701.7221,-4331.7740,-257812.1363,-237537.6317,-254314.0637,-255465.2737,-246936.1406,-248274.6029,-246205.8166,-250427.0340,155719546.4011,155757395.7896,155744567.4352,155734190.0862,-249314.2257,155738041.9243,975.8508,-3909.8009,-6622.8880,3962.4389,-6015.1331,210.5082,-3196.6394,-442.6593,-2083.1587,-3403.4766,-313704.5662,-321367.2952,-312582.6502,-312965.2653,-314583.7255,-313506.5222,-305351.9161,-308191.2333,39037323.2191,39030456.9989,39026615.4193,39050396.5470,-309077.0487,39040752.3018,4100.0229,-5390.6980,966.8543,-5534.4069,62.2294,-3097.5969,-854.0053,5400.9743,-3340.4707,4251.3260,-48218.8556,-50676.9259,-48579.5007,-42947.4237,-44608.1423,-55460.2877,-52749.9308,-46810.6024,-3788105.5387,-3812596.5078,-3763243.8163,-3787586.7937,-47915.0793,-3780134.4920,
39600.000,-6593.6505,5516.1174,1068.1599,-5120.6701,4054.8748,-3153.6673,-3464.3853,-2625.4693,-2516.9984,5635.9372,-167757.3322,-150417.1920,-169283.1465,-169241.4627,-161174.1836,-162198.5779,-160946.2462,-162269.9782,140214483.9720,140251668.0993,140247523.7846,140223232.2681,-163629.7415,140233738.6826,1810.9395,3058.1042,5540.8920,-2439.4045,3219.3411,2703.6470,3870.0298,4516.8809,4392.5261,4067.2205,-368158.3337,-371173.3125,-364468.1175,-365794.2710,-368441.6208,-367082.9632,-358731.7956,-362783.4467,78059494.2717,78058805.8987,78050757.3484,78071142.3884,-362138.8815,78063739.8816,-1226.0102,2678.3211,-4016.3741,3941.7379,-4388.5722,5439.2557,4552.1382,-4518.5762,4716.3901,386.9153,-47155.6919,-49332.0949,-45895.3682,-42793.3372,-41713.8641,-52134.0115,-53528.4216,-47439.5474,-3794597.0346,-3821863.4899,-3774443.2359,-3793427.0749,-46480.8164,-3789248.0640,
43200.000,5387.9359,-6410.1729,-4279.1855,6831.8497,-4002.6612,-297.4752,-874.9360,1135.1147,-991.6376,-4269.9635,-66736.8909,-53638.3181,-73112.4623,-72165.8598,-64546.6951,-65447.6752,-64869.9089,-68933.0727,115129716.1797,115164373.3313,115169251.5846,115136016.3234,-67272.3934,115149284.2787,-3681.0194,-1516.7492,-2950.0448,1047.2089,1771.6283,-5592.4157,-4215.3202,-6771.2754,-6061.3613,-2614.6910,-396233.6760,-397727.7514,-392844.0880,-394758.9813,-398658.7507,-396776.7972,-389222.4668,-391524.6003,111713171.8521,111717523.6384,111709938.3234,111719970.8935,-391946.5461,111718538.7290,-2391.8454,1890.7499,4563.6119,105.8433,5172.8706,-3954.7838,-5415.7260,710.2814,-3205.1554,-4846.4449,-45950.6791,-47941.1730,-43364.5003,-43159.7995,-39354.6359,-47999.4420,-53507.3837,-44453.2042,-3800719.5035,-3830765.0373,-3786213.8277,-3798298.1481,-45042.9195,-3798339.0198,
46800.000,-2093.1158,4312.2833,6527.9314,-5488.6439,3339.8285,2580.2036,4596.3237,628.4567,3535.1809,2105.0640,34807.9165,46662.9731,27921.7524,29982.0667,36663.5094,34922.0505,36045.0937,35290.2411,82188117.3073,82218964.5942,82231282.2223,82196959.9802,33562.3780,82207460.3374,4776.3968,-1367.0360,189.0305,875.2340,-5616.3256,6337.9042,4298.5538,5896.8547,5948.8681,-1130.0346,-394764.8459,-399397.3670,-395818.2416,-397343.3372,-403397.6003,-399932.1665,-394597.4873,-396563.1512,137700668.8051,137708319.8293,137705390.8851,137702439.7307,-396541.2189,137707201.5644,4579.4429,-5157.5632,-2302.7984,-4117.2802,-1831.6763,-354.6283,2852.2899,3523.2818,-297.8817,6529.7602,-43744.7979,-46492.6283,-41279.9312,-44031.1541,-37457.3554,-43054.3503,-52790.3957,-44000.5134,-3806665.2004,-3839250.1008,-3798399.6308,-3803180.5506,-43601.5091,-3807407.3687,
50400.000,-1878.9586,-1093.4429,-6444.0698,2205.6041,-1263.8358,-3623.7395,-5901.2229,-3148.2057,-4756.7126,-983.5535,127896.1512,144137.8486,127223.6338,132809.7324,135871.3581,130840.4636,135322.2440,130593.8073,43648579.8278,43675128.1119,43691787.9924,43664190.5206,132379.8939,43667207.5407,-5301.3204,4786.0291,2110.6391,-3528.2339,5952.5919,-3808.4087,-3281.6198,-2702.0860,-3510.5836,5178.5278,-373630.6748,-376150.2343,-373209.4578,-373330.0358,-382374.8719,-374768.2257,-374282.8398,-375943.7584,154250348.3327,154259208.5449,154263972.9210,154250808.1416,-375587.3718,154257819.6953,-4081.6616,4774.9895,-1403.1355,5509.4357,-3003.7489,4385.7028,1476.0033,-5523.5155,3597.7216,-4553.7525,-40748.5860,-44968.5188,-39814.1460,-43446.2466,-35984.6143,-40181.2571,-51430.1065,-42149.5036,-3812636.3643,-3847256.7531,-3810864.2408,-3809385.0824,-42156.7056,-3816453.1202,
54000.000,4836.3228,-1392.3383,3822.7134,971.2253,-2375.7399,4232.3430,4859.3602,5598.9260,5068.0669,903.1987,215490.2685,232621.1532,218354.7453,226758.0860,226605.3972,219432.2147,226467.6309,224397.6388,2151125.9172,2173783.2714,2190783.5909,2173453.9976,222804.9851,2168724.5078,4849.7452,-6629.7287,-3926.8139,5909.3238,-3324.8155,-792.2757,416.8126,-749.2615,-495.7452,-6906.0912,-332253.4602,-329564.5580,-326535.7298,-327847.6841,-336935.0109,-327334.1130,-329413.0223,-329665.3959,160237361.5336,160245334.5123,160259209.8264,160243167.5638,-330397.2900,160245331.8090,1159.2262,-1060.9144,4220.5115,-3459.5312,5405.2054,-5335.7395,-4906.3348,3957.6940,-4699.0687,-36.4206,-38459.8719,-43338.1694,-38972.8885,-39511.8008,-34925.1094,-42382.3270,-49440.7699,-40499.3694,-3818832.1214,-3854709.5372,-3823484.3791,-3819151.9338,-40708.6295,-3825476.2835,
57600.000,-5832.3761,2874.7124,93.3333,-2869.7016,5816.9694,-4339.2581,-2841.3686,-6267.8382,-4622.7456,-387.3226,291621.9113,306492.2030,295468.0229,304490.4644,302908.4226,295255.3913,303419.0675,297606.5315,-39463911.2942,-39443888.5212,-39430728.9013,-39443034.2145,298993.7918,-39447397.1942,-2879.5445,5198.8739,5313.4585,-6239.5692,116.6373,4678.0320,3504.8119,2889.8002,4263.5200,5233.2575,-270210.3052,-262748.7800,-258863.4566,-261447.6573,-269983.6452,-260756.8528,-262790.2074,-264889.8714,155260068.6572,155265434.8568,155288015.8590,155273927.9579,-263849.1832,155268000.8930,2427.7666,-3429.0529,-4442.0401,-797.5612,-3495.2319,2487.8973,5227.2877,120.4008,2893.3690,4565.2515,-36479.9472,-41541.0400,-38593.6531,-35949.9154,-34290.3765,-44092.9006,-46802.1212,-39833.6418,-3825435.5902,-3861516.8247,-3836143.9793,-3834436.4093,-39257.4013,-3834476.8681,
61200.000,5180.7873,-3965.3467,-3494.0902,3683.5361,-6323.4466,2961.6016,1064.7381,4035.5027,3123.9181,-1771.5256,350825.7933,360885.1436,353659.9949,362304.3322,359691.4103,352593.5781,360949.9868,357030.7323,-78350258.9346,-78330988.9847,-78325277.4664,-78337711.6880,356011.9790,-78334611.9917,-557.2239,-1064.2928,-5664.2773,3698.4069,2122.3054,-5809.7024,-6438.9642,-3766.1882,-6142.4799,-1605.1094,-190544.0192,-180190.2146,-174560.0696,-177721.5766,-185799.9986,-177535.1122,-178751.2098,-179005.9250,139666960.1774,139668734.9895,139697866.7797,139679725.4538,-180203.9780,139674360.7960,-4599.8738,5479.5773,1898.9795,4521.4879,-1242.1243,2097.0456,-2289.1515,-4152.2916,676.2743,-6544.9005,-34672.2825,-39424.4559,-38389.2690,-33035.8843,-34116.4182,-44851.1521,-43455.6746,-37011.6697,-3832602.0224,-3867569.6341,-3848728.6648,-3850011.0852,-37803.1413,-3843454.8834,
64800.000,-3677.9201,4774.5843,5196.0998,-4247.8129,3023.0247,461.7495,520.3587,230.8920,-249.9210,4827.2362,388785.5376,390967.7619,389233.9048,396855.5278,392988.0446,387420.6715,394977.0556,389452.5343,-111850336.5070,-111829706.1380,-111833778.8652,-111841810.6209,390154.8503,-111835123.8880,4278.8207,-3245.9812,4201.0756,613.0284,-3493.7522,4418.3585,6562.3789,4161.1852,5756.4360,-1450.8466,-97873.0894,-86985.3233,-78996.1670,-82078.1248,-89713.6644,-82441.5046,-82986.7573,-86119.0677,114532277.4999,114530468.4697,114562589.7552,114536551.7105,-84832.4463,114538825.5664,4044.1122,-3703.6995,1801.2845,-5425.0378,4958.1095,-5222.2107,-2119.5693,5492.1109,-3848.6814,4795.8085,-32979.3060,-36444.7370,-38024.8929,-30657.6066,-34463.6896,-44810.6327,-39301.6476,-37441.2807,-3840448.7494,-3872746.1365,-3861120.2936,-3861125.7509,-36345.9703,-3852410.3388,
68400.000,1863.8075,-4190.8045,-5281.3874,4524.3322,1927.4702,-4563.2786,-2483.1255,-4197.5648,-3369.4514,-6501.1562,402565.2985,395040.1266,399889.0129,406031.8255,400005.3365,397234.2902,402572.9775,399558.1704,-137676849.9443,-137653049.2100,-137667401.9746,-137665540.0046,399188.5546,-137661536.9944,-6597.7230,5381.1589,-825.3710,-4347.9816,4480.7415,-2145.8533,-3853.7236,-4354.1631,-3878.2060,2462.9515,2112.8341,15597.0729,21773.2390,19260.2775,12553.5427,18604.5177,17503.7718,17285.7878,81582036.1909,81577719.1029,81608453.6451,81578038.6266,16129.8519,81587667.4341,-1119.7359,-704.3064,-4404.7267,2891.2514,-4720.3500,4629.1408,5164.0695,-3335.0495,4634.9780,-369.3714,-31370.7048,-33586.1631,-37207.7790,-28741.9801,-35316.4052,-44074.9087,-34337.9325,-33611.1463,-3849047.5844,-3876932.8081,-3873191.2040,-3868766.2892,-34886.0085,-3861343.2437,
72000.000,375.4404,1327.3404,4379.3508,-3588.3348,-5205.3312,6805.7452,4791.8060,5876.5309,6226.3850,5028.7547,390808.2011,375411.1246,384854.0024,389269.3656,380237.0162,381179.4537,381683.1136,382354.1741,-154068947.2549,-154041075.0083,-154063996.0404,-154050717.7461,382496.6445,-154053037.8597,6479.2766,-4909.0817,-3234.9210,5729.0503,-4295.7830,199.4295,85.0885,3486.2989,1594.7543,-2171.3958,103075.0202,116965.2865,121343.3929,119698.1557,116599.0187,119114.7513,114633.8494,115131.2122,43075539.2324,43070667.6525,43095642.4025,43067801.5592,116177.6255,43080462.7995,-2485.9263,4587.3617,4266.6946,1435.2334,675.3490,-782.3671,-4989.2956,-991.9084,-2584.3441,-4307.1805,-29828.2826,-31888.4822,-35765.7661,-27251.5977,-34712.3683,-42696.6196,-31448.5563,-34915.7633,-3858420.1717,-3880085.7346,-3884797.8388,-3874385.1115,-33423.3765,-3870253.6076,
75600.000,-3046.7024,3012.2355,-2898.7272,689.8937,5261.6284,-5573.1263,-6116.6142,-5028.4249,-6809.7589,-917.3573,353848.6441,331576.5570,344966.1183,347643.9299,338555.8885,340122.1537,338073.5691,341168.1797,-159912278.6798,-159880856.5376,-159908391.6243,-159886985.0530,341122.3450,-159895445.5263,-4203.5454,3195.5729,6105.5021,-4846.4931,1775.9497,1625.0533,2759.9975,-799.7953,673.1408,2261.1879,198464.4428,209508.1323,213321.2501,212683.9148,212798.0680,212514.2381,205469.3225,209598.7246,1650504.2653,1647369.4408,1663243.4545,1644840.1327,208855.4492,1655147.8195,4605.8030,-5270.5928,-1504.4392,-4887.1892,3887.8881,-3645.7876,1653.4860,4650.7014,-1076.9109,6510.7205,-28340.1485,-30478.2169,-33693.4488,-26175.1562,-30760.5763,-40690.0122,-33632.8122,-30359.1262,-3868536.5864,-3882360.7896,-3895773.6642,-3879046.7907,-31958.1948,-3879141.4399,
