sl_20_5400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6164 - MarsSat2,0.000,2109.329,2109.329,
Contact STARLINK-6164 - MarsSat2,3921.314,5400.000,1478.686,
Contact STARLINK-6164 - MarsSat3,0.000,2109.182,2109.182,
Contact STARLINK-6164 - MarsSat3,3921.439,5400.000,1478.561,
Contact STARLINK-6164 - MarsSat4,0.000,2109.080,2109.080,
Contact STARLINK-6164 - MarsSat4,3921.248,5400.000,1478.752,
Contact STARLINK-1208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonARTEMIS2,0.000,4142.389,4142.389,
Contact STARLINK-1208 - MoonIOAGEO,0.000,3545.652,3545.652,
Contact STARLINK-1208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonLRO,1514.965,5400.000,3885.035,
Contact STARLINK-1208 - MarsSat1,759.133,4269.600,3510.467,
Contact STARLINK-1208 - MarsSat2,759.036,4269.553,3510.517,
Contact STARLINK-1208 - MarsSat3,759.255,4269.743,3510.488,
Contact STARLINK-1208 - MarsSat4,759.134,4269.642,3510.508,
Contact STARLINK-6311 - STARLINK-3607,0.000,211.921,211.921,
Contact STARLINK-6311 - STARLINK-3607,5341.590,5400.000,58.410,
Contact STARLINK-6311 - MoonARTEMIS1,1753.621,5358.794,3605.173,
Contact STARLINK-6311 - MoonARTEMIS2,1814.976,5400.000,3585.024,
Contact STARLINK-6311 - MoonIOAGNO,1763.024,5385.918,3622.894,
Contact STARLINK-6311 - MoonIOAGNO 0001,1769.124,5367.993,3598.869,
Contact STARLINK-6311 - MoonIOAGSO,1770.101,5379.865,3609.765,
Contact STARLINK-6311 - MoonIOAGSO 0001,1779.768,5394.462,3614.695,
Contact STARLINK-6311 - MoonLRO,1773.098,5381.695,3608.597,
Contact STARLINK-6311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGEO,0.000,3685.497,3685.497,
Contact STARLINK-3607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonLRO,1577.570,5400.000,3822.430,
Contact STARLINK-3607 - MarsSat1,0.000,2079.172,2079.172,
Contact STARLINK-3607 - MarsSat1,4197.522,5400.000,1202.478,
Contact STARLINK-3607 - MarsSat2,0.000,2079.093,2079.093,
Contact STARLINK-3607 - MarsSat2,4197.473,5400.000,1202.527,
Contact STARLINK-3607 - MarsSat3,0.000,2079.296,2079.296,
Contact STARLINK-3607 - MarsSat3,4197.658,5400.000,1202.342,
Contact STARLINK-3607 - MarsSat4,0.000,2079.185,2079.185,
Contact STARLINK-3607 - MarsSat4,4197.561,5400.000,1202.439,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,1557.378,1557.378,
Contact STARLINK-3218 - MoonARTEMIS1,3665.203,5400.000,1734.797,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,1615.997,1615.997,
Contact STARLINK-3218 - MoonARTEMIS2,3720.438,5400.000,1679.562,
Contact STARLINK-3218 - MoonIOAGEO,0.000,1568.238,1568.238,
Contact STARLINK-3218 - MoonIOAGNO,0.000,1565.019,1565.019,
Contact STARLINK-3218 - MoonIOAGNO,3676.488,5400.000,1723.512,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,1575.667,1575.667,
Contact STARLINK-3218 - MoonIOAGNO 0001,3689.459,5400.000,1710.541,
Contact STARLINK-3218 - MoonIOAGSO,0.000,1572.206,1572.206,
Contact STARLINK-3218 - MoonIOAGSO,3683.856,5400.000,1716.144,
Contact STARLINK-3218 - MoonIOAGSO 0001,0.000,1576.731,1576.731,
Contact STARLINK-3218 - MoonIOAGSO 0001,3676.155,5400.000,1723.845,
Contact STARLINK-3218 - MoonLRO,3687.047,5400.000,1712.953,
Contact STARLINK-3218 - MarsSat1,0.000,3321.769,3321.769,
Contact STARLINK-3218 - MarsSat1,5302.739,5400.000,97.261,
Contact STARLINK-3218 - MarsSat2,0.000,3322.026,3322.026,
Contact STARLINK-3218 - MarsSat2,5302.976,5400.000,97.024,
Contact STARLINK-3218 - MarsSat3,0.000,3321.854,3321.854,
Contact STARLINK-3218 - MarsSat3,5302.938,5400.000,97.062,
Contact STARLINK-3218 - MarsSat4,0.000,3321.816,3321.816,
Contact STARLINK-3218 - MarsSat4,5302.828,5400.000,97.172,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1888.569,1888.569,
Contact MoonARTEMIS1 - MoonLRO,5012.809,5400.000,387.191,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1792.506,5400.000,3607.494,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,938.494,938.494,
Contact MoonARTEMIS2 - MoonIOAGNO,4467.969,5400.000,932.031,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1895.418,5400.000,3504.582,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1668.182,1668.182,
Contact MoonIOAGEO - MoonLRO,5165.217,5400.000,234.783,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4352.607,4352.607,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3800.140,3800.140,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1695.481,1695.481,
Contact MoonIOAGNO - MarsSat1,1233.637,5400.000,4166.363,
Contact MoonIOAGNO - MarsSat2,1235.001,5400.000,4164.999,
Contact MoonIOAGNO - MarsSat3,1235.668,5400.000,4164.332,
Contact MoonIOAGNO - MarsSat4,1234.098,5400.000,4165.902,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4352.607,4352.607,
Contact MoonIOAGSO - MoonLRO,4230.137,5400.000,1169.863,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,612.631,4178.455,3565.823,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
