sl_20_5400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30325 - MoonARTEMIS1,614.792,4144.246,3529.454,
Contact STARLINK-30325 - MoonARTEMIS2,583.200,4119.974,3536.773,
Contact STARLINK-30325 - MoonIOAGEO,612.902,4146.654,3533.752,
Contact STARLINK-30325 - MoonIOAGNO,607.617,4136.672,3529.055,
Contact STARLINK-30325 - MoonIOAGNO 0001,599.919,4134.507,3534.588,
Contact STARLINK-30325 - MoonIOAGSO,592.068,4133.024,3540.957,
Contact STARLINK-30325 - MoonIOAGSO 0001,590.019,4116.927,3526.908,
Contact STARLINK-30325 - MoonLRO,2946.312,4132.127,1185.815,
Contact STARLINK-30325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30552 - STARLINK-31796,0.000,5400.000,5400.000,
Contact STARLINK-30552 - STARLINK-2164,0.000,4284.368,4284.368,
Contact STARLINK-30552 - STARLINK-6030,3143.924,3923.471,779.547,
Contact STARLINK-30552 - STARLINK-1966,4899.162,5400.000,500.838,
Contact STARLINK-30552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat1,0.000,3234.246,3234.246,
Contact STARLINK-30552 - MarsSat1,5305.489,5400.000,94.511,
Contact STARLINK-30552 - MarsSat2,0.000,3234.205,3234.205,
Contact STARLINK-30552 - MarsSat2,5305.358,5400.000,94.642,
Contact STARLINK-30552 - MarsSat3,0.000,3234.477,3234.477,
Contact STARLINK-30552 - MarsSat3,5305.610,5400.000,94.390,
Contact STARLINK-30552 - MarsSat4,0.000,3234.282,3234.282,
Contact STARLINK-30552 - MarsSat4,5305.402,5400.000,94.598,
Contact STARLINK-31796 - STARLINK-2164,2926.959,3636.933,709.974,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MarsSat1,0.000,3196.917,3196.917,
Contact STARLINK-31796 - MarsSat1,5326.524,5400.000,73.476,
Contact STARLINK-31796 - MarsSat2,0.000,3196.857,3196.857,
Contact STARLINK-31796 - MarsSat2,5326.438,5400.000,73.562,
Contact STARLINK-31796 - MarsSat3,0.000,3197.104,3197.104,
Contact STARLINK-31796 - MarsSat3,5326.705,5400.000,73.295,
Contact STARLINK-31796 - MarsSat4,0.000,3196.915,3196.915,
Contact STARLINK-31796 - MarsSat4,5326.517,5400.000,73.483,
Contact STARLINK-6111 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-2442,0.000,369.184,369.184,
Contact STARLINK-6111 - STARLINK-6030,603.616,4670.315,4066.699,
Contact STARLINK-6111 - STARLINK-31000,0.000,3612.197,3612.197,
Contact STARLINK-6111 - STARLINK-30164,3917.815,5400.000,1482.185,
Contact STARLINK-6111 - STARLINK-3932,0.000,3823.351,3823.351,
Contact STARLINK-6111 - STARLINK-3106,4538.985,5400.000,861.015,
Contact STARLINK-6111 - MoonARTEMIS1,666.533,4272.188,3605.656,
Contact STARLINK-6111 - MoonARTEMIS2,636.462,4254.132,3617.670,
Contact STARLINK-6111 - MoonIOAGEO,660.739,4267.237,3606.498,
Contact STARLINK-6111 - MoonIOAGNO,656.846,4267.920,3611.075,
Contact STARLINK-6111 - MoonIOAGNO 0001,633.922,4243.374,3609.452,
Contact STARLINK-6111 - MoonIOAGSO,646.525,4256.377,3609.852,
Contact STARLINK-6111 - MoonIOAGSO 0001,661.277,4272.750,3611.472,
Contact STARLINK-6111 - MoonLRO,2936.749,4264.374,1327.625,
Contact STARLINK-6111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30502 - STARLINK-31081,1853.545,5400.000,3546.455,
Contact STARLINK-30502 - STARLINK-5529,0.000,277.435,277.435,
Contact STARLINK-30502 - STARLINK-5529,5099.523,5400.000,300.477,
Contact STARLINK-30502 - MoonARTEMIS1,0.000,2803.601,2803.601,
Contact STARLINK-30502 - MoonARTEMIS1,4798.618,5400.000,601.382,
Contact STARLINK-30502 - MoonARTEMIS2,0.000,2766.951,2766.951,
Contact STARLINK-30502 - MoonARTEMIS2,4764.051,5400.000,635.949,
Contact STARLINK-30502 - MoonIOAGEO,0.000,2798.219,2798.219,
Contact STARLINK-30502 - MoonIOAGEO,4800.335,5400.000,599.665,
Contact STARLINK-30502 - MoonIOAGNO,0.000,2793.930,2793.930,
Contact STARLINK-30502 - MoonIOAGNO,4788.839,5400.000,611.161,
Contact STARLINK-30502 - MoonIOAGNO 0001,0.000,2764.807,2764.807,
Contact STARLINK-30502 - MoonIOAGNO 0001,4771.461,5400.000,628.539,
Contact STARLINK-30502 - MoonIOAGSO,0.000,2777.380,2777.380,
Contact STARLINK-30502 - MoonIOAGSO,4780.760,5400.000,619.240,
Contact STARLINK-30502 - MoonIOAGSO 0001,0.000,2790.675,2790.675,
Contact STARLINK-30502 - MoonIOAGSO 0001,4770.743,5400.000,629.257,
Contact STARLINK-30502 - MoonLRO,0.000,553.846,553.846,
Contact STARLINK-30502 - MoonLRO,4780.414,5400.000,619.586,
Contact STARLINK-30502 - MarsSat1,1737.003,5400.000,3662.997,
Contact STARLINK-30502 - MarsSat2,1736.933,5400.000,3663.067,
Contact STARLINK-30502 - MarsSat3,1737.306,5400.000,3662.694,
Contact STARLINK-30502 - MarsSat4,1737.011,5400.000,3662.989,
Contact STARLINK-2130 - STARLINK-2442,0.000,616.880,616.880,
Contact STARLINK-2130 - STARLINK-2442,5391.883,5400.000,8.117,
Contact STARLINK-2130 - STARLINK-31081,0.000,3366.607,3366.607,
Contact STARLINK-2130 - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-3932,3190.427,3671.409,480.982,
Contact STARLINK-2130 - MoonARTEMIS1,211.833,3939.371,3727.538,
Contact STARLINK-2130 - MoonARTEMIS2,154.802,3906.879,3752.077,
Contact STARLINK-2130 - MoonIOAGEO,204.073,3933.004,3728.931,
Contact STARLINK-2130 - MoonIOAGNO,196.043,3931.451,3735.408,
Contact STARLINK-2130 - MoonIOAGNO 0001,171.138,3896.448,3725.310,
Contact STARLINK-2130 - MoonIOAGSO,171.881,3914.014,3742.132,
Contact STARLINK-2130 - MoonIOAGSO 0001,182.190,3933.519,3751.329,
Contact STARLINK-2130 - MoonLRO,2930.039,3926.526,996.487,
Contact STARLINK-2130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-1966,0.000,179.318,179.318,
Contact STARLINK-2164 - STARLINK-1966,5018.949,5400.000,381.051,
Contact STARLINK-2164 - MoonARTEMIS1,1290.136,5322.630,4032.494,
Contact STARLINK-2164 - MoonARTEMIS2,1274.778,5275.559,4000.781,
Contact STARLINK-2164 - MoonIOAGEO,1282.102,5320.840,4038.739,
Contact STARLINK-2164 - MoonIOAGNO,1283.170,5306.402,4023.232,
Contact STARLINK-2164 - MoonIOAGNO 0001,1249.303,5274.714,4025.411,
Contact STARLINK-2164 - MoonIOAGSO,1279.638,5295.248,4015.609,
Contact STARLINK-2164 - MoonIOAGSO 0001,1310.215,5291.006,3980.791,
Contact STARLINK-2164 - MoonLRO,2975.736,5292.831,2317.095,
Contact STARLINK-2164 - MarsSat1,0.000,2394.537,2394.537,
Contact STARLINK-2164 - MarsSat1,4274.935,5400.000,1125.065,
Contact STARLINK-2164 - MarsSat2,0.000,2394.370,2394.370,
Contact STARLINK-2164 - MarsSat2,4274.783,5400.000,1125.217,
Contact STARLINK-2164 - MarsSat3,0.000,2394.584,2394.584,
Contact STARLINK-2164 - MarsSat3,4274.696,5400.000,1125.304,
Contact STARLINK-2164 - MarsSat4,0.000,2394.366,2394.366,
Contact STARLINK-2164 - MarsSat4,4274.660,5400.000,1125.340,
Contact STARLINK-2442 - STARLINK-31081,0.000,348.715,348.715,
Contact STARLINK-2442 - STARLINK-31081,5294.107,5400.000,105.893,
Contact STARLINK-2442 - STARLINK-30164,0.000,3703.629,3703.629,
Contact STARLINK-2442 - STARLINK-3106,3264.481,4295.399,1030.918,
Contact STARLINK-2442 - STARLINK-5529,294.829,4909.083,4614.254,
Contact STARLINK-2442 - MoonARTEMIS1,161.133,4103.746,3942.613,
Contact STARLINK-2442 - MoonARTEMIS2,95.968,4073.230,3977.262,
Contact STARLINK-2442 - MoonIOAGEO,152.157,4110.088,3957.930,
Contact STARLINK-2442 - MoonIOAGNO,142.992,4093.459,3950.467,
Contact STARLINK-2442 - MoonIOAGNO 0001,112.790,4103.937,3991.148,
Contact STARLINK-2442 - MoonIOAGSO,115.788,4093.629,3977.841,
Contact STARLINK-2442 - MoonIOAGSO 0001,128.656,4058.488,3929.832,
Contact STARLINK-2442 - MoonLRO,2927.058,4087.749,1160.691,
Contact STARLINK-2442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-1966,4953.954,5400.000,446.046,
Contact STARLINK-6030 - STARLINK-31000,0.000,404.675,404.675,
Contact STARLINK-6030 - STARLINK-31000,5209.500,5400.000,190.500,
Contact STARLINK-6030 - MoonARTEMIS1,1104.638,4952.614,3847.976,
Contact STARLINK-6030 - MoonARTEMIS2,1080.990,4916.275,3835.285,
Contact STARLINK-6030 - MoonIOAGEO,1097.745,4950.278,3852.534,
Contact STARLINK-6030 - MoonIOAGNO,1095.991,4941.415,3845.424,
Contact STARLINK-6030 - MoonIOAGNO 0001,1066.673,4914.561,3847.888,
Contact STARLINK-6030 - MoonIOAGSO,1088.741,4929.737,3840.996,
Contact STARLINK-6030 - MoonIOAGSO 0001,1111.408,4931.059,3819.651,
Contact STARLINK-6030 - MoonLRO,2962.560,4931.625,1969.065,
Contact STARLINK-6030 - MarsSat1,0.000,2034.604,2034.604,
Contact STARLINK-6030 - MarsSat1,4041.637,5400.000,1358.363,
Contact STARLINK-6030 - MarsSat2,0.000,2034.462,2034.462,
Contact STARLINK-6030 - MarsSat2,4041.491,5400.000,1358.509,
Contact STARLINK-6030 - MarsSat3,0.000,2034.636,2034.636,
Contact STARLINK-6030 - MarsSat3,4041.480,5400.000,1358.520,
Contact STARLINK-6030 - MarsSat4,0.000,2034.459,2034.459,
Contact STARLINK-6030 - MarsSat4,4041.406,5400.000,1358.594,
Contact STARLINK-31081 - STARLINK-30164,0.000,2623.599,2623.599,
Contact STARLINK-31081 - STARLINK-5529,5388.270,5400.000,11.730,
Contact STARLINK-31081 - MoonARTEMIS1,0.000,3138.115,3138.115,
Contact STARLINK-31081 - MoonARTEMIS1,5312.671,5400.000,87.329,
Contact STARLINK-31081 - MoonARTEMIS2,0.000,3104.239,3104.239,
Contact STARLINK-31081 - MoonARTEMIS2,5283.438,5400.000,116.562,
Contact STARLINK-31081 - MoonIOAGEO,0.000,3133.971,3133.971,
Contact STARLINK-31081 - MoonIOAGEO,5313.661,5400.000,86.339,
Contact STARLINK-31081 - MoonIOAGNO,0.000,3129.341,3129.341,
Contact STARLINK-31081 - MoonIOAGNO,5303.572,5400.000,96.428,
Contact STARLINK-31081 - MoonIOAGNO 0001,0.000,3103.828,3103.828,
Contact STARLINK-31081 - MoonIOAGNO 0001,5286.192,5400.000,113.808,
Contact STARLINK-31081 - MoonIOAGSO,0.000,3114.301,3114.301,
Contact STARLINK-31081 - MoonIOAGSO,5297.790,5400.000,102.210,
Contact STARLINK-31081 - MoonIOAGSO 0001,0.000,3123.632,3123.632,
Contact STARLINK-31081 - MoonIOAGSO 0001,5290.686,5400.000,109.314,
Contact STARLINK-31081 - MoonLRO,0.000,549.524,549.524,
Contact STARLINK-31081 - MoonLRO,5295.322,5400.000,104.678,
Contact STARLINK-31081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonARTEMIS1,1849.532,5400.000,3550.468,
Contact STARLINK-1966 - MoonARTEMIS2,1804.320,5400.000,3595.680,
Contact STARLINK-1966 - MoonIOAGEO,1849.401,5400.000,3550.599,
Contact STARLINK-1966 - MoonIOAGNO,1838.979,5400.000,3561.021,
Contact STARLINK-1966 - MoonIOAGNO 0001,1827.321,5400.000,3572.679,
Contact STARLINK-1966 - MoonIOAGSO,1819.492,5400.000,3580.508,
Contact STARLINK-1966 - MoonIOAGSO 0001,1811.078,5400.000,3588.922,
Contact STARLINK-1966 - MoonLRO,2991.488,5400.000,2408.512,
Contact STARLINK-1966 - MarsSat1,0.000,2736.027,2736.027,
Contact STARLINK-1966 - MarsSat1,4386.778,5400.000,1013.222,
Contact STARLINK-1966 - MarsSat2,0.000,2735.806,2735.806,
Contact STARLINK-1966 - MarsSat2,4386.693,5400.000,1013.307,
Contact STARLINK-1966 - MarsSat3,0.000,2736.106,2736.106,
Contact STARLINK-1966 - MarsSat3,4387.178,5400.000,1012.822,
Contact STARLINK-1966 - MarsSat4,0.000,2735.805,2735.805,
Contact STARLINK-1966 - MarsSat4,4386.853,5400.000,1013.147,
Contact STARLINK-31000 - STARLINK-3932,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS1,1207.509,4870.034,3662.524,
Contact STARLINK-31000 - MoonARTEMIS2,1170.046,4846.540,3676.494,
Contact STARLINK-31000 - MoonIOAGEO,1205.492,4873.915,3668.423,
Contact STARLINK-31000 - MoonIOAGNO,1198.558,4861.434,3662.876,
Contact STARLINK-31000 - MoonIOAGNO 0001,1185.897,4863.202,3677.305,
Contact STARLINK-31000 - MoonIOAGSO,1181.613,4862.332,3680.719,
Contact STARLINK-31000 - MoonIOAGSO 0001,1180.873,4839.363,3658.490,
Contact STARLINK-31000 - MoonLRO,2945.052,4856.705,1911.653,
Contact STARLINK-31000 - MarsSat1,0.000,1828.987,1828.987,
Contact STARLINK-31000 - MarsSat1,3913.575,5400.000,1486.425,
Contact STARLINK-31000 - MarsSat2,0.000,1828.986,1828.986,
Contact STARLINK-31000 - MarsSat2,3913.482,5400.000,1486.518,
Contact STARLINK-31000 - MarsSat3,0.000,1829.239,1829.239,
Contact STARLINK-31000 - MarsSat3,3913.737,5400.000,1486.263,
Contact STARLINK-31000 - MarsSat4,0.000,1829.057,1829.057,
Contact STARLINK-31000 - MarsSat4,3913.533,5400.000,1486.467,
Contact STARLINK-30164 - STARLINK-5529,2968.689,3690.678,721.989,
Contact STARLINK-30164 - MoonARTEMIS1,0.000,3605.117,3605.117,
Contact STARLINK-30164 - MoonARTEMIS2,0.000,3568.333,3568.333,
Contact STARLINK-30164 - MoonIOAGEO,0.000,3603.519,3603.519,
Contact STARLINK-30164 - MoonIOAGNO,0.000,3595.266,3595.266,
Contact STARLINK-30164 - MoonIOAGNO 0001,0.000,3575.597,3575.597,
Contact STARLINK-30164 - MoonIOAGSO,0.000,3581.782,3581.782,
Contact STARLINK-30164 - MoonIOAGSO 0001,0.000,3580.154,3580.154,
Contact STARLINK-30164 - MoonLRO,0.000,530.993,530.993,
Contact STARLINK-30164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonARTEMIS1,1064.552,5004.474,3939.922,
Contact STARLINK-3932 - MoonARTEMIS2,1004.180,4977.845,3973.666,
Contact STARLINK-3932 - MoonIOAGEO,1058.801,5011.804,3953.003,
Contact STARLINK-3932 - MoonIOAGNO,1048.966,4993.581,3944.615,
Contact STARLINK-3932 - MoonIOAGNO 0001,1020.230,5006.461,3986.231,
Contact STARLINK-3932 - MoonIOAGSO,1022.898,5000.171,3977.273,
Contact STARLINK-3932 - MoonIOAGSO 0001,1031.257,4960.503,3929.246,
Contact STARLINK-3932 - MoonLRO,2933.994,4989.368,2055.374,
Contact STARLINK-3932 - MarsSat1,0.000,1895.349,1895.349,
Contact STARLINK-3932 - MarsSat1,3750.212,5400.000,1649.788,
Contact STARLINK-3932 - MarsSat2,0.000,1895.370,1895.370,
Contact STARLINK-3932 - MarsSat2,3750.045,5400.000,1649.955,
Contact STARLINK-3932 - MarsSat3,0.000,1895.710,1895.710,
Contact STARLINK-3932 - MarsSat3,3750.328,5400.000,1649.672,
Contact STARLINK-3932 - MarsSat4,0.000,1895.474,1895.474,
Contact STARLINK-3932 - MarsSat4,3750.066,5400.000,1649.934,
Contact STARLINK-3106 - STARLINK-5529,3428.421,4121.274,692.853,
Contact STARLINK-3106 - MoonARTEMIS1,241.477,4167.698,3926.220,
Contact STARLINK-3106 - MoonARTEMIS2,220.644,4127.400,3906.756,
Contact STARLINK-3106 - MoonIOAGEO,243.599,4169.628,3926.029,
Contact STARLINK-3106 - MoonIOAGNO,240.005,4155.486,3915.481,
Contact STARLINK-3106 - MoonIOAGNO 0001,247.941,4144.586,3896.645,
Contact STARLINK-3106 - MoonIOAGSO,223.977,4146.635,3922.658,
Contact STARLINK-3106 - MoonIOAGSO 0001,209.150,4128.557,3919.407,
Contact STARLINK-3106 - MoonLRO,2970.427,4147.906,1177.479,
Contact STARLINK-3106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonARTEMIS1,0.000,2699.113,2699.113,
Contact STARLINK-5529 - MoonARTEMIS1,3923.535,5400.000,1476.465,
Contact STARLINK-5529 - MoonARTEMIS2,0.000,2616.676,2616.676,
Contact STARLINK-5529 - MoonARTEMIS2,3965.055,5400.000,1434.945,
Contact STARLINK-5529 - MoonIOAGEO,0.000,2687.513,2687.513,
Contact STARLINK-5529 - MoonIOAGEO,3912.053,5400.000,1487.947,
Contact STARLINK-5529 - MoonIOAGNO,0.000,2675.592,2675.592,
Contact STARLINK-5529 - MoonIOAGNO,3939.250,5400.000,1460.750,
Contact STARLINK-5529 - MoonIOAGNO 0001,0.000,2612.872,2612.872,
Contact STARLINK-5529 - MoonIOAGNO 0001,3916.317,5400.000,1483.683,
Contact STARLINK-5529 - MoonIOAGSO,0.000,2638.918,2638.918,
Contact STARLINK-5529 - MoonIOAGSO,3936.826,5400.000,1463.174,
Contact STARLINK-5529 - MoonIOAGSO 0001,0.000,2664.280,2664.280,
Contact STARLINK-5529 - MoonIOAGSO 0001,3995.693,5400.000,1404.307,
Contact STARLINK-5529 - MoonLRO,0.000,519.147,519.147,
Contact STARLINK-5529 - MoonLRO,3947.155,5400.000,1452.845,
Contact STARLINK-5529 - MarsSat1,1410.097,5400.000,3989.903,
Contact STARLINK-5529 - MarsSat2,1409.887,5400.000,3990.113,
Contact STARLINK-5529 - MarsSat3,1409.661,5400.000,3990.339,
Contact STARLINK-5529 - MarsSat4,1409.761,5400.000,3990.239,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,204.430,4070.487,3866.057,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2830.581,2830.581,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4780.688,4780.688,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,722.086,722.086,
Contact MoonARTEMIS2 - MoonLRO,4087.356,5400.000,1312.644,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,427.821,3891.029,3463.208,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4663.939,4663.939,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4130.292,4130.292,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,339.396,4285.371,3945.975,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
