sl_5_86400_20290930 Coordinates.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/10/01 07:47:00.00,
TIME_UNITS,STARLINK-5910 - X-Coordinate,STARLINK-4472 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-5706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-4472 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-4472 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4036.2818,-1566.3583,-4291.0295,-5277.7675,-6272.3915,348672.7842,350577.6771,349696.9090,349665.6216,346247.5140,347003.6769,353602.5822,352689.4485,-223276908.1534,-223307264.9610,-223285795.6707,-223279180.7914,351205.3762,-223271793.2158,-4386.7951,4669.1309,-2546.5116,-3232.6792,41.7679,-88577.6498,-99090.7772,-87228.0581,-85427.8669,-93954.4934,-92958.9800,-97166.7765,-92474.4322,-74838328.8395,-74851708.2254,-74831216.0777,-74821867.5720,-93063.4182,-74820688.0863,-3543.5170,-4880.3140,-4568.9032,2964.4014,2957.1578,151228.3050,153681.3359,151013.7984,157433.5275,154142.4406,143806.3464,149634.4653,151443.1944,-96782309.4329,-96803096.3105,-96806126.2946,-96789169.1310,152197.9340,-96791254.9239,
36000.000,-2376.9199,768.2422,6263.2388,6442.9325,6485.4558,361581.5419,362240.9801,363130.7205,361500.6124,357132.2910,358425.0345,365851.2327,362041.8394,-196296204.9304,-196317450.4559,-196298070.4481,-196295760.0924,363309.0383,-196291255.0166,6506.7823,527.9238,-1378.8394,1812.3203,-2407.5262,-3581.6385,-10908.7879,3867.5026,4925.5392,-2545.6021,-2145.5241,-6324.6423,-3024.5765,-130121554.5844,-130141315.1263,-130114891.4937,-130110301.2469,-2272.1481,-130102838.4764,203.8013,6853.1313,2135.0413,1526.2454,547.1674,151103.5134,153096.6704,151724.2611,155963.1110,155466.0953,144640.4325,146232.2115,152759.4771,-96818696.8018,-96839352.9552,-96841967.1744,-96829842.1999,151679.8723,-96825222.6140,
39600.000,-111.8593,2830.7564,-5051.7640,-4623.0621,-4226.7731,356419.8174,352126.0998,353497.5841,350617.4708,345387.3871,347009.4911,354569.8148,353294.3630,-155914974.4552,-155926113.0934,-155910594.1506,-155908022.8311,352325.2550,-155910706.6378,-6122.4206,-4234.4105,3985.0477,967.1428,4037.0036,88501.4544,77781.5832,94555.2108,95116.8081,88542.9512,88496.3732,85060.9834,89487.0357,-176534321.1873,-176557763.5729,-176524652.4351,-176521935.0299,88659.0631,-176514684.5359,3238.6036,-4696.1881,2070.7736,-4988.5075,-3746.9730,152301.2671,152354.4806,152409.7535,154045.6352,156140.7406,146176.0905,143726.9190,149933.7607,-96855487.3552,-96875522.0031,-96876879.3752,-96868212.8096,151148.7364,-96859170.8628,
43200.000,3277.7482,-5757.5553,791.0817,1535.9648,397.8588,324025.2121,320672.7266,321495.2427,318010.4855,311505.9517,313952.0107,320593.4501,318190.3045,-104887061.3170,-104887848.1211,-104878786.3698,-104876130.4464,318952.7522,-104883848.7982,3872.7422,3841.7966,-4936.2772,-4446.3003,-5095.5026,178609.1078,161369.1968,179119.3630,179211.6524,173670.0044,173467.1834,170698.2959,173141.8600,-210907667.6832,-210932058.4298,-210892225.3566,-210889209.5214,173953.4632,-210887500.9505,-4728.0903,-359.9272,-4558.4796,4992.1030,4683.0936,152715.3514,151537.4887,152744.2469,151644.2304,156289.9334,148513.2667,141969.1148,152056.4534,-96892496.9971,-96911592.4160,-96910599.1153,-96903633.4089,150604.5509,-96893099.6484,
46800.000,-5984.2205,4536.9187,3978.3486,986.0932,3266.4699,268320.3019,269730.3199,269183.9191,266232.9307,257573.0060,262528.6470,266232.0277,265879.1692,-46693382.7090,-46684254.6737,-46684732.1919,-46683429.2155,265312.1599,-46691357.0546,-1055.0481,-838.8490,4416.5190,6611.3760,5431.5233,256880.6118,234654.2999,252286.4515,250973.7356,247533.5549,248138.9282,244955.0472,248866.6248,-230893850.4515,-230916600.6523,-230871354.4115,-230868085.3074,248192.4535,-230873677.6771,3323.7702,5153.4428,3214.5079,-1577.0061,-2834.6686,152726.2155,150677.5790,152492.2834,148961.6994,155984.5988,151465.4951,140868.4140,148523.7186,-96929526.1827,-96947552.8038,-96942846.2892,-96936477.4742,150047.3418,-96927008.9487,
50400.000,6793.6323,487.7276,-6291.9040,-2567.9711,-5360.6967,193993.5060,202402.6140,199836.6893,196758.9928,187005.4990,197130.1230,195097.9108,194311.2474,14695561.7386,14713578.0389,14700776.0245,14700042.6241,194811.3593,14696545.0411,-1373.6821,-958.3156,-2339.7630,-5645.7813,-4345.6717,317747.7522,293094.0790,309503.2693,304342.8671,305529.8568,308316.3293,303075.1268,306085.0336,-235126714.9330,-235145517.2396,-235098024.9979,-235096189.8127,306659.6230,-235107056.6538,85.9452,-6847.2133,805.5182,-2950.9848,-732.7064,152522.8091,149790.3191,151572.0846,148895.5971,155260.5397,150650.7966,140381.8147,151139.5896,-96966372.8393,-96983391.2292,-96973401.9034,-96967199.9842,149477.1357,-96960898.7416,
54000.000,-5000.4772,-5370.9987,5171.1441,3785.8560,5568.8831,106496.5424,122838.5573,117758.4830,112841.1774,104300.0457,116022.2397,111842.8608,112451.7124,75090634.1046,75116022.8499,75089654.9541,75087911.8769,111929.1229,75090957.7362,3327.2314,-437.4551,-1287.8757,1826.6252,1530.4643,357162.8473,333067.3891,347172.1880,340685.8904,344067.7136,348055.1208,341437.6600,346014.4949,-223315076.8986,-223328010.3717,-223283339.5616,-223285190.5203,345640.2185,-223296313.9873,-3464.8007,4347.2298,-4167.7765,5419.6003,3837.6754,152177.4985,148884.5287,150077.4757,150839.1819,154128.9994,146329.6406,140502.7580,147252.0312,-97002845.4521,-97019094.9972,-97002282.5509,-96996363.5524,148893.9606,-96994769.0052,
57600.000,1381.1387,6145.4479,-1954.2101,-4823.6487,-4573.5248,11953.3593,35968.3640,28069.6483,22230.4553,14740.8059,25972.2720,21825.3995,21332.6712,130369956.8524,130400816.8622,130362505.8369,130363046.2421,21930.7723,130370141.3382,-4879.4834,3095.1732,5062.9314,2547.6280,2353.6379,372633.4876,352096.8249,362860.1375,356481.3563,360817.7307,365216.5255,357772.1888,362309.7717,-196262730.5989,-196268346.1418,-196232504.3305,-196239704.9749,362657.0502,-196245004.7049,4714.5962,757.1298,4024.4125,-4175.3903,-4665.0469,151726.4491,147965.7793,148252.7477,152084.5191,152580.3964,142849.6104,141258.9551,149985.3070,-97038775.4654,-97054650.4178,-97029965.8631,-97025088.6411,148297.8456,-97028619.7173,
61200.000,2347.9904,-2720.5123,-1347.3725,4630.7307,3014.3453,-83184.0819,-52805.3539,-63565.4190,-69320.4807,-75916.4113,-65877.6637,-69280.2596,-68666.8929,176760245.1767,176794402.9344,176749010.7831,176757625.2679,-69466.1100,176760812.4379,5735.1191,-3323.4161,-6605.9277,-5069.3010,-5640.1001,363323.0943,349004.6943,355479.2793,349690.3799,354892.4124,358887.6310,351312.6861,356899.5328,-155813714.3919,-155811109.3997,-155788997.8951,-155800068.0879,356627.8548,-155796891.0758,-3111.8710,-5442.7276,-527.2106,30.3765,2682.9182,151190.7232,147037.9227,146427.1960,152681.0293,150584.9314,140266.6661,142716.8950,146132.5751,-97074028.1968,-97090042.5328,-97057400.5674,-97056368.8957,147688.8207,-97062450.8560,
64800.000,-4736.3920,-1316.3069,3762.9830,-2162.4230,-1042.1596,-172542.7596,-137944.9659,-151278.7982,-156139.5058,-161708.4800,-153206.4258,-155946.7509,-157352.5578,211094365.9620,211129508.4396,211083820.3685,211101876.4665,-156454.7066,211095702.5037,-5043.9432,-316.5525,4454.6870,5049.8575,6803.0337,330065.4822,323990.3036,325412.3638,320488.4034,326969.5499,329588.5506,322935.7259,327520.5730,-104726570.0647,-104715451.6734,-104708877.5362,-104714587.4806,327934.1255,-104710274.2890,-405.2448,6783.1143,-3429.2394,4110.5073,885.0969,150583.8425,146103.8455,144926.8780,152752.2820,148105.7729,138431.3484,144976.5238,148589.5593,-97108511.5591,-97125254.7923,-97085595.9865,-97094271.3089,147066.9172,-97096262.3990,
68400.000,5379.9522,2348.0386,-5036.1846,-2094.3789,-1566.3580,-250237.4777,-214124.0497,-229398.2987,-232815.7378,-236291.9118,-230273.9308,-233442.5232,-232400.2422,231027542.7456,231061378.7599,231021883.9244,231038226.1808,-233507.6955,231029798.3357,2383.3658,5116.8049,225.4397,-3635.4136,-5493.7390,275275.3137,278622.4937,274541.6083,270660.5313,279306.4540,279330.6214,275614.7501,278950.9665,-46486180.2768,-46466905.8452,-46474060.1828,-46467685.1796,278397.0279,-46469894.9508,3653.9056,-4036.4631,4497.0101,-5440.0616,-3945.9212,149915.0908,145165.8829,143987.2390,152369.2067,145345.9892,137253.2902,147851.1047,145152.7073,-97142182.0217,-97160268.6641,-97115168.4574,-97134755.3758,146432.1675,-97130054.3245,
72000.000,-4849.1649,-327.6193,4758.8939,5820.9775,4422.9012,-311245.2990,-276561.5532,-292864.4959,-294565.0997,-293418.8870,-292144.6160,-297395.3311,-296806.1048,235197452.5734,235227902.6577,235199071.6735,235203616.1830,-295728.2847,235200500.9657,1589.4143,-6817.5460,-4450.1761,2048.8740,2665.5881,202758.1318,215747.1067,206147.8869,203360.7322,213119.3195,211463.8282,213474.4106,210329.7493,14933972.0213,14960396.6075,14944001.4098,14957837.7200,211161.9186,14950770.2684,-4696.4342,-1209.5926,-1815.7138,3001.6947,4624.6592,149191.1623,144226.0652,143690.0220,151567.6119,145203.8653,136689.5048,146957.3503,146968.8794,-97175047.4287,-97195063.1534,-97146276.8411,-97172908.8157,145784.6050,-97163826.6101,
75600.000,3650.9073,-1481.6731,-2236.7143,-6689.6402,-6450.2831,-351718.1271,-321323.3287,-337605.8225,-337556.0424,-334210.5654,-334957.9314,-341593.8254,-338043.9935,223317292.6275,223342694.2458,223326263.8783,223316406.9394,-339161.2706,223320764.6219,-5142.6392,3663.2329,5913.6180,-416.4285,275.7565,117433.2873,139314.5072,124675.5115,122876.3144,131431.7968,130430.6963,134581.5759,131614.4599,75342898.0091,75374883.4010,75354930.9773,75367216.8133,130498.7769,75360601.4088,2864.4253,5676.5415,-2404.2681,1483.5860,-2553.7205,148417.0672,143286.2809,143941.3698,150358.7483,147070.2000,136733.4466,142559.0929,144276.1735,-97207166.4894,-97229614.2043,-97178809.2851,-97208116.3726,145124.2642,-97197579.2339,
79200.000,-1818.2140,198.9071,-2028.9494,4343.6444,6361.8727,-369212.6642,-345572.2302,-360816.5150,-359174.1883,-354869.8394,-356158.7419,-363621.0770,-361927.4748,196195469.2904,196214770.6662,196209822.5839,196189245.6019,-361044.3684,196198849.4674,6652.1860,1662.0073,-4519.2734,-1904.2170,-2559.1010,24989.4712,54137.3519,35393.2010,34349.0898,41857.1106,41447.0860,45561.6342,40141.3687,130618055.3253,130653572.0287,130635570.1071,130638362.3956,41531.2025,130636821.9180,693.0164,-6725.4072,4592.8499,-4969.8656,-1068.3204,147596.6681,142348.3948,144496.9879,148733.0438,148238.3048,137412.8399,139002.3713,145159.8118,-97238644.9747,-97263893.9440,-97212555.1444,-97240753.6275,144451.1809,-97231312.1737,
82800.000,-901.1811,3465.5358,5828.2234,-587.9077,-3851.8571,-362823.6753,-347750.9592,-361108.6558,-358220.7830,-353046.8948,-354669.3787,-362258.8024,-359287.3523,155680567.2733,155693473.6525,155696988.9607,155673217.1102,-359983.8513,155683329.0501,-5696.7823,-4753.9376,1753.8312,4647.8029,4125.9929,-68503.0710,-34406.7710,-55993.9754,-56531.5757,-49913.6913,-49879.8279,-46510.0881,-48454.7162,176986652.6194,177023453.5816,177011710.2285,177001041.5340,-50088.8367,177006364.5785,-3849.5066,3653.4253,-2952.2142,5010.1487,4027.0567,146733.0171,141414.3481,145027.6242,146660.7144,148757.8049,138794.1865,136342.9003,143449.2612,-97269628.8661,-97297869.7212,-97247292.5506,-97271274.8890,143765.3920,-97265025.4075,
86400.000,4049.5077,-5692.6702,-6552.7731,-2351.8296,-49.1397,-333213.5643,-327685.8726,-338544.3231,-335056.4657,-328598.8213,-331047.3660,-337711.4531,-336355.9027,104535350.5169,104542385.0753,104550044.5482,104531498.4765,-336043.3296,104537094.1309,3159.3953,3596.8140,1188.6393,-6246.3517,-5206.3916,-156997.1006,-120709.6550,-143725.7084,-143789.1374,-138192.9358,-138010.2542,-135298.5381,-140286.7466,211283120.1343,211319024.9851,211316020.1904,211293351.1028,-138539.8746,211303414.3859,4643.8091,1600.8719,-1178.2868,-1619.1711,-4594.5957,145828.5797,140486.2533,145207.3176,144104.9672,148752.2822,140977.4328,134431.2338,143216.2698,-97300294.8993,-97331502.8745,-97282819.9080,-97300245.4273,143066.9354,-97298718.9129,
