sl_10_5400_20290914 Coordinates.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/14 09:17:00.00,
TIME_UNITS,STARLINK-1780 - X-Coordinate,STARLINK-30348 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-5131 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-30495 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-369.3795,161.6715,5152.1993,-5312.3390,3047.6054,-5164.6913,-4479.5432,3805.0575,2452.8368,949.0604,213334.3728,227501.4822,211700.6334,214943.0763,223791.6320,219901.7669,216079.3612,215484.9121,76561501.3658,76569579.4876,76560644.2922,76553904.5673,216264.4629,76561931.1231,-5544.6468,-5182.4714,-4130.3747,-1183.0362,-5180.8102,3705.6270,2235.1302,-5157.8932,-4357.5302,4971.1028,245907.9660,276591.0666,259361.9176,259222.1706,261089.0478,261958.5418,266049.4587,262174.1509,214922940.7111,214948352.0048,214913623.7123,214904369.8583,262680.5570,214903021.5986,-4093.8725,4587.0706,2029.6005,4019.3208,3403.2028,-2716.9813,-4582.6157,2580.1235,-4622.4660,4697.2961,-147247.1427,-153929.0181,-148318.9965,-151288.2944,-144823.4207,-150245.3405,-159849.0051,-152239.8946,-82180342.4762,-82200659.0891,-82202499.3714,-82195299.2897,-150745.3459,-82184861.8606,
3000.000,-1864.4700,-1937.9711,4510.2769,-6016.1035,2101.3962,-4684.3815,-3492.7273,2953.9899,542.7676,2982.6498,208219.5073,221665.4221,206075.7971,209290.8434,218273.8227,214095.2918,210594.1782,210050.1693,71851757.6690,71858945.8930,71850517.2242,71844024.9035,210718.8920,71852269.8828,-4295.8167,-4698.9372,-5229.4905,636.9136,-6329.7160,4979.7235,4120.5884,-6190.0766,-5318.3414,4257.1655,250258.4582,281219.0187,263961.5094,263998.2259,265595.9230,266442.7564,270517.8565,267111.6541,216544884.5421,216570324.7128,216535125.7763,216525669.0943,267159.4111,216524913.5360,-5071.4305,4699.8601,256.2243,3032.7829,1806.7514,-1012.9107,-4108.5747,855.3736,-4217.4569,4545.5125,-147271.0808,-153958.4514,-148326.4320,-151484.3120,-144830.6498,-149966.4544,-159898.9031,-152392.0405,-82183916.3486,-82204171.9970,-82205878.0432,-82198595.2514,-150764.4992,-82188191.5242,
3300.000,-3222.7677,-3861.3725,3420.5405,-6110.6414,965.9049,-3745.9278,-2184.3724,1817.4285,-1397.1688,4735.4896,203016.2847,215734.6994,200359.5546,203545.9050,212662.0434,208164.0949,205016.6769,204555.8152,67107689.9770,67113990.4447,67106085.8143,67099859.1735,205080.6032,67108286.8630,-2648.1068,-3802.9140,-5804.8213,2366.6680,-6844.3991,5750.2319,5590.2548,-6601.3498,-5767.9420,3169.0953,254504.2017,285722.8917,268445.2119,268682.4400,269986.9770,270804.6489,274871.8972,271941.5535,218063624.5029,218089074.3406,218053407.4146,218043757.9362,271521.2567,218043604.7330,-5500.6406,4308.5365,-1544.8901,1697.6249,14.9068,800.6185,-3166.7517,-961.8476,-3337.0329,3902.3935,-147295.2028,-153987.5403,-148338.4026,-151673.0163,-144840.6122,-149695.4791,-159944.3226,-152413.4077,-82187492.0773,-82207684.2914,-82209248.7240,-82201874.0901,-150783.5458,-82191521.1108,
3600.000,-4312.4520,-5419.8183,1976.5644,-5577.4036,-265.6982,-2426.2336,-680.5297,489.6454,-3173.1193,6033.4452,197726.8034,209711.9652,194554.4379,197713.4224,206958.7347,202108.0035,199349.2079,198993.0109,62331559.5397,62336974.8000,62329612.0259,62323668.9076,199352.0639,62332243.1772,-769.8331,-2577.9497,-5812.8394,3835.7789,-6676.2571,5952.2315,6488.4336,-6358.6985,-5652.2425,1807.5019,258643.4015,290100.7326,272810.9917,273275.0986,274260.2311,275042.1657,279109.6879,276625.9577,219478435.0190,219503875.4401,219467743.8350,219457913.1759,275764.1753,219458369.7076,-5335.5663,3455.0124,-3179.1554,167.2953,-1778.5803,2527.4958,-1863.9363,-2675.2568,-2079.9801,2837.3387,-147319.5057,-154016.2815,-148354.9217,-151851.0751,-144853.2933,-149437.3161,-159985.2801,-152304.4319,-82191069.5508,-82211195.9659,-82212611.2525,-82205136.0948,-150802.4856,-82194850.6205,
3900.000,-5022.5003,-6459.1030,309.0602,-4463.0275,-1490.6995,-841.9824,875.7665,-914.8109,-4610.1982,6746.2402,192353.1989,203599.9113,188663.0219,191799.5018,201166.3765,195927.3576,193594.1609,193352.7543,57525642.9274,57530175.9310,57523373.1159,57517730.8272,193535.7811,57526415.2550,1151.6479,-1135.1279,-5266.3709,4903.1283,-5846.2009,5577.9870,6717.8231,-5495.0765,-4972.2992,295.7731,262674.3038,294350.6448,277056.8688,277776.0886,278413.7582,279153.5516,283229.3810,281129.2615,220788640.0562,220814052.1114,220777459.8210,220767461.1408,279886.3002,220768532.5123,-4593.9451,2230.7578,-4470.6039,-1382.2807,-3380.1352,3980.8113,-348.3606,-4100.3171,-587.8511,1465.4188,-147343.9864,-154044.6718,-148375.9939,-152014.2697,-144868.6801,-149198.2868,-160021.7901,-152076.3854,-82194648.6570,-82214707.0139,-82215965.4663,-82208381.5531,-150821.3187,-82198180.0532,
4200.000,-5273.9016,-6875.1231,-1426.1434,-2875.4563,-2605.1215,860.6770,2337.8215,-2270.8780,-5569.8890,6800.9349,186897.6426,197401.2686,182687.9226,185811.3057,195287.4869,189623.5877,187753.9637,187626.8296,52692230.9458,52695885.0393,52689660.5480,52684335.7616,187634.3005,52693093.7576,2928.3233,396.8243,-4231.3131,5470.5006,-4441.7139,4676.2591,6250.6499,-4104.6142,-3785.9148,-1230.9369,266595.1962,298470.7894,281180.9179,282184.3734,282445.6837,283137.4407,287229.1750,285421.0652,221993613.4441,222018978.3261,221981930.0537,221971778.0131,283885.8178,221973467.0573,-3355.3936,767.1065,-5280.7992,-2773.1935,-4617.5159,5003.3864,1207.0042,-5084.1921,970.7779,-64.9973,-147368.6418,-154072.7079,-148401.6151,-152157.4262,-144886.7604,-148986.2961,-160053.8654,-151750.0112,-82198229.2831,-82218217.4290,-82219311.2019,-82211610.7512,-150840.0449,-82201509.4090,
4500.000,-5028.6633,-6624.6868,-3062.6843,-973.2557,-3512.1686,2519.7413,3569.0113,-3453.8918,-5963.6631,6189.7101,181362.3412,191118.8065,176631.7964,179757.0044,189324.6209,183200.0446,181831.0815,181808.5207,47833627.5431,47836406.4641,47830778.8985,47825787.5583,181650.2050,47834582.4859,4389.7116,1882.8896,-2818.2607,5491.2733,-2606.9425,3345.7965,5132.4181,-2331.7196,-2203.3171,-2637.7005,270404.4090,302459.3857,285181.2692,286497.2526,286354.1860,286992.9326,291107.3159,289478.3936,223092779.1754,223118078.2259,223080579.4112,223070290.1253,287760.9681,223072597.4095,-1753.3195,-778.8595,-5523.2645,-3846.1846,-5358.2267,5484.8001,2624.3258,-5521.8131,2419.4560,-1588.4085,-147393.4690,-154100.3862,-148431.7720,-152274.5204,-144907.5232,-148810.7502,-160081.5173,-151353.3165,-82201811.3154,-82221727.2048,-82222648.2946,-82214823.9742,-150858.6644,-82204838.6878,
4800.000,-4295.5018,-5730.1717,-4439.3812,1050.5466,-4130.1478,3972.8120,4455.4768,-4350.6874,-5761.1763,4970.8917,175749.5357,184755.3310,170497.3386,173645.4106,183280.3697,176662.9954,175828.0159,175893.0283,42952148.7124,42954056.5833,42949044.7568,42944401.9859,175586.1142,42953197.2824,5399.3349,3193.5825,-1170.4037,4973.4670,-527.3666,1724.1326,3477.5244,-355.7181,-377.0495,-3801.6534,274100.3157,306314.7120,289056.1097,290709.5012,290137.4976,290719.6044,294862.0972,293287.0477,224085611.6810,224110826.3982,224072883.2431,224062474.2315,291510.0453,224065398.0678,39.0005,-2241.3568,-5172.2183,-4478.8178,-5523.2514,5373.1127,3741.5213,-5366.5809,3594.1112,-2940.3139,-147418.4652,-154127.7032,-148466.4427,-152359.1067,-144930.9586,-148681.9898,-160104.7553,-150918.8986,-82205394.6395,-82225236.3346,-82225976.5794,-82218021.5064,-150877.1771,-82208167.8896,
5100.000,-3131.1485,-4277.3782,-5415.8127,2988.1402,-4399.3901,5072.9639,4916.4271,-4870.0989,-4992.1375,3263.0550,170061.5009,178313.6839,164287.2817,167485.1573,177157.3594,170022.4731,169747.3037,169877.5980,38050121.3871,38051162.7097,38046785.6190,38042505.6321,169444.6827,38051264.9269,5867.7935,4216.0859,550.8914,3977.2677,1589.0383,-26.8373,1457.2154,1627.2037,1512.8910,-4622.4917,277681.3337,310035.1067,292803.6839,294812.6828,293793.9052,294317.3988,298491.8614,296842.0937,224971636.0818,224996748.1271,224958367.6214,224947857.7557,295131.3988,224951394.2143,1827.0528,-3463.8913,-4265.1160,-4599.1206,-5095.0103,4680.3007,4430.9623,-4635.0064,4361.8372,-3975.1282,-147443.6276,-154154.6554,-148505.5964,-152405.1909,-144957.0577,-148610.0200,-160123.5873,-150481.1712,-82208979.1406,-82228744.8120,-82229295.8903,-82221203.6321,-150895.5830,-82211497.0144,
5400.000,-1636.6296,-2406.8752,-5886.5918,4638.0539,-4287.8435,5703.6855,4911.1124,-4952.1633,-3741.9036,1233.0244,164300.5441,171796.7413,158004.3944,161283.4615,170958.2498,163292.4201,163591.5166,163761.4089,33129882.3318,33130061.9813,33126338.7772,33122434.7959,163228.5992,33131122.0282,5760.8623,4863.6239,2181.5768,2607.7767,3532.3240,-1737.0327,-718.5465,3423.1579,3276.9709,-5030.6659,281145.9250,313618.9683,296422.2953,298795.1440,297321.7511,297786.3509,301995.0002,300147.6098,225750428.4156,225775419.6205,225736609.5667,225726019.0149,298623.4341,225730161.9413,3416.4546,-4316.0458,-2898.8997,-4193.4264,-4119.1083,3481.0384,4614.0030,-3405.0777,4635.9157,-4581.7727,-147468.9533,-154181.2391,-148549.1937,-152408.4817,-144985.8128,-148602.5856,-160138.0198,-150073.7679,-82212564.7033,-82232252.6304,-82232606.0612,-82224370.6354,-150913.8821,-82214826.0622,
