sl_10_86400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30430 - MoonIOAGSO 0001,33516.263,42632.179,9115.916,
Contact STARLINK-30430 - MoonIOAGSO 0001,44748.595,53851.031,9102.436,
Contact STARLINK-30430 - MoonIOAGSO 0001,55972.425,59458.315,3485.890,
Contact STARLINK-30430 - MoonIOAGSO 0001,61584.139,70685.744,9101.605,
Contact STARLINK-30430 - MoonIOAGSO 0001,72832.856,81930.679,9097.823,
Contact STARLINK-30430 - MoonIOAGSO 0001,84072.789,86400.000,2327.211,
Contact STARLINK-30430 - MoonLRO,0.000,328.854,328.854,
Contact STARLINK-30430 - MoonLRO,16877.651,20154.218,3276.568,
Contact STARLINK-30430 - MoonLRO,23703.029,25772.089,2069.060,
Contact STARLINK-30430 - MoonLRO,39121.197,41280.993,2159.796,
Contact STARLINK-30430 - MoonLRO,44741.488,48096.353,3354.865,
Contact STARLINK-30430 - MoonLRO,64645.762,68606.842,3961.081,
Contact STARLINK-30430 - MoonLRO,78444.962,81910.357,3465.395,
Contact STARLINK-30430 - MoonLRO,85153.795,86400.000,1246.205,
Contact STARLINK-30430 - MarsSat1,0.000,6347.447,6347.447,
Contact STARLINK-30430 - MarsSat1,8465.448,17558.911,9093.463,
Contact STARLINK-30430 - MarsSat1,19678.419,23164.625,3486.206,
Contact STARLINK-30430 - MarsSat1,30891.321,34376.013,3484.692,
Contact STARLINK-30430 - MarsSat1,36497.741,45587.339,9089.598,
Contact STARLINK-30430 - MarsSat1,47710.514,56798.601,9088.087,
Contact STARLINK-30430 - MarsSat1,58923.186,68009.800,9086.613,
Contact STARLINK-30430 - MarsSat1,70135.755,73615.377,3479.622,
Contact STARLINK-30430 - MarsSat1,75742.004,84826.496,9084.493,
Contact STARLINK-30430 - MarsSat2,0.000,6347.460,6347.460,
Contact STARLINK-30430 - MarsSat2,8465.451,17558.904,9093.453,
Contact STARLINK-30430 - MarsSat2,19678.410,23164.604,3486.194,
Contact STARLINK-30430 - MarsSat2,30891.284,34375.964,3484.680,
Contact STARLINK-30430 - MarsSat2,36497.689,45587.270,9089.581,
Contact STARLINK-30430 - MarsSat2,47710.437,56798.523,9088.087,
Contact STARLINK-30430 - MarsSat2,58923.101,68009.727,9086.626,
Contact STARLINK-30430 - MarsSat2,70135.683,73615.311,3479.628,
Contact STARLINK-30430 - MarsSat2,75741.944,84826.446,9084.502,
Contact STARLINK-30430 - MarsSat3,0.000,6347.496,6347.496,
Contact STARLINK-30430 - MarsSat3,8465.497,11953.213,3487.715,
Contact STARLINK-30430 - MarsSat3,19678.429,23164.601,3486.172,
Contact STARLINK-30430 - MarsSat3,30891.283,34375.948,3484.665,
Contact STARLINK-30430 - MarsSat3,36497.687,45587.286,9089.599,
Contact STARLINK-30430 - MarsSat3,47710.469,56798.615,9088.146,
Contact STARLINK-30430 - MarsSat3,58923.194,68009.864,9086.671,
Contact STARLINK-30430 - MarsSat3,70135.803,73615.453,3479.651,
Contact STARLINK-30430 - MarsSat3,75742.062,84826.570,9084.508,
Contact STARLINK-30430 - MarsSat4,0.000,6347.422,6347.422,
Contact STARLINK-30430 - MarsSat4,8465.449,17558.947,9093.498,
Contact STARLINK-30430 - MarsSat4,19678.472,23059.295,3380.823,
Contact STARLINK-30430 - MarsSat4,30891.289,34375.956,3484.667,
Contact STARLINK-30430 - MarsSat4,36497.694,45587.317,9089.623,
Contact STARLINK-30430 - MarsSat4,47710.501,55411.075,7700.575,
Contact STARLINK-30430 - MarsSat4,58923.138,68009.745,9086.607,
Contact STARLINK-30430 - MarsSat4,70135.697,73615.346,3479.649,
Contact STARLINK-30430 - MarsSat4,75741.981,84826.535,9084.555,
Contact STARLINK-30429 - STARLINK-4693,53848.961,54498.446,649.484,
Contact STARLINK-30429 - STARLINK-4693,68117.253,68816.721,699.468,
Contact STARLINK-30429 - STARLINK-4693,82375.153,83146.562,771.409,
Contact STARLINK-30429 - STARLINK-5958,0.000,306.324,306.324,
Contact STARLINK-30429 - STARLINK-5958,10545.065,14616.911,4071.846,
Contact STARLINK-30429 - STARLINK-5958,24839.307,31784.074,6944.767,
Contact STARLINK-30429 - STARLINK-5958,39141.956,46085.504,6943.548,
Contact STARLINK-30429 - STARLINK-5958,53437.012,54672.743,1235.732,
Contact STARLINK-30429 - STARLINK-5958,67740.380,68973.577,1233.197,
Contact STARLINK-30429 - STARLINK-5958,76316.273,83282.166,6965.893,
Contact STARLINK-30429 - MoonARTEMIS1,1394.422,10732.941,9338.518,
Contact STARLINK-30429 - MoonARTEMIS1,12871.999,16468.715,3596.716,
Contact STARLINK-30429 - MoonARTEMIS1,18609.440,27939.953,9330.513,
Contact STARLINK-30429 - MoonARTEMIS1,30083.968,39411.655,9327.687,
Contact STARLINK-30429 - MoonARTEMIS1,41558.886,45147.880,3588.994,
Contact STARLINK-30429 - MoonARTEMIS1,47296.708,56621.469,9324.761,
Contact STARLINK-30429 - MoonARTEMIS1,58773.525,68097.334,9323.808,
Contact STARLINK-30429 - MoonARTEMIS1,70252.824,73836.614,3583.790,
Contact STARLINK-30429 - MoonARTEMIS1,75994.030,85320.649,9326.619,
Contact STARLINK-30429 - MoonARTEMIS2,1381.240,10723.363,9342.123,
Contact STARLINK-30429 - MoonARTEMIS2,12859.337,16460.052,3600.715,
Contact STARLINK-30429 - MoonARTEMIS2,18598.450,27933.917,9335.467,
Contact STARLINK-30429 - MoonARTEMIS2,30077.087,39409.190,9332.103,
Contact STARLINK-30429 - MoonARTEMIS2,41557.205,45148.101,3590.896,
Contact STARLINK-30429 - MoonARTEMIS2,47298.908,54719.356,7420.447,
Contact STARLINK-30429 - MoonARTEMIS2,58803.511,68132.728,9329.217,
Contact STARLINK-30429 - MoonARTEMIS2,70291.217,73872.198,3580.981,
Contact STARLINK-30429 - MoonARTEMIS2,76031.489,85348.796,9317.307,
Contact STARLINK-30429 - MoonIOAGEO,1392.012,10739.873,9347.861,
Contact STARLINK-30429 - MoonIOAGEO,12879.129,16472.434,3593.305,
Contact STARLINK-30429 - MoonIOAGEO,18611.089,27933.474,9322.385,
Contact STARLINK-30429 - MoonIOAGEO,30077.498,39282.045,9204.547,
Contact STARLINK-30429 - MoonIOAGEO,47322.303,56649.427,9327.124,
Contact STARLINK-30429 - MoonIOAGEO,58802.432,68109.763,9307.331,
Contact STARLINK-30429 - MoonIOAGEO,70264.210,73844.281,3580.072,
Contact STARLINK-30429 - MoonIOAGEO,76002.515,83322.923,7320.408,
Contact STARLINK-30429 - MoonIOAGNO,2333.924,10730.457,8396.533,
Contact STARLINK-30429 - MoonIOAGNO,12866.935,16468.050,3601.115,
Contact STARLINK-30429 - MoonIOAGNO,18605.017,27942.175,9337.158,
Contact STARLINK-30429 - MoonIOAGNO,30083.629,39417.991,9334.362,
Contact STARLINK-30429 - MoonIOAGNO,41566.840,43559.649,1992.810,
Contact STARLINK-30429 - MoonIOAGNO,47312.772,56641.150,9328.378,
Contact STARLINK-30429 - MoonIOAGNO,58792.839,68114.624,9321.785,
Contact STARLINK-30429 - MoonIOAGNO,70268.504,73851.739,3583.235,
Contact STARLINK-30429 - MoonIOAGNO,76007.605,85329.447,9321.841,
Contact STARLINK-30429 - MoonIOAGNO 0001,1379.311,10725.221,9345.910,
Contact STARLINK-30429 - MoonIOAGNO 0001,12860.710,16463.248,3602.537,
Contact STARLINK-30429 - MoonIOAGNO 0001,24348.364,27946.237,3597.873,
Contact STARLINK-30429 - MoonIOAGNO 0001,30092.885,39422.883,9329.998,
Contact STARLINK-30429 - MoonIOAGNO 0001,41568.353,45159.702,3591.349,
Contact STARLINK-30429 - MoonIOAGNO 0001,47306.844,56634.372,9327.529,
Contact STARLINK-30429 - MoonIOAGNO 0001,58786.756,65973.676,7186.920,
Contact STARLINK-30429 - MoonIOAGNO 0001,70276.410,73859.410,3583.001,
Contact STARLINK-30429 - MoonIOAGNO 0001,76017.013,85333.419,9316.406,
Contact STARLINK-30429 - MoonIOAGSO,1376.049,10731.325,9355.276,
Contact STARLINK-30429 - MoonIOAGSO,12871.129,16462.783,3591.655,
Contact STARLINK-30429 - MoonIOAGSO,18605.476,27930.125,9324.649,
Contact STARLINK-30429 - MoonIOAGSO,30077.240,39408.104,9330.864,
Contact STARLINK-30429 - MoonIOAGSO,41559.484,45154.982,3595.499,
Contact STARLINK-30429 - MoonIOAGSO,47311.346,56639.820,9328.474,
Contact STARLINK-30429 - MoonIOAGSO,58794.251,68106.412,9312.161,
Contact STARLINK-30429 - MoonIOAGSO,70264.230,73842.361,3578.131,
Contact STARLINK-30429 - MoonIOAGSO,76001.636,85323.548,9321.912,
Contact STARLINK-30429 - MoonIOAGSO 0001,1376.908,10711.302,9334.394,
Contact STARLINK-30429 - MoonIOAGSO 0001,12852.125,16451.280,3599.155,
Contact STARLINK-30429 - MoonIOAGSO 0001,18594.468,27949.911,9355.444,
Contact STARLINK-30429 - MoonIOAGSO 0001,30097.417,39417.312,9319.895,
Contact STARLINK-30429 - MoonIOAGSO 0001,41567.600,45150.627,3583.027,
Contact STARLINK-30429 - MoonIOAGSO 0001,47302.872,56623.819,9320.948,
Contact STARLINK-30429 - MoonIOAGSO 0001,58779.510,68114.249,9334.738,
Contact STARLINK-30429 - MoonIOAGSO 0001,70277.490,73861.619,3584.129,
Contact STARLINK-30429 - MoonIOAGSO 0001,76019.824,85328.360,9308.537,
Contact STARLINK-30429 - MoonLRO,3205.437,4989.199,1783.763,
Contact STARLINK-30429 - MoonLRO,24348.893,27633.794,3284.900,
Contact STARLINK-30429 - MoonLRO,30513.795,33685.489,3171.694,
Contact STARLINK-30429 - MoonLRO,53054.204,54937.667,1883.463,
Contact STARLINK-30429 - MoonLRO,58793.379,68119.200,9325.821,
Contact STARLINK-30429 - MoonLRO,71480.371,73857.671,2377.300,
Contact STARLINK-30429 - MoonLRO,78316.348,79595.128,1278.780,
Contact STARLINK-30429 - MarsSat1,0.000,2368.507,2368.507,
Contact STARLINK-30429 - MarsSat1,4497.790,13827.522,9329.733,
Contact STARLINK-30429 - MarsSat1,15957.367,19557.066,3599.699,
Contact STARLINK-30429 - MarsSat1,21687.172,31016.228,9329.057,
Contact STARLINK-30429 - MarsSat1,33146.812,42475.475,9328.663,
Contact STARLINK-30429 - MarsSat1,44606.475,53934.771,9328.296,
Contact STARLINK-30429 - MarsSat1,56066.125,59664.427,3598.302,
Contact STARLINK-30429 - MarsSat1,61795.937,71123.747,9327.810,
Contact STARLINK-30429 - MarsSat1,73255.528,82583.086,9327.558,
Contact STARLINK-30429 - MarsSat1,84715.090,86400.000,1684.910,
Contact STARLINK-30429 - MarsSat2,0.000,2368.448,2368.448,
Contact STARLINK-30429 - MarsSat2,4497.744,13827.519,9329.775,
Contact STARLINK-30429 - MarsSat2,15957.370,19557.077,3599.706,
Contact STARLINK-30429 - MarsSat2,21687.183,31016.234,9329.051,
Contact STARLINK-30429 - MarsSat2,33146.810,42475.448,9328.638,
Contact STARLINK-30429 - MarsSat2,44606.439,53934.718,9328.280,
Contact STARLINK-30429 - MarsSat2,56066.069,59664.374,3598.306,
Contact STARLINK-30429 - MarsSat2,61795.884,71123.727,9327.843,
Contact STARLINK-30429 - MarsSat2,73255.517,82583.133,9327.616,
Contact STARLINK-30429 - MarsSat2,84715.151,86400.000,1684.849,
Contact STARLINK-30429 - MarsSat3,0.000,2368.513,2368.513,
Contact STARLINK-30429 - MarsSat3,4497.811,12982.239,8484.428,
Contact STARLINK-30429 - MarsSat3,17882.892,19557.139,1674.247,
Contact STARLINK-30429 - MarsSat3,21687.246,31016.291,9329.046,
Contact STARLINK-30429 - MarsSat3,33146.865,42475.486,9328.621,
Contact STARLINK-30429 - MarsSat3,44606.470,53934.712,9328.241,
Contact STARLINK-30429 - MarsSat3,56066.056,59664.343,3598.287,
Contact STARLINK-30429 - MarsSat3,61795.849,71123.659,9327.810,
Contact STARLINK-30429 - MarsSat3,73255.447,82583.045,9327.598,
Contact STARLINK-30429 - MarsSat3,84715.063,86400.000,1684.937,
Contact STARLINK-30429 - MarsSat4,0.000,2368.545,2368.545,
Contact STARLINK-30429 - MarsSat4,4497.837,13827.600,9329.763,
Contact STARLINK-30429 - MarsSat4,15957.446,19557.136,3599.690,
Contact STARLINK-30429 - MarsSat4,27417.042,31016.276,3599.235,
Contact STARLINK-30429 - MarsSat4,33146.851,42475.476,9328.625,
Contact STARLINK-30429 - MarsSat4,44606.463,53934.705,9328.242,
Contact STARLINK-30429 - MarsSat4,61795.860,71123.695,9327.834,
Contact STARLINK-30429 - MarsSat4,73255.483,82583.075,9327.592,
Contact STARLINK-30429 - MarsSat4,84715.086,86400.000,1684.914,
Contact STARLINK-4693 - STARLINK-1277,0.000,4118.614,4118.614,
Contact STARLINK-4693 - STARLINK-1277,11316.838,18387.084,7070.246,
Contact STARLINK-4693 - STARLINK-1277,28447.370,35519.486,7072.116,
Contact STARLINK-4693 - STARLINK-1277,42715.204,49804.974,7089.770,
Contact STARLINK-4693 - STARLINK-1277,56998.296,64073.423,7075.127,
Contact STARLINK-4693 - STARLINK-1277,71266.194,72648.076,1381.882,
Contact STARLINK-4693 - STARLINK-1277,79839.073,86400.000,6560.927,
Contact STARLINK-4693 - STARLINK-31755,71792.316,72148.416,356.100,
Contact STARLINK-4693 - STARLINK-31755,85666.421,86400.000,733.579,
Contact STARLINK-4693 - STARLINK-5958,0.000,86400.000,86400.000,
Contact STARLINK-4693 - STARLINK-31334,82738.519,83198.976,460.457,
Contact STARLINK-4693 - MoonARTEMIS1,815.423,28207.764,27392.341,
Contact STARLINK-4693 - MoonARTEMIS1,29319.996,57061.704,27741.707,
Contact STARLINK-4693 - MoonARTEMIS1,57747.959,86400.000,28652.041,
Contact STARLINK-4693 - MoonARTEMIS2,796.280,28142.297,27346.016,
Contact STARLINK-4693 - MoonARTEMIS2,29300.986,86400.000,57099.014,
Contact STARLINK-4693 - MoonIOAGEO,816.045,28168.334,27352.289,
Contact STARLINK-4693 - MoonIOAGEO,29321.213,39316.154,9994.941,
Contact STARLINK-4693 - MoonIOAGEO,43382.626,83394.209,40011.583,
Contact STARLINK-4693 - MoonIOAGNO,2425.027,28155.722,25730.695,
Contact STARLINK-4693 - MoonIOAGNO,29273.626,86400.000,57126.374,
Contact STARLINK-4693 - MoonIOAGNO 0001,789.643,21427.974,20638.331,
Contact STARLINK-4693 - MoonIOAGNO 0001,24126.619,28224.297,4097.678,
Contact STARLINK-4693 - MoonIOAGNO 0001,29291.740,57128.402,27836.662,
Contact STARLINK-4693 - MoonIOAGNO 0001,57644.588,86400.000,28755.412,
Contact STARLINK-4693 - MoonIOAGSO,826.777,28200.785,27374.008,
Contact STARLINK-4693 - MoonIOAGSO,29360.290,57242.542,27882.253,
Contact STARLINK-4693 - MoonIOAGSO,57683.927,86400.000,28716.073,
Contact STARLINK-4693 - MoonIOAGSO 0001,862.481,28231.609,27369.129,
Contact STARLINK-4693 - MoonIOAGSO 0001,29290.753,57100.716,27809.964,
Contact STARLINK-4693 - MoonIOAGSO 0001,57755.893,86400.000,28644.107,
Contact STARLINK-4693 - MoonLRO,3201.270,5169.316,1968.046,
Contact STARLINK-4693 - MoonLRO,10020.030,13974.485,3954.456,
Contact STARLINK-4693 - MoonLRO,17922.036,20782.944,2860.907,
Contact STARLINK-4693 - MoonLRO,23708.645,27611.691,3903.045,
Contact STARLINK-4693 - MoonLRO,30534.354,33983.899,3449.545,
Contact STARLINK-4693 - MoonLRO,37342.450,39768.680,2426.231,
Contact STARLINK-4693 - MoonLRO,44158.568,48118.674,3960.106,
Contact STARLINK-4693 - MoonLRO,50998.249,54926.518,3928.269,
Contact STARLINK-4693 - MoonLRO,57845.570,75444.509,17598.939,
Contact STARLINK-4693 - MoonLRO,78296.359,82265.253,3968.894,
Contact STARLINK-4693 - MoonLRO,85133.443,86400.000,1266.557,
Contact STARLINK-4693 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4693 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4693 - MarsSat3,0.000,12983.270,12983.270,
Contact STARLINK-4693 - MarsSat3,17882.998,86400.000,68517.002,
Contact STARLINK-4693 - MarsSat4,0.000,23059.266,23059.266,
Contact STARLINK-4693 - MarsSat4,25649.873,55410.949,29761.076,
Contact STARLINK-4693 - MarsSat4,57979.770,86400.000,28420.230,
Contact STARLINK-3946 - STARLINK-2270,0.000,2949.724,2949.724,
Contact STARLINK-3946 - STARLINK-2270,10289.893,11526.710,1236.817,
Contact STARLINK-3946 - STARLINK-2270,24586.924,25798.170,1211.246,
Contact STARLINK-3946 - STARLINK-2270,38867.229,40087.206,1219.977,
Contact STARLINK-3946 - STARLINK-2270,47448.979,54358.371,6909.392,
Contact STARLINK-3946 - STARLINK-2270,64595.677,68647.308,4051.631,
Contact STARLINK-3946 - STARLINK-2270,78876.117,85783.179,6907.061,
Contact STARLINK-3946 - STARLINK-31755,6479.668,50349.146,43869.478,
Contact STARLINK-3946 - STARLINK-31334,3109.823,4161.944,1052.121,
Contact STARLINK-3946 - STARLINK-31334,17521.057,18137.500,616.443,
Contact STARLINK-3946 - MoonARTEMIS1,0.000,2124.926,2124.926,
Contact STARLINK-3946 - MoonARTEMIS1,4175.885,13563.709,9387.825,
Contact STARLINK-3946 - MoonARTEMIS1,15625.470,25001.632,9376.162,
Contact STARLINK-3946 - MoonARTEMIS1,27073.109,30720.733,3647.624,
Contact STARLINK-3946 - MoonARTEMIS1,32796.844,42159.508,9362.664,
Contact STARLINK-3946 - MoonARTEMIS1,44244.638,53599.381,9354.744,
Contact STARLINK-3946 - MoonARTEMIS1,55693.397,59319.888,3626.491,
Contact STARLINK-3946 - MoonARTEMIS1,61418.380,70762.574,9344.194,
Contact STARLINK-3946 - MoonARTEMIS1,72870.361,82209.170,9338.808,
Contact STARLINK-3946 - MoonARTEMIS1,84327.797,86400.000,2072.203,
Contact STARLINK-3946 - MoonARTEMIS2,0.000,2125.262,2125.262,
Contact STARLINK-3946 - MoonARTEMIS2,4163.263,13564.303,9401.041,
Contact STARLINK-3946 - MoonARTEMIS2,15615.331,25003.141,9387.810,
Contact STARLINK-3946 - MoonARTEMIS2,27067.049,30722.624,3655.575,
Contact STARLINK-3946 - MoonARTEMIS2,32792.962,42162.340,9369.377,
Contact STARLINK-3946 - MoonARTEMIS2,44245.956,53608.093,9362.137,
Contact STARLINK-3946 - MoonARTEMIS2,56477.627,59344.116,2866.490,
Contact STARLINK-3946 - MoonARTEMIS2,61453.304,70794.646,9341.341,
Contact STARLINK-3946 - MoonARTEMIS2,72909.745,82238.456,9328.710,
Contact STARLINK-3946 - MoonARTEMIS2,84360.094,86400.000,2039.906,
Contact STARLINK-3946 - MoonIOAGEO,0.000,2125.177,2125.177,
Contact STARLINK-3946 - MoonIOAGEO,4178.467,13570.911,9392.444,
Contact STARLINK-3946 - MoonIOAGEO,15631.725,24999.727,9368.001,
Contact STARLINK-3946 - MoonIOAGEO,27066.911,30718.122,3651.211,
Contact STARLINK-3946 - MoonIOAGEO,32793.224,36442.710,3649.486,
Contact STARLINK-3946 - MoonIOAGEO,44265.004,53623.632,9358.628,
Contact STARLINK-3946 - MoonIOAGEO,55725.549,59341.385,3615.836,
Contact STARLINK-3946 - MoonIOAGEO,61444.143,70770.662,9326.519,
Contact STARLINK-3946 - MoonIOAGEO,72879.640,82217.637,9337.997,
Contact STARLINK-3946 - MoonIOAGNO,4166.845,13570.638,9403.793,
Contact STARLINK-3946 - MoonIOAGNO,15623.145,25012.897,9389.752,
Contact STARLINK-3946 - MoonIOAGNO,27074.553,30731.735,3657.182,
Contact STARLINK-3946 - MoonIOAGNO,32800.771,42168.177,9367.406,
Contact STARLINK-3946 - MoonIOAGNO,45464.974,53619.762,8154.788,
Contact STARLINK-3946 - MoonIOAGNO,55716.329,59343.173,3626.844,
Contact STARLINK-3946 - MoonIOAGNO,61440.416,70783.030,9342.614,
Contact STARLINK-3946 - MoonIOAGNO,72887.934,82219.961,9332.027,
Contact STARLINK-3946 - MoonIOAGNO,84337.457,86400.000,2062.543,
Contact STARLINK-3946 - MoonIOAGNO 0001,0.000,2127.487,2127.487,
Contact STARLINK-3946 - MoonIOAGNO 0001,4161.932,13565.002,9403.070,
Contact STARLINK-3946 - MoonIOAGNO 0001,15617.563,21617.350,5999.787,
Contact STARLINK-3946 - MoonIOAGNO 0001,27080.161,30732.289,3652.129,
Contact STARLINK-3946 - MoonIOAGNO 0001,32808.732,42178.393,9369.661,
Contact STARLINK-3946 - MoonIOAGNO 0001,44258.261,53616.576,9358.315,
Contact STARLINK-3946 - MoonIOAGNO 0001,55708.136,59334.789,3626.652,
Contact STARLINK-3946 - MoonIOAGNO 0001,61434.123,70778.739,9344.616,
Contact STARLINK-3946 - MoonIOAGNO 0001,72895.358,82229.224,9333.866,
Contact STARLINK-3946 - MoonIOAGNO 0001,84344.010,86400.000,2055.990,
Contact STARLINK-3946 - MoonIOAGSO,0.000,2116.230,2116.230,
Contact STARLINK-3946 - MoonIOAGSO,4166.033,13556.988,9390.955,
Contact STARLINK-3946 - MoonIOAGSO,15621.653,24988.280,9366.627,
Contact STARLINK-3946 - MoonIOAGSO,27064.525,30708.670,3644.145,
Contact STARLINK-3946 - MoonIOAGSO,32789.234,42160.951,9371.717,
Contact STARLINK-3946 - MoonIOAGSO,44251.282,53613.957,9362.675,
Contact STARLINK-3946 - MoonIOAGSO,55715.218,59327.247,3612.029,
Contact STARLINK-3946 - MoonIOAGSO,61434.410,70761.952,9327.542,
Contact STARLINK-3946 - MoonIOAGSO,72877.196,82208.780,9331.584,
