sl_20_5400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
TIME_UNITS,STARLINK-2372 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-2503 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-2348 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-2682 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-32104 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-32173 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-5945 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-2348 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-2348 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6156.1287,-2952.9176,-4728.4851,-1066.2498,927.0323,5895.0808,4806.1775,3287.0742,5202.8749,6703.9556,4366.6252,-4791.0613,-3745.5643,0.0000,6770.9161,577.8618,5190.3499,-3865.1966,-6225.7983,6914.4077,8506.1906,32724.2699,12161.1269,12256.2709,14559.1417,15280.7751,19315.5637,15783.1741,137602813.2942,137630577.2784,137596796.1341,137607750.9442,16015.3554,137606359.7224,714.7327,-4601.5023,-460.0809,-6097.2682,4229.8090,507.8433,188.0922,5744.4545,-3774.7378,1246.4924,5216.6399,-4342.4460,4156.1178,0.0000,33.6587,-4414.5923,1148.5734,-5287.7753,894.9035,436.6992,359238.4343,363037.1141,369526.5650,366555.4830,357907.1269,361488.1283,365650.9676,366082.0199,75018401.7876,75034822.5110,75034180.3148,75041859.3057,365367.9408,75034336.3317,2874.2420,-4245.0706,-4935.1530,-2944.8837,-5391.1169,3512.9751,-4948.4276,1876.0898,-2324.2662,-1099.2826,423.2464,-2371.2819,-3929.8212,0.0000,-1428.1806,-5141.5828,4355.1527,-2212.1101,-2747.8025,-261.0113,112274.5339,112779.5124,115033.3839,112385.5797,118664.9121,112844.4389,103575.2134,111063.1928,-2993899.1869,-2959748.4880,-2967677.4381,-2991499.1499,112671.2144,-2981615.3064,
3000.000,5296.8192,-3686.6640,-5488.1540,-2466.6918,2989.4679,6548.5444,5469.2580,3984.1097,4658.6964,6868.1105,5141.9406,-4996.0455,-2556.6064,0.0000,6144.6953,-1299.7316,6169.4505,-5022.5855,-6397.9187,6617.7193,1160.2354,25140.2224,4571.6757,4823.4009,6883.4313,7592.4799,11599.2763,8520.1053,135933254.6803,135961398.7537,135927591.9859,135937664.5862,8313.4572,135936874.8524,-771.7558,-2769.9654,1304.3363,-6267.1343,4085.3388,-861.8502,-1599.8846,4408.0572,-4967.7959,41.4657,4254.1709,-2756.0188,5645.3095,0.0000,-1506.9164,-5139.2658,-280.4760,-4726.8611,2253.8161,-1077.6560,359368.3551,363592.6745,369888.2472,366932.8872,358153.8554,361990.1084,365862.3326,366151.8620,78009640.2439,78026520.1074,78024881.8235,78033333.7147,365640.8150,78025550.7111,4241.3093,-5163.0434,-3885.8296,-1268.2751,-4710.3561,1937.9784,-3891.7315,3461.7558,-563.6067,713.8590,-1395.0656,-3858.8357,-2885.9344,0.0000,-2806.0394,-4260.3703,3018.7755,-449.5577,-1039.0179,-1769.7973,112150.5646,112661.3355,114963.1987,112103.6325,118589.6976,113055.6836,103446.5406,110898.9571,-2995624.0988,-2961565.8413,-2969079.7807,-2993220.5986,112578.3573,-2983330.5250,
3300.000,3913.9901,-4113.9808,-5717.5350,-3602.0315,4746.3827,6548.3001,5617.6755,4316.1124,3638.1055,6345.9263,5394.5269,-4736.2988,-1137.1279,0.0000,4926.9541,-3010.4260,6537.4642,-5675.5452,-5922.6688,5682.1738,-6183.9972,17545.8249,-3020.7195,-2591.0142,-795.5724,-105.1900,3881.2641,1245.6155,134198681.8341,134227194.6851,134193399.6463,134202553.3723,607.1424,134202376.8190,-2221.6744,-668.8970,2903.5440,-5802.6408,3587.7961,-2123.6409,-3197.8345,2614.5178,-5643.4319,-1175.8480,2838.6256,-870.0611,6566.0007,0.0000,-2926.9334,-5364.9706,-1649.4771,-3698.1286,3372.1831,-2504.4967,359351.8470,363990.1233,370086.4827,367149.9775,358239.4387,362359.0011,365910.7818,366038.1502,80963744.5845,80981100.7514,80978465.9197,80987639.8744,365751.3452,80979634.6451,5134.5241,-5527.5115,-2406.0344,548.8575,-3522.6440,151.0221,-2413.2293,4668.1381,1260.0304,2449.6054,-3056.4136,-4925.8965,-1520.0965,0.0000,-3882.1404,-2897.2000,1351.1646,1361.5582,784.4468,-3089.2413,112026.7420,112543.0789,114888.4008,111825.6305,118511.5111,113262.7916,103322.2006,110867.8389,-2997343.5993,-2963385.7189,-2970493.4077,-2994923.1974,112485.4279,-2985045.8909,
3600.000,2156.6251,-4196.8711,-5379.7748,-4373.9035,6023.8989,5887.5901,5222.9049,4263.2351,2230.2572,5191.8381,5113.9669,-4049.7828,382.7414,0.0000,3240.3682,-4384.0310,6248.9597,-5772.1400,-4838.9448,4201.4099,-13523.5983,9944.3819,-10612.7499,-9981.1644,-8474.5059,-7809.1575,-3835.0167,-6070.7562,132399920.3997,132428790.1250,132395043.7670,132403245.3432,-7100.1673,132403691.1066,-3493.9067,1492.1801,4185.0583,-4740.5734,2772.6152,-3169.3487,-4456.3444,542.6965,-5745.0880,-2303.2516,1105.6259,1130.6659,6822.3728,0.0000,-4098.3397,-5054.2137,-2836.9854,-2288.5209,4154.5195,-3718.4761,359189.2995,364229.2417,370121.1429,367204.8087,358163.8321,362597.5076,365796.3691,365757.2494,83879301.9068,83897151.2178,83893520.9510,83903364.5270,365699.4659,83895175.2738,5454.3841,-5299.7886,-659.2732,2305.0836,-1955.2595,-1652.4720,-672.7699,5363.2624,2942.6777,3919.7970,-4374.3766,-5456.9845,15.5479,0.0000,-4541.2921,-1205.7043,-464.7254,3025.3744,2521.1974,-4078.6005,111903.0959,112424.7450,114808.9558,111554.1143,118430.3674,113462.0793,103202.1755,110966.0099,-2999057.6864,-2965208.0730,-2971918.3220,-2996607.4380,112392.4266,-2986761.4041,
3900.000,209.0907,-3924.3259,-4494.8348,-4721.1534,6696.7988,4627.5657,4309.4539,3838.9818,566.5256,3524.2766,4342.6988,-3011.7455,1863.9931,0.0000,1251.9445,-5288.2191,5325.6791,-5315.8603,-3249.5186,2321.4705,-20855.6810,2339.2028,-18201.1046,-17341.3302,-16150.0047,-15516.1944,-11546.1161,-13457.1281,130537826.7233,130567040.8374,130533379.6533,130540599.2102,-14805.0493,130541673.9002,-4459.7726,3498.5838,5031.4110,-3180.5923,1702.8797,-3913.4277,-5262.3503,-1598.5783,-5275.5446,-3244.5386,-773.6105,3047.0740,6386.4992,0.0000,-4913.4678,-4223.3781,-3742.0651,-625.1765,4539.2468,-4611.9413,358881.1772,364309.8806,369992.1679,367094.7885,357927.0633,362708.3002,365519.2211,365324.8634,86754917.6601,86773276.6144,86768653.5530,86779112.9099,365485.1834,86770778.0824,5165.2808,-4504.1269,1160.7158,3805.5499,-176.8297,-3275.5781,1140.7934,5471.1761,4296.0932,4965.2324,-5201.7011,-5394.8267,1549.4280,0.0000,-4713.1607,622.6329,-2229.6893,4361.9108,3979.2540,-4632.7081,111779.6593,112306.3361,114724.8380,111292.3811,118346.2800,113648.6993,103086.4489,111178.6646,-3000766.3609,-2967032.8567,-2973354.5121,-2998273.8037,112299.3532,-2988477.0646,
4200.000,-1728.3201,-3313.7823,-3139.4379,-4624.1558,6701.3878,2891.2778,2954.3684,3087.7402,-1191.8715,1512.9639,3169.5303,-1726.3279,3171.3164,0.0000,-843.6610,-5641.6209,3855.0272,-4363.6334,-1311.0740,226.0247,-28177.3839,-5266.3997,-25782.4726,-24666.2040,-23818.7054,-23222.8463,-19248.5913,-20936.2271,128613287.4448,128642832.8906,128609292.8612,128615503.9437,-22504.0817,128617211.6771,-5015.9584,5151.5388,5371.1028,-1275.7144,465.2098,-4299.4568,-5549.4864,-3591.7324,-4294.9111,-3917.3619,-2609.3471,4685.3196,5301.7519,0.0000,-5294.5729,-2943.3146,-4292.5898,1136.1386,4502.9885,-5104.0750,358428.0205,364231.9602,369699.5668,366816.5110,357529.2331,362693.6725,365079.5373,364754.7243,89589216.3133,89608101.0497,89602489.3159,89613509.4169,365108.5763,89605067.5687,4299.3238,-3225.2836,2851.6220,4883.9406,1620.6854,-4541.6860,2830.2482,4980.0281,5169.0738,5472.9199,-5446.3315,-4746.1552,2909.8889,0.0000,-4379.4679,2380.1793,-3750.5391,5226.7618,4997.5878,-4692.8548,111656.4687,112187.8545,114636.0302,111044.6331,118259.2613,113816.3898,102975.0065,111481.2316,-3002469.6258,-2968860.0244,-2974801.9538,-2999922.7700,112206.2078,-2990192.8723,
4500.000,-3459.9740,-2410.7124,-1440.6788,-4104.8025,6041.9290,851.0491,1281.0120,2080.1001,-2869.6580,-638.8052,1719.1150,-316.2795,4185.3734,0.0000,-2843.0421,-5421.2044,1981.3291,-3018.4869,781.6681,-1881.6158,-35485.8743,-12869.1110,-33353.5435,-31951.4059,-31477.2470,-30925.3457,-26939.0085,-28522.8675,126627219.0760,126657082.2353,126623698.7784,126628878.3482,-30193.8449,126631220.7852,-5095.6986,6287.8985,5184.4607,783.1089,-836.7421,-4303.5454,-5303.3751,-5232.6012,-2912.6484,-4260.0827,-4212.2978,5876.1621,3678.4517,0.0000,-5201.0701,-1333.8047,-4450.3191,2825.7684,4060.9665,-5147.8566,357830.4468,363995.4705,369243.4181,366365.6384,356970.5144,362554.9716,364477.5899,364057.5647,92380842.0125,92400268.2909,92393673.4409,92405198.2504,364569.7955,92396687.9005,2952.9258,-1599.9376,4225.4517,5420.9572,3242.9505,-5313.6562,4211.8345,3943.3475,5464.2697,5388.0627,-5081.1248,-3581.0162,3944.6655,0.0000,-3575.8262,3867.1238,-4861.4656,5526.6276,5463.9216,-4252.7297,111533.5649,112069.3026,114542.5244,110816.0646,118169.3226,113957.3008,102867.8355,111841.6815,-3004167.4868,-2970689.5312,-2976260.6105,-3001554.8040,112112.9905,-2991908.8274,
4800.000,-4814.7861,-1286.0574,436.0906,-3222.5906,4789.7011,-1289.0354,-552.3057,906.4132,-4294.9881,-2714.8695,138.7700,1088.4147,4813.5069,0.0000,-4553.5706,-4663.0263,-108.8951,-1418.0647,2815.7956,-3798.0233,-42778.3514,-20465.6161,-40911.0087,-39194.2189,-39122.2725,-38619.5379,-34613.9444,-36222.3152,124580567.5634,124610734.2688,124577542.1917,124581670.6227,-37870.9230,124584647.0067,-4677.0652,6796.6832,4503.8008,2786.4208,-2090.6963,-3934.6929,-4561.3310,-6351.5525,-1274.9820,-4237.2070,-5412.8135,6492.5421,1682.2840,0.0000,-4633.9548,447.6944,-4212.4911,4276.5387,3263.8697,-4734.4595,357089.1518,363600.4709,368623.8692,365736.9348,356251.1531,362291.7775,363713.7229,363240.5078,95128459.2297,95148442.4126,95140871.3886,95152844.0649,363869.0636,95144303.5644,1276.3504,197.5299,5129.6919,5357.2870,4514.6234,-5508.2322,5135.4787,2474.4254,5148.7790,4719.7742,-4146.6568,-2025.6243,4538.0564,0.0000,-2388.1073,4914.5673,-5441.9074,5229.1527,5326.8857,-3359.0302,111410.9934,111950.6823,114444.3211,110612.7828,118076.4739,114062.0575,102764.9247,112223.6041,-3005859.9521,-2972521.3334,-2977730.4344,-3003170.3650,112019.7014,-2993624.9298,
5100.000,-5663.4641,-31.3486,2303.6291,-2067.6331,3074.8720,-3313.5083,-2367.5261,-331.0008,-5317.0124,-4507.9365,-1416.1569,2362.2187,4997.9106,0.0000,-5811.9485,-3456.5524,-2205.7350,279.5833,4581.9319,-5339.1254,-50052.0508,-28052.6011,-48451.5630,-46394.4631,-46750.4305,-46300.8613,-42269.9873,-44029.7162,122474307.8382,122504763.3846,122471796.8402,122474857.9072,-45531.9053,122478465.1074,-3787.1646,6630.5066,3408.2306,4527.6217,-3185.2343,-3232.5454,-3406.8392,-6831.5278,450.6902,-3843.1021,-6078.7535,6463.6496,-483.0151,0.0000,-3636.8949,2221.6872,-3610.2376,5340.2840,2191.9047,-3894.7594,356204.9108,363047.0907,367841.1371,364924.6023,355371.4671,361900.9049,362788.3528,362306.9287,97830753.4015,97851308.4370,97842769.5173,97855132.6017,363006.6754,97846600.0048,-542.9683,1973.6990,5464.1718,4699.9338,5298.4740,-5104.5201,5501.0365,734.1587,4257.6888,3540.1499,-2746.9992,-249.1510,4623.7959,0.0000,-943.5779,5403.7628,-5429.1256,4366.3094,4601.4974,-2106.7170,111288.8052,111831.9960,114341.4298,110441.4108,117980.7244,114120.2966,102666.2648,112589.5974,-3007547.0324,-2974355.3881,-2979211.3674,-3004769.9047,111926.3404,-2995341.1794,
5400.000,-5931.1236,1248.2973,3971.5847,-751.4749,1072.4320,-5016.8986,-3984.2112,-1526.4948,-5821.9905,-5840.4521,-2797.2651,3395.1138,4720.6956,0.0000,-6500.0641,-1933.6957,-4096.7865,1911.5841,5895.8604,-6357.9849,-57304.2484,-35626.7544,-55971.9056,-53555.2246,-54358.3770,-53964.4434,-49903.7390,-51930.5603,120309443.3508,120340172.5087,120307464.9542,120309445.8157,-53173.3880,120313678.3729,-2501.2985,5810.3087,2014.1384,5824.3089,-4019.4720,-2263.0980,-1959.8415,-6620.8828,2092.8650,-3103.6325,-6130.3993,5783.6571,-2596.6812,0.0000,-2293.5657,3804.8373,-2704.4408,5903.1306,946.7711,-2697.6443,355178.5804,362335.5287,366895.5082,363923.0645,354331.8466,361375.5306,361701.9672,361256.7473,100486431.5587,100507572.9623,100498075.7113,100510771.3124,361982.9973,100502284.2528,-2301.6395,3537.2064,5191.8897,3521.4852,5510.0623,-4146.0609,5268.9049,-1086.6204,2890.3322,1976.7435,-1038.6662,1554.5243,4192.3188,0.0000,602.5224,5279.3447,-4824.5595,3031.1070,3367.5975,-629.2273,111167.0579,111713.2457,114233.8686,110308.2396,117882.0819,114121.9006,102571.8477,112904.5088,-3009228.7409,-2976191.6533,-2980703.3418,-3006353.8675,111832.9077,-2997057.5763,
