sl_10_86400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/22 07:47:00.00,
TIME_UNITS,STARLINK-5779 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-31405 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-30920 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-31584 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5779 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-31405 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-30920 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5779 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-31405 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-30920 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6794.7320,-4787.6015,4119.2445,-2606.4646,-2248.5816,-6832.3680,2114.8696,-3202.8015,1634.1176,5511.3492,-336959.3740,-325440.2036,-335910.8501,-336056.7528,-336107.3016,-336383.1186,-343715.9120,-339951.0435,-25903253.1166,-25889629.9121,-25916457.8729,-25920551.3336,-340138.2479,-25912504.4488,1129.1026,2542.7745,-4765.2378,6187.2149,6462.7437,-337.9712,6161.9386,-6032.6030,-3907.3829,2080.9671,124596.5078,138589.5566,121256.4132,118969.2967,128106.1302,126652.3699,128391.6880,126168.7837,101258257.6261,101278947.3512,101245362.8400,101242324.6078,125435.0514,101240199.0175,665.7088,-4251.7601,-2841.0517,-1121.2060,936.9534,-811.1918,-2332.4876,-48.6264,-5468.7689,3476.4088,117685.0060,116397.1994,117031.2029,124172.8299,120062.1671,109967.4399,116569.4656,116976.3253,6621698.4361,6601409.7475,6601981.5393,6609929.9730,118579.4819,6619315.1445,
36000.000,5433.3565,672.6154,-414.5987,-948.0741,-166.1389,5761.1645,-4104.7242,4061.8113,1603.1980,-4536.6894,-363240.6875,-349581.7575,-357570.8049,-356631.2081,-355316.1905,-356338.9042,-364659.3252,-361072.6201,-51314742.6945,-51310895.7331,-51330815.3324,-51332955.2141,-360814.5045,-51322982.2744,-3137.9312,-4145.4855,4272.5998,-5233.6378,-6340.1266,-1391.5689,-3162.5551,3518.9357,5965.3909,2238.2662,37880.4597,52203.1848,31192.9744,30367.0684,38949.5727,37762.2173,39311.7022,35351.3918,91081876.5619,91105299.1820,91062364.7034,91058200.4123,36392.9807,91063196.5348,2914.3320,5446.5159,5400.0463,4236.4442,2729.7444,-3516.6286,4574.5284,-4219.7351,3096.8799,-4619.5119,117948.1319,115095.4314,117077.3543,122210.6504,120984.9957,110122.8973,112416.4911,118958.6099,6622691.1994,6603453.8021,6608325.0673,6615923.9649,117486.5304,6623430.4446,
39600.000,-1941.5714,3080.0190,-3886.5227,4831.1810,3179.8682,-2208.1004,5624.5614,-4061.3459,-3342.2274,2650.1536,-363266.8465,-351255.7712,-356553.0263,-354666.2186,-352285.6541,-353661.6123,-362028.0401,-358479.9580,-73218094.3935,-73224040.9848,-73233022.4856,-73231897.7197,-358563.4106,-73225158.7009,4699.1456,5353.9921,-3467.0624,2510.2688,3977.7214,3505.8528,-692.7633,1187.5918,-5929.0806,-5823.9348,-58355.1987,-37559.5679,-60764.7784,-60473.8032,-52353.8457,-53228.4202,-52482.3238,-53829.7000,74652277.9813,74675872.3704,74625673.0281,74622530.8542,-55021.7365,74633491.5435,-4700.6070,-3047.6368,-4540.6679,-4090.7042,-4672.4338,5491.6856,-3973.4258,5352.2818,1198.5604,2419.4274,118115.0914,113802.9221,117222.0153,119783.3531,121248.0824,110975.4162,109188.6718,115083.5977,6623718.6974,6605584.1551,6616327.3315,6623626.6365,116382.4304,6627532.6043,
43200.000,-1988.2647,-4793.0788,6407.5617,-6744.9748,-5819.9745,-1570.9889,-5774.4019,3637.6880,3947.3681,-216.6331,-336603.9643,-330278.6883,-332980.9757,-330576.4089,-326829.2129,-328843.0053,-336280.3879,-333384.6459,-90108646.2060,-90123789.6777,-90118645.3907,-90115026.6770,-333511.7685,-90114647.5200,-5590.1083,-4743.2563,2462.1248,477.1154,-813.1360,-5486.9193,3706.0161,-5188.3610,3090.6690,6674.2420,-150665.5080,-124959.6902,-148826.9776,-147708.1740,-140028.5417,-140878.6915,-140654.9823,-144462.9300,53093490.9051,53114863.9395,53061950.0606,53062596.6410,-142998.1438,53075126.4196,3554.6300,-1402.5916,762.6638,761.3091,3622.0622,-3862.3293,873.4411,-2554.8585,-4766.0958,1500.0862,117710.4484,112522.9211,117130.6051,116837.7646,120970.1093,112625.7211,106732.5221,116352.8892,6624980.0394,6607813.4129,6625859.2710,6632189.4680,115267.2658,6631621.6110,
46800.000,4664.0297,4552.3916,-5933.9408,5246.2367,6645.1330,3801.6176,3813.0607,-2032.8096,-4216.3809,-2748.5670,-286699.2763,-287909.2872,-288346.8867,-286560.7369,-280418.7136,-284162.0543,-289261.6299,-287678.6392,-100824912.2108,-100848114.8687,-100828141.6351,-100824960.1652,-287236.3865,-100830209.0781,5110.1669,1624.1721,-585.5343,-2982.3083,-1868.6395,5734.1573,-5068.6260,6157.0724,1296.5883,-4508.8458,-232264.7439,-204376.2121,-227488.7237,-225280.4854,-218564.1786,-220570.5433,-219432.5632,-220453.3059,27882098.1145,27899143.7450,27849991.1049,27856426.4130,-221939.4315,27864559.0670,-216.4143,4893.6153,3474.3279,3138.1643,-277.9689,-347.7704,2754.5212,-2151.7773,5313.2219,-4363.0917,117039.9538,111259.4437,116528.8452,113444.2126,120223.8653,115023.9882,104949.4536,113307.4372,6626658.3380,6610155.1523,6636300.4065,6640508.1328,114141.1218,6635697.4518,
50400.000,-5492.2871,-3588.3152,3331.2428,-1121.1953,-4801.2031,-4299.7970,-29.8788,-1236.4557,4222.6041,5431.6171,-217596.7477,-226777.9448,-225409.2028,-225111.0840,-215936.0127,-223757.4625,-224126.5036,-221846.0072,-104628484.1905,-104658149.0820,-104626154.5660,-104628359.0879,-222665.0235,-104633587.3568,-2654.2675,2825.7570,-2487.1302,4869.9095,3749.5045,-3223.4285,5101.5013,-4183.3582,-4849.9933,849.8163,-297781.7034,-270663.9702,-291822.6249,-286041.7013,-283029.1272,-288710.2219,-283797.8862,-288350.0021,746086.5672,757091.4143,718179.2709,730208.6049,-286819.0612,729546.0610,-3274.6064,-5157.4706,-5520.3777,-4626.4773,-3262.3419,4298.2537,-4677.4159,5246.5152,-2541.8802,4066.2082,116205.9492,110017.6259,115276.2884,111944.6740,119046.3881,114718.7104,103790.5520,113581.8691,6628908.8506,6612624.1915,6646631.7640,6646526.4246,113004.0850,6639760.1141,
54000.000,4905.6092,2501.6903,-436.6991,-3142.4502,983.9584,4070.4130,-3970.3455,4999.6872,-3028.7659,-6362.1738,-134305.2947,-150727.7129,-148053.0392,-146579.5638,-137442.9151,-146832.6364,-145124.9905,-145013.2834,-101254929.7184,-101289097.7916,-101250765.6218,-101262748.6571,-143891.3137,-101260368.1730,-1234.5012,-6101.5172,5587.1689,-5482.0701,-4952.6567,-1193.1118,-4313.5334,1241.4383,5933.6567,2380.5013,-343071.9732,-319483.5988,-337745.1946,-329481.0389,-329391.6907,-337091.4694,-329750.6925,-332170.6858,-26453619.9403,-26449877.1892,-26474382.0050,-26463107.6720,-333500.9486,-26469264.3116,4714.7644,1974.6104,4028.0005,2518.0220,4704.7037,-5432.7390,3663.5914,-4489.2184,-1856.5972,-863.9973,115255.2689,108804.2922,113403.9819,113339.6941,117449.0822,109845.3307,103244.5471,111591.7074,6631848.9232,6615236.9097,6655912.5012,6646929.4269,111856.2433,6643809.5850,
57600.000,-3609.1107,-854.5937,-1539.2231,5372.5518,2963.6308,-3591.5291,6317.1420,-6732.0577,55.2784,4405.0357,-42588.2753,-64576.1338,-61102.2787,-58495.3480,-49907.3205,-58817.5057,-57304.1685,-54461.4591,-90932172.9571,-90968647.2056,-90930643.2587,-90945764.9256,-55915.3573,-90938355.1988,4940.1503,6356.4364,-6731.8401,3888.5312,5382.3422,5075.7287,2796.8186,1078.6595,-4699.8250,-4311.2147,-365408.7291,-347582.2903,-362267.9672,-353515.7474,-354794.1188,-362860.5451,-354533.3456,-360111.4446,-51850815.4521,-51854972.8906,-51864374.0387,-51864720.3571,-359003.2979,-51865914.5275,-3242.3775,2494.7083,7.6405,1521.6370,-3163.1066,2954.3760,-375.7142,398.0071,5059.2350,-2984.3639,114213.8151,107628.9319,111106.1696,114196.6651,115421.1530,105627.0257,103334.5640,110703.2917,6635550.3902,6618011.6324,6663659.2984,6643642.6783,110697.6860,6647845.8519,
61200.000,1725.9907,-1930.8449,2843.5222,-5195.5664,-5342.7459,2327.3918,-6148.7791,4871.8417,3854.9578,-214.6996,51382.7804,26188.6911,29938.7843,32978.9635,41108.8963,33149.0203,33858.8592,34111.9495,-74365080.2590,-74401586.4394,-74369691.0670,-74375647.6459,35673.5938,-74372187.1412,-6697.2208,-3913.8732,4809.9930,-4.3422,-4359.5199,-6316.1546,-247.0742,-2669.8639,2635.2371,4997.4635,-363616.8744,-353006.6479,-363722.7237,-355422.7686,-357768.7146,-365164.5674,-356795.1222,-360941.0132,-73702086.9178,-73714129.6025,-73710892.5486,-73722692.5880,-361689.2469,-73717147.7838,-260.4371,-5331.1155,-4066.2455,-4402.1519,-413.1083,1450.6105,-3165.7991,3964.9770,-5102.5139,4661.4543,113097.6718,106505.5098,108688.2596,114394.4239,112928.6566,102334.3643,104122.1731,109866.1680,6640034.9211,6620969.1052,6669817.1760,6643228.6637,109528.5036,6651868.9022,
64800.000,872.9396,5066.0456,-4084.3720,3477.6914,5622.8680,456.4415,4036.0570,-471.6104,-6588.7090,-4032.6827,141417.9917,115761.4777,119225.7067,122054.1123,129749.4567,122720.7597,122912.5442,126741.2371,-52687297.4941,-52721681.9898,-52699639.4787,-52690926.0537,125052.2244,-52695234.7308,5852.0625,663.7954,-753.9052,-4388.2035,1516.0185,4800.6145,-3047.7726,4133.5649,-833.8401,-4650.4566,-338111.9159,-335232.9374,-341926.2485,-334702.1159,-338416.8344,-344150.5979,-336712.7077,-341755.5167,-90506510.9338,-90525743.9961,-90514408.0327,-90529229.1263,-341372.1165,-90522063.7905,3583.0735,4606.6019,5507.9684,3858.7070,3706.8466,-4924.5168,4711.0551,-5420.7956,1914.4104,-3005.2578,111917.6314,105456.1894,106484.9999,114051.6758,109918.4496,99813.8700,105708.1066,107781.6657,6645272.6169,6624133.0837,6674552.4912,6646500.3429,108348.7881,6655878.7233,
68400.000,-3940.0416,-6618.4273,5099.4245,-1078.5166,-4475.4039,-4096.7430,-1301.7526,-3615.6061,6417.8812,6149.4677,221700.1243,198408.0717,200979.8336,203129.0569,209871.0137,204034.9668,205151.8184,205006.9759,-27383638.5785,-27414090.2350,-27403185.0088,-27381409.7921,206533.4599,-27392061.3588,-3220.2885,1701.0619,-3120.2971,6711.9614,2467.1846,-2084.7486,5927.1471,-5035.8551,-732.2439,2888.6900,-290837.9214,-295205.5462,-298240.1250,-292525.0864,-298639.2933,-301364.3974,-296260.7576,-299270.7678,-101108748.5839,-101133837.1440,-101119765.9279,-101128623.1744,-299328.4833,-101125207.5527,-4696.2009,-846.0064,-3462.9047,-346.1772,-4652.9551,5119.2759,-3327.7493,2858.3949,2452.2190,-836.4815,110681.3466,104520.1517,104770.7910,113241.2167,106461.0354,97966.9744,108042.3836,108056.7170,6651183.9452,6627531.0779,6678098.0535,6652403.4784,107158.6328,6659875.3024,
72000.000,6285.5661,5098.1848,-4676.1508,-1802.7503,2679.9413,6602.9421,-1170.1932,5222.9684,-3505.3736,-5495.9283,287146.3141,268892.9378,269913.8706,271109.6611,274160.4236,271913.1525,276825.0843,276364.9220,-188348.9465,-213617.1658,-212787.8726,-184257.8613,274928.4342,-196752.2068,219.4678,-3031.2517,5019.0723,-5583.8915,-5799.4815,-215.8349,-6816.4311,4015.7392,2732.1091,390.9621,-225109.6117,-235287.0337,-235493.9200,-231505.2003,-240667.9258,-239692.6697,-239303.3128,-237956.4011,-104778456.4388,-104807550.2040,-104795816.9128,-104792903.2587,-238218.1499,-104796010.7903,2879.9258,-3504.2396,-816.8185,-3454.3006,2618.4067,-1955.5959,-152.3981,1794.2502,-5300.7729,4051.7083,109394.4715,103779.4060,103686.1727,112000.0914,104899.3923,96744.7803,107671.9915,104882.3336,6657644.8900,6631195.3004,6680682.3711,6660004.3528,105958.1324,6663858.6271,
75600.000,-6528.7193,-1065.2390,1972.3189,4649.5342,-511.6534,-6135.4993,3196.7630,-4477.6314,-293.1099,3110.5814,333715.9347,323065.5607,321616.0486,321740.1284,321868.2754,322131.7636,329480.3871,324768.6605,27033775.9024,27014205.2550,27007889.1446,27034950.8738,325877.0752,27025925.2069,2184.7401,3987.6184,-4799.2923,1948.0058,6804.4838,1852.8060,5020.1641,-438.1039,-4962.8252,-4258.6669,-145370.6889,-159228.4448,-157771.2707,-155485.0921,-164621.3913,-163166.0312,-164841.9683,-162276.2652,-101260560.1031,-101291506.5407,-101286033.3543,-101270458.6505,-161916.0154,-101279124.4125,709.2806,5501.1391,4547.5581,4562.1041,1069.3640,-2531.0566,3518.5908,-5143.0432,4794.6794,-4372.5616,108061.3177,103465.1143,103200.1849,110339.7125,106231.5990,96136.0324,102735.5740,106096.0654,6664494.9828,6635163.8814,6682507.4162,6668454.3155,104747.3829,6667828.6847,
