sl_100_5400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6199 - MoonIOAGSO 0001,3646.913,5400.000,1753.087,
Contact STARLINK-6199 - MoonLRO,0.000,1072.160,1072.160,
Contact STARLINK-6199 - MoonLRO,3662.620,5400.000,1737.380,
Contact STARLINK-6199 - MarsSat1,0.000,1981.052,1981.052,
Contact STARLINK-6199 - MarsSat1,3915.639,5400.000,1484.361,
Contact STARLINK-6199 - MarsSat2,0.000,1981.151,1981.151,
Contact STARLINK-6199 - MarsSat2,3915.652,5400.000,1484.348,
Contact STARLINK-6199 - MarsSat3,0.000,1981.148,1981.148,
Contact STARLINK-6199 - MarsSat3,3915.612,5400.000,1484.388,
Contact STARLINK-6199 - MarsSat4,0.000,1981.074,1981.074,
Contact STARLINK-6199 - MarsSat4,3915.557,5400.000,1484.443,
Contact STARLINK-5781 - STARLINK-30705,2895.764,3650.144,754.380,
Contact STARLINK-5781 - STARLINK-31340,0.000,131.731,131.731,
Contact STARLINK-5781 - STARLINK-31340,4875.764,5400.000,524.236,
Contact STARLINK-5781 - STARLINK-6045,4594.142,5400.000,805.858,
Contact STARLINK-5781 - STARLINK-4068,0.000,698.458,698.458,
Contact STARLINK-5781 - STARLINK-1992,2996.638,4017.116,1020.478,
Contact STARLINK-5781 - STARLINK-6068,461.339,4590.197,4128.858,
Contact STARLINK-5781 - STARLINK-30329,0.000,89.852,89.852,
Contact STARLINK-5781 - STARLINK-30329,4811.500,5400.000,588.500,
Contact STARLINK-5781 - STARLINK-4103,2876.728,4016.033,1139.306,
Contact STARLINK-5781 - STARLINK-1588,3310.741,4372.907,1062.166,
Contact STARLINK-5781 - STARLINK-6111,0.000,3818.085,3818.085,
Contact STARLINK-5781 - STARLINK-31564,3954.530,5400.000,1445.470,
Contact STARLINK-5781 - STARLINK-30355,4193.257,5400.000,1206.743,
Contact STARLINK-5781 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-2471,0.000,479.573,479.573,
Contact STARLINK-5781 - STARLINK-2471,5204.103,5400.000,195.897,
Contact STARLINK-5781 - STARLINK-31451,0.000,1839.995,1839.995,
Contact STARLINK-5781 - STARLINK-4646,3236.870,4456.774,1219.904,
Contact STARLINK-5781 - STARLINK-5804,3225.285,4218.182,992.897,
Contact STARLINK-5781 - STARLINK-11264 [DTC],4677.328,5400.000,722.672,
Contact STARLINK-5781 - STARLINK-30117,0.000,143.476,143.476,
Contact STARLINK-5781 - STARLINK-4449,3208.578,4457.481,1248.904,
Contact STARLINK-5781 - STARLINK-31651,4549.687,5400.000,850.313,
Contact STARLINK-5781 - STARLINK-31242,0.000,307.401,307.401,
Contact STARLINK-5781 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-1918,3034.901,4581.847,1546.946,
Contact STARLINK-5781 - STARLINK-3199,0.000,491.723,491.723,
Contact STARLINK-5781 - STARLINK-3199,5286.977,5400.000,113.023,
Contact STARLINK-5781 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-1278,0.000,3674.385,3674.385,
Contact STARLINK-5781 - STARLINK-3768,0.000,171.717,171.717,
Contact STARLINK-5781 - STARLINK-3768,5288.498,5400.000,111.502,
Contact STARLINK-5781 - STARLINK-32167,5366.358,5400.000,33.642,
Contact STARLINK-5781 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MarsSat1,0.000,1598.116,1598.116,
Contact STARLINK-5781 - MarsSat1,3624.888,5400.000,1775.112,
Contact STARLINK-5781 - MarsSat2,0.000,1598.211,1598.211,
Contact STARLINK-5781 - MarsSat2,3625.004,5400.000,1774.996,
Contact STARLINK-5781 - MarsSat3,0.000,1598.253,1598.253,
Contact STARLINK-5781 - MarsSat3,3625.032,5400.000,1774.968,
Contact STARLINK-5781 - MarsSat4,0.000,1598.230,1598.230,
Contact STARLINK-5781 - MarsSat4,3624.980,5400.000,1775.020,
Contact STARLINK-31494 - STARLINK-2423,5120.996,5400.000,279.004,
Contact STARLINK-31494 - STARLINK-5498,4534.429,5400.000,865.571,
Contact STARLINK-31494 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-4068,0.000,64.147,64.147,
Contact STARLINK-31494 - STARLINK-4068,4921.151,5400.000,478.849,
Contact STARLINK-31494 - STARLINK-1992,0.000,338.315,338.315,
Contact STARLINK-31494 - STARLINK-11174 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-31451,2054.806,5400.000,3345.194,
Contact STARLINK-31494 - STARLINK-4646,0.000,3942.844,3942.844,
Contact STARLINK-31494 - STARLINK-30117,4417.647,5400.000,982.353,
Contact STARLINK-31494 - STARLINK-6257,0.000,3803.039,3803.039,
Contact STARLINK-31494 - STARLINK-31368,3244.591,4192.309,947.718,
Contact STARLINK-31494 - STARLINK-31242,4502.701,5400.000,897.299,
Contact STARLINK-31494 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-6104,0.000,4032.216,4032.216,
Contact STARLINK-31494 - STARLINK-4197,5368.926,5400.000,31.074,
Contact STARLINK-31494 - STARLINK-3791,3185.205,4120.510,935.305,
Contact STARLINK-31494 - STARLINK-31766,0.000,2807.250,2807.250,
Contact STARLINK-31494 - STARLINK-31766,4486.663,5400.000,913.337,
Contact STARLINK-31494 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-2052,3065.067,4044.420,979.353,
Contact STARLINK-31494 - STARLINK-30857,0.000,3991.677,3991.677,
Contact STARLINK-31494 - MoonARTEMIS1,1697.307,5274.649,3577.342,
Contact STARLINK-31494 - MoonARTEMIS2,1767.135,5329.130,3561.995,
Contact STARLINK-31494 - MoonIOAGEO,1693.088,5266.318,3573.231,
Contact STARLINK-31494 - MoonIOAGNO,1701.142,5283.206,3582.064,
Contact STARLINK-31494 - MoonIOAGNO 0001,1723.673,5279.088,3555.416,
Contact STARLINK-31494 - MoonIOAGSO,1721.542,5277.467,3555.925,
Contact STARLINK-31494 - MoonIOAGSO 0001,1722.269,5309.751,3587.482,
Contact STARLINK-31494 - MoonLRO,3539.116,5278.978,1739.862,
Contact STARLINK-31494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-4094,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-5255,4850.856,5400.000,549.144,
Contact STARLINK-2483 - STARLINK-5929,3481.335,4262.035,780.700,
Contact STARLINK-2483 - STARLINK-5019,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-5804,0.000,121.987,121.987,
Contact STARLINK-2483 - STARLINK-5804,5159.249,5400.000,240.751,
Contact STARLINK-2483 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-30169,3225.631,3687.576,461.945,
Contact STARLINK-2483 - STARLINK-4080,0.000,3168.174,3168.174,
Contact STARLINK-2483 - STARLINK-4080,3881.050,5400.000,1518.950,
Contact STARLINK-2483 - STARLINK-31858,3521.645,4204.692,683.047,
Contact STARLINK-2483 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-4064,3381.269,3869.336,488.067,
Contact STARLINK-2483 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-4149,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-1368,0.000,3503.438,3503.438,
Contact STARLINK-2483 - STARLINK-1368,3711.264,5400.000,1688.736,
Contact STARLINK-2483 - MoonARTEMIS1,0.000,2794.125,2794.125,
Contact STARLINK-2483 - MoonARTEMIS1,4967.224,5400.000,432.776,
Contact STARLINK-2483 - MoonARTEMIS2,0.000,2818.322,2818.322,
Contact STARLINK-2483 - MoonARTEMIS2,4992.064,5400.000,407.936,
Contact STARLINK-2483 - MoonIOAGEO,0.000,2797.232,2797.232,
Contact STARLINK-2483 - MoonIOAGEO,4968.230,5400.000,431.770,
Contact STARLINK-2483 - MoonIOAGNO,0.000,2794.296,2794.296,
Contact STARLINK-2483 - MoonIOAGNO,4966.252,5400.000,433.748,
Contact STARLINK-2483 - MoonIOAGNO 0001,0.000,2818.297,2818.297,
Contact STARLINK-2483 - MoonIOAGNO 0001,4989.473,5400.000,410.527,
Contact STARLINK-2483 - MoonIOAGSO,0.000,2803.968,2803.968,
Contact STARLINK-2483 - MoonIOAGSO,4976.075,5400.000,423.925,
Contact STARLINK-2483 - MoonIOAGSO 0001,0.000,2784.984,2784.984,
Contact STARLINK-2483 - MoonIOAGSO 0001,4958.795,5400.000,441.205,
Contact STARLINK-2483 - MoonLRO,0.000,1105.148,1105.148,
Contact STARLINK-2483 - MoonLRO,4975.286,5400.000,424.714,
Contact STARLINK-2483 - MarsSat1,0.000,3108.595,3108.595,
Contact STARLINK-2483 - MarsSat1,5121.866,5400.000,278.134,
Contact STARLINK-2483 - MarsSat2,0.000,3108.648,3108.648,
Contact STARLINK-2483 - MarsSat2,5121.851,5400.000,278.149,
Contact STARLINK-2483 - MarsSat3,0.000,3108.627,3108.627,
Contact STARLINK-2483 - MarsSat3,5121.807,5400.000,278.193,
Contact STARLINK-2483 - MarsSat4,0.000,3108.564,3108.564,
Contact STARLINK-2483 - MarsSat4,5121.768,5400.000,278.232,
Contact STARLINK-30705 - STARLINK-4726,5020.538,5400.000,379.462,
Contact STARLINK-30705 - STARLINK-1992,0.000,230.238,230.238,
Contact STARLINK-30705 - STARLINK-1992,4719.166,5400.000,680.834,
Contact STARLINK-30705 - STARLINK-6068,3402.703,4154.836,752.134,
Contact STARLINK-30705 - STARLINK-5964,3184.389,4010.340,825.951,
Contact STARLINK-30705 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-1588,0.000,758.404,758.404,
Contact STARLINK-30705 - STARLINK-1588,4884.929,5400.000,515.071,
Contact STARLINK-30705 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-4646,0.000,167.059,167.059,
Contact STARLINK-30705 - STARLINK-4646,5124.774,5400.000,275.226,
Contact STARLINK-30705 - STARLINK-5804,0.000,3496.164,3496.164,
Contact STARLINK-30705 - STARLINK-5804,3901.349,5400.000,1498.651,
Contact STARLINK-30705 - STARLINK-31862,3202.010,4037.588,835.578,
Contact STARLINK-30705 - STARLINK-6192,3336.112,4037.122,701.010,
Contact STARLINK-30705 - STARLINK-30798,0.000,3712.819,3712.819,
Contact STARLINK-30705 - STARLINK-30540,3151.122,3924.605,773.484,
Contact STARLINK-30705 - STARLINK-1918,0.000,602.308,602.308,
Contact STARLINK-30705 - STARLINK-1918,4894.584,5400.000,505.416,
Contact STARLINK-30705 - STARLINK-31275,3562.537,4094.143,531.606,
Contact STARLINK-30705 - STARLINK-30312,3485.477,4382.633,897.156,
Contact STARLINK-30705 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-30125,0.000,1233.205,1233.205,
Contact STARLINK-30705 - STARLINK-3768,3762.738,5400.000,1637.262,
Contact STARLINK-30705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MarsSat1,0.000,2076.236,2076.236,
Contact STARLINK-30705 - MarsSat1,4173.625,5400.000,1226.375,
Contact STARLINK-30705 - MarsSat2,0.000,2076.272,2076.272,
Contact STARLINK-30705 - MarsSat2,4173.682,5400.000,1226.318,
Contact STARLINK-30705 - MarsSat3,0.000,2076.251,2076.251,
Contact STARLINK-30705 - MarsSat3,4173.665,5400.000,1226.335,
Contact STARLINK-30705 - MarsSat4,0.000,2076.202,2076.202,
Contact STARLINK-30705 - MarsSat4,4173.603,5400.000,1226.397,
Contact STARLINK-6226 - STARLINK-5023,0.000,148.039,148.039,
Contact STARLINK-6226 - STARLINK-5023,4743.804,5400.000,656.196,
Contact STARLINK-6226 - STARLINK-31074,0.000,3120.748,3120.748,
Contact STARLINK-6226 - STARLINK-31074,4530.890,5400.000,869.110,
Contact STARLINK-6226 - STARLINK-31319,0.000,482.076,482.076,
Contact STARLINK-6226 - STARLINK-31319,5166.416,5400.000,233.584,
Contact STARLINK-6226 - STARLINK-2423,0.000,604.545,604.545,
Contact STARLINK-6226 - STARLINK-6222,4357.198,5400.000,1042.802,
Contact STARLINK-6226 - STARLINK-5255,2885.393,3824.888,939.495,
Contact STARLINK-6226 - STARLINK-30867,0.000,3103.410,3103.410,
Contact STARLINK-6226 - STARLINK-30867,4258.748,5400.000,1141.252,
Contact STARLINK-6226 - STARLINK-3986,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-5610,0.000,307.798,307.798,
Contact STARLINK-6226 - STARLINK-5610,4937.368,5400.000,462.632,
Contact STARLINK-6226 - STARLINK-6257,103.757,5268.379,5164.622,
Contact STARLINK-6226 - STARLINK-4771,0.000,3836.194,3836.194,
Contact STARLINK-6226 - STARLINK-3158,0.000,253.302,253.302,
Contact STARLINK-6226 - STARLINK-3158,4885.404,5400.000,514.596,
Contact STARLINK-6226 - STARLINK-3324,4982.704,5400.000,417.296,
Contact STARLINK-6226 - STARLINK-31236,3109.790,3989.780,879.990,
Contact STARLINK-6226 - STARLINK-6104,312.635,5271.927,4959.292,
Contact STARLINK-6226 - STARLINK-4197,3334.609,4487.687,1153.077,
Contact STARLINK-6226 - STARLINK-4763,0.000,41.416,41.416,
Contact STARLINK-6226 - STARLINK-4763,4770.324,5400.000,629.676,
Contact STARLINK-6226 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-31552,291.332,4539.518,4248.185,
Contact STARLINK-6226 - STARLINK-31854,5028.747,5400.000,371.253,
Contact STARLINK-6226 - STARLINK-30857,283.933,5278.980,4995.047,
Contact STARLINK-6226 - MoonARTEMIS1,615.089,4323.193,3708.105,
Contact STARLINK-6226 - MoonARTEMIS2,677.497,4361.296,3683.799,
Contact STARLINK-6226 - MoonIOAGEO,614.838,4325.295,3710.457,
Contact STARLINK-6226 - MoonIOAGNO,620.350,4323.435,3703.085,
Contact STARLINK-6226 - MoonIOAGNO 0001,649.511,4352.618,3703.107,
Contact STARLINK-6226 - MoonIOAGSO,638.517,4336.907,3698.390,
Contact STARLINK-6226 - MoonIOAGSO 0001,626.693,4318.250,3691.557,
Contact STARLINK-6226 - MoonLRO,3521.269,4336.881,815.612,
Contact STARLINK-6226 - MarsSat1,1105.878,4703.162,3597.283,
Contact STARLINK-6226 - MarsSat2,1105.926,4703.198,3597.273,
Contact STARLINK-6226 - MarsSat3,1105.912,4703.175,3597.263,
Contact STARLINK-6226 - MarsSat4,1105.867,4703.121,3597.254,
Contact STARLINK-5023 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-5550,2964.059,3739.949,775.890,
Contact STARLINK-5023 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-3986,0.000,178.214,178.214,
Contact STARLINK-5023 - STARLINK-3986,4881.639,5400.000,518.361,
Contact STARLINK-5023 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-5838,3289.453,4204.773,915.320,
Contact STARLINK-5023 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-4080,3564.039,4197.565,633.525,
Contact STARLINK-5023 - STARLINK-3324,0.000,4007.531,4007.531,
Contact STARLINK-5023 - STARLINK-5138,3001.087,4126.265,1125.178,
Contact STARLINK-5023 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-2052,4874.778,5400.000,525.222,
Contact STARLINK-5023 - STARLINK-1368,3566.166,4330.966,764.799,
Contact STARLINK-5023 - MoonARTEMIS1,137.832,3613.880,3476.048,
Contact STARLINK-5023 - MoonARTEMIS2,177.640,3653.107,3475.467,
Contact STARLINK-5023 - MoonIOAGEO,134.537,3607.990,3473.453,
Contact STARLINK-5023 - MoonIOAGNO,139.743,3618.354,3478.611,
Contact STARLINK-5023 - MoonIOAGNO 0001,142.805,3615.497,3472.693,
Contact STARLINK-5023 - MoonIOAGSO,156.298,3620.623,3464.325,
Contact STARLINK-5023 - MoonIOAGSO 0001,165.173,3642.262,3477.089,
Contact STARLINK-5023 - MoonLRO,3547.334,3621.859,74.524,
Contact STARLINK-5023 - MarsSat1,695.160,4260.851,3565.691,
Contact STARLINK-5023 - MarsSat2,695.257,4260.960,3565.703,
Contact STARLINK-5023 - MarsSat3,695.296,4260.984,3565.688,
Contact STARLINK-5023 - MarsSat4,695.268,4260.931,3565.664,
Contact STARLINK-31340 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-5498,3274.145,4008.701,734.555,
Contact STARLINK-31340 - STARLINK-4068,728.874,4748.229,4019.354,
Contact STARLINK-31340 - STARLINK-6068,0.000,3728.872,3728.872,
Contact STARLINK-31340 - STARLINK-5964,0.000,452.704,452.704,
Contact STARLINK-31340 - STARLINK-5964,5399.938,5400.000,0.062,
Contact STARLINK-31340 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-30117,3489.169,4456.055,966.886,
Contact STARLINK-31340 - STARLINK-31862,0.000,558.763,558.763,
Contact STARLINK-31340 - STARLINK-31862,5278.129,5400.000,121.871,
Contact STARLINK-31340 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-3766,3177.399,4158.101,980.702,
Contact STARLINK-31340 - STARLINK-31242,3573.707,4464.591,890.884,
Contact STARLINK-31340 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-30798,0.000,89.741,89.741,
Contact STARLINK-31340 - STARLINK-30798,4815.490,5400.000,584.510,
Contact STARLINK-31340 - STARLINK-30540,0.000,538.171,538.171,
Contact STARLINK-31340 - STARLINK-30540,5061.519,5400.000,338.481,
Contact STARLINK-31340 - STARLINK-3199,302.482,4739.151,4436.669,
Contact STARLINK-31340 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-30312,0.000,3614.227,3614.227,
Contact STARLINK-31340 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-6045,0.000,383.585,383.585,
Contact STARLINK-31612 - STARLINK-6045,4552.769,5400.000,847.231,
Contact STARLINK-31612 - STARLINK-6068,2893.259,3851.825,958.566,
Contact STARLINK-31612 - STARLINK-5964,0.000,588.404,588.404,
Contact STARLINK-31612 - STARLINK-5964,5027.373,5400.000,372.627,
Contact STARLINK-31612 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-2471,3239.469,4474.688,1235.219,
Contact STARLINK-31612 - STARLINK-30169,0.000,203.093,203.093,
Contact STARLINK-31612 - STARLINK-30169,4921.783,5400.000,478.217,
Contact STARLINK-31612 - STARLINK-31862,0.000,671.267,671.267,
Contact STARLINK-31612 - STARLINK-31862,5050.956,5400.000,349.044,
Contact STARLINK-31612 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-6192,5212.676,5400.000,187.324,
Contact STARLINK-31612 - STARLINK-30798,0.000,40.500,40.500,
Contact STARLINK-31612 - STARLINK-30798,4713.830,5400.000,686.170,
Contact STARLINK-31612 - STARLINK-30540,5282.354,5400.000,117.646,
Contact STARLINK-31612 - STARLINK-3199,3459.684,4371.334,911.650,
Contact STARLINK-31612 - STARLINK-31275,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MarsSat1,0.000,1830.891,1830.891,
Contact STARLINK-31612 - MarsSat1,3696.769,5400.000,1703.231,
Contact STARLINK-31612 - MarsSat2,0.000,1831.016,1831.016,
Contact STARLINK-31612 - MarsSat2,3696.789,5400.000,1703.211,
Contact STARLINK-31612 - MarsSat3,0.000,1831.021,1831.021,
Contact STARLINK-31612 - MarsSat3,3696.746,5400.000,1703.254,
Contact STARLINK-31612 - MarsSat4,0.000,1830.938,1830.938,
Contact STARLINK-31612 - MarsSat4,3696.683,5400.000,1703.317,
Contact STARLINK-6045 - STARLINK-5498,3129.354,4193.363,1064.009,
Contact STARLINK-6045 - STARLINK-5550,0.000,687.288,687.288,
Contact STARLINK-6045 - STARLINK-5550,4698.729,5400.000,701.271,
Contact STARLINK-6045 - STARLINK-6068,0.000,467.708,467.708,
