sl_5_5400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4040 - MoonIOAGNO,2301.683,5266.844,2965.161,
Contact STARLINK-4040 - MoonIOAGNO 0001,1482.181,5279.878,3797.696,
Contact STARLINK-4040 - MoonIOAGSO,1478.377,5275.250,3796.873,
Contact STARLINK-4040 - MoonIOAGSO 0001,1479.370,5246.259,3766.889,
Contact STARLINK-4040 - MoonLRO,3198.387,5270.443,2072.056,
Contact STARLINK-4040 - MarsSat1,0.000,2579.207,2579.207,
Contact STARLINK-4040 - MarsSat1,4630.465,5400.000,769.535,
Contact STARLINK-4040 - MarsSat2,0.000,2579.138,2579.138,
Contact STARLINK-4040 - MarsSat2,4630.411,5400.000,769.589,
Contact STARLINK-4040 - MarsSat3,0.000,2579.184,2579.184,
Contact STARLINK-4040 - MarsSat3,4630.481,5400.000,769.519,
Contact STARLINK-4040 - MarsSat4,0.000,2579.262,2579.262,
Contact STARLINK-4040 - MarsSat4,4630.523,5400.000,769.477,
Contact STARLINK-6076 - MoonARTEMIS1,0.000,2726.227,2726.227,
Contact STARLINK-6076 - MoonARTEMIS1,4849.550,5400.000,550.450,
Contact STARLINK-6076 - MoonARTEMIS2,0.000,2696.388,2696.388,
Contact STARLINK-6076 - MoonARTEMIS2,4821.541,5400.000,578.459,
Contact STARLINK-6076 - MoonIOAGEO,0.000,2724.008,2724.008,
Contact STARLINK-6076 - MoonIOAGEO,4850.155,5400.000,549.845,
Contact STARLINK-6076 - MoonIOAGNO,4844.049,5400.000,555.951,
Contact STARLINK-6076 - MoonIOAGNO 0001,0.000,2693.684,2693.684,
Contact STARLINK-6076 - MoonIOAGNO 0001,4818.332,5400.000,581.668,
Contact STARLINK-6076 - MoonIOAGSO,0.000,2707.586,2707.586,
Contact STARLINK-6076 - MoonIOAGSO,4835.666,5400.000,564.334,
Contact STARLINK-6076 - MoonIOAGSO 0001,0.000,2725.651,2725.651,
Contact STARLINK-6076 - MoonIOAGSO 0001,4841.403,5400.000,558.597,
Contact STARLINK-6076 - MoonLRO,0.000,325.877,325.877,
Contact STARLINK-6076 - MoonLRO,4839.149,5400.000,560.851,
Contact STARLINK-6076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1677.703,5400.000,3722.297,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1036.427,5400.000,4363.573,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,692.611,692.611,
Contact MoonARTEMIS2 - MoonIOAGNO,4183.756,5400.000,1216.244,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,585.761,585.761,
Contact MoonARTEMIS2 - MoonLRO,3632.486,5400.000,1767.514,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1684.151,5400.000,3715.849,
Contact MoonIOAGEO - MarsSat2,1683.860,5400.000,3716.140,
Contact MoonIOAGEO - MarsSat3,1684.439,5400.000,3715.561,
Contact MoonIOAGEO - MarsSat4,1684.207,5400.000,3715.793,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4086.246,4086.246,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3517.576,3517.576,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,10.544,3884.535,3873.991,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2028.213,2028.213,
Contact MoonIOAGNO 0001 - MoonLRO,5372.761,5400.000,27.239,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4086.246,4086.246,
Contact MoonIOAGSO - MoonLRO,0.000,312.318,312.318,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2458.210,5400.000,2941.790,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5561 - STARLINK-30381,4122.490,1277.510,76.3424%,2,
Contact STARLINK-5561 - STARLINK-3885,0.000,5400.000,0.0000%,0,
Contact STARLINK-5561 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-5561 - STARLINK-6076,0.000,5400.000,0.0000%,0,
Contact STARLINK-5561 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MoonIOAGNO,2908.308,2491.692,53.8576%,1,
Contact STARLINK-5561 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5561 - MarsSat1,3644.976,1755.024,67.4996%,1,
Contact STARLINK-5561 - MarsSat2,3645.047,1754.953,67.5009%,1,
Contact STARLINK-5561 - MarsSat3,3645.005,1754.995,67.5001%,1,
Contact STARLINK-5561 - MarsSat4,3644.903,1755.097,67.4982%,1,
Contact STARLINK-30381 - STARLINK-3885,1355.807,4044.193,25.1075%,1,
Contact STARLINK-30381 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - STARLINK-6076,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MoonIOAGNO,2918.755,2481.245,54.0510%,1,
Contact STARLINK-30381 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - MarsSat1,3269.883,2130.117,60.5534%,2,
Contact STARLINK-30381 - MarsSat2,3269.879,2130.121,60.5533%,2,
Contact STARLINK-30381 - MarsSat3,3269.890,2130.110,60.5535%,2,
Contact STARLINK-30381 - MarsSat4,3269.884,2130.116,60.5534%,2,
Contact STARLINK-3885 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3885 - STARLINK-6076,0.000,5400.000,0.0000%,0,
Contact STARLINK-3885 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MoonIOAGNO,3028.602,2371.398,56.0852%,1,
Contact STARLINK-3885 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3885 - MarsSat1,3515.375,1884.625,65.0995%,1,
Contact STARLINK-3885 - MarsSat2,3515.361,1884.639,65.0993%,1,
Contact STARLINK-3885 - MarsSat3,3515.440,1884.560,65.1007%,1,
Contact STARLINK-3885 - MarsSat4,3515.369,1884.631,65.0994%,1,
Contact STARLINK-4040 - STARLINK-6076,0.000,5400.000,0.0000%,0,
Contact STARLINK-4040 - MoonARTEMIS1,3770.966,1629.034,69.8327%,1,
Contact STARLINK-4040 - MoonARTEMIS2,3792.301,1607.699,70.2278%,1,
Contact STARLINK-4040 - MoonIOAGEO,3778.655,1621.345,69.9751%,1,
Contact STARLINK-4040 - MoonIOAGNO,2965.161,2434.839,54.9104%,1,
Contact STARLINK-4040 - MoonIOAGNO 0001,3797.696,1602.304,70.3277%,1,
Contact STARLINK-4040 - MoonIOAGSO,3796.873,1603.127,70.3125%,1,
Contact STARLINK-4040 - MoonIOAGSO 0001,3766.889,1633.111,69.7572%,1,
Contact STARLINK-4040 - MoonLRO,2072.056,3327.944,38.3714%,1,
Contact STARLINK-4040 - MarsSat1,3348.742,2051.258,62.0137%,2,
Contact STARLINK-4040 - MarsSat2,3348.727,2051.273,62.0135%,2,
Contact STARLINK-4040 - MarsSat3,3348.703,2051.297,62.0130%,2,
Contact STARLINK-4040 - MarsSat4,3348.739,2051.261,62.0137%,2,
Contact STARLINK-6076 - MoonARTEMIS1,3276.678,2123.322,60.6792%,2,
Contact STARLINK-6076 - MoonARTEMIS2,3274.847,2125.153,60.6453%,2,
Contact STARLINK-6076 - MoonIOAGEO,3273.853,2126.147,60.6269%,2,
Contact STARLINK-6076 - MoonIOAGNO,555.951,4844.049,10.2954%,1,
Contact STARLINK-6076 - MoonIOAGNO 0001,3275.352,2124.648,60.6547%,2,
Contact STARLINK-6076 - MoonIOAGSO,3271.920,2128.080,60.5911%,2,
Contact STARLINK-6076 - MoonIOAGSO 0001,3284.248,2115.752,60.8194%,2,
Contact STARLINK-6076 - MoonLRO,886.728,4513.272,16.4209%,2,
Contact STARLINK-6076 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6076 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6076 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6076 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3722.297,1677.703,68.9314%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4363.573,1036.427,80.8069%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1908.856,3491.144,35.3492%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2353.275,3046.725,43.5792%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,3715.849,1684.151,68.8120%,1,
Contact MoonIOAGEO - MarsSat2,3716.140,1683.860,68.8174%,1,
Contact MoonIOAGEO - MarsSat3,3715.561,1684.439,68.8067%,1,
Contact MoonIOAGEO - MarsSat4,3715.793,1684.207,68.8110%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4086.246,1313.754,75.6712%,1,
Contact MoonIOAGNO - MoonIOAGSO,3517.576,1882.424,65.1403%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3873.991,1526.009,71.7406%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2055.451,3344.549,38.0639%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4086.246,1313.754,75.6712%,1,
Contact MoonIOAGSO - MoonLRO,312.318,5087.682,5.7837%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2941.790,2458.210,54.4776%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
