sl_100_5400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:25 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30327 - STARLINK-32233,2890.979,3812.244,921.265,
Contact STARLINK-30327 - MoonARTEMIS1,0.000,3233.419,3233.419,
Contact STARLINK-30327 - MoonARTEMIS2,0.000,3216.358,3216.358,
Contact STARLINK-30327 - MoonARTEMIS2,5376.833,5400.000,23.167,
Contact STARLINK-30327 - MoonIOAGEO,0.000,3228.402,3228.402,
Contact STARLINK-30327 - MoonIOAGEO,5389.929,5400.000,10.071,
Contact STARLINK-30327 - MoonIOAGNO,0.000,3231.404,3231.404,
Contact STARLINK-30327 - MoonIOAGNO,5390.320,5400.000,9.680,
Contact STARLINK-30327 - MoonIOAGNO 0001,0.000,3216.410,3216.410,
Contact STARLINK-30327 - MoonIOAGNO 0001,5380.712,5400.000,19.288,
Contact STARLINK-30327 - MoonIOAGSO,5386.679,5400.000,13.321,
Contact STARLINK-30327 - MoonIOAGSO 0001,0.000,3230.293,3230.293,
Contact STARLINK-30327 - MoonIOAGSO 0001,5395.110,5400.000,4.890,
Contact STARLINK-30327 - MoonLRO,0.000,3220.840,3220.840,
Contact STARLINK-30327 - MoonLRO,5391.795,5400.000,8.205,
Contact STARLINK-30327 - MarsSat1,0.000,2839.410,2839.410,
Contact STARLINK-30327 - MarsSat1,4812.524,5400.000,587.476,
Contact STARLINK-30327 - MarsSat2,0.000,2839.390,2839.390,
Contact STARLINK-30327 - MarsSat2,4812.439,5400.000,587.561,
Contact STARLINK-30327 - MarsSat3,0.000,2839.417,2839.417,
Contact STARLINK-30327 - MarsSat3,4812.502,5400.000,587.498,
Contact STARLINK-30327 - MarsSat4,0.000,2839.387,2839.387,
Contact STARLINK-30327 - MarsSat4,4812.468,5400.000,587.532,
Contact STARLINK-30559 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-3551,3023.038,3996.632,973.594,
Contact STARLINK-30559 - STARLINK-30845,0.000,749.485,749.485,
Contact STARLINK-30559 - STARLINK-30845,5357.505,5400.000,42.495,
Contact STARLINK-30559 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-3752,3412.911,4166.499,753.588,
Contact STARLINK-30559 - STARLINK-30765,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-3173,0.000,3897.047,3897.047,
Contact STARLINK-30559 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-11143 [DTC],3379.053,4064.188,685.135,
Contact STARLINK-30559 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-4536,0.000,3706.070,3706.070,
Contact STARLINK-30559 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonIOAGSO,3341.121,5400.000,2058.879,
Contact STARLINK-30559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5470,4657.306,5400.000,742.694,
Contact STARLINK-1780 - STARLINK-5538,0.000,484.087,484.087,
Contact STARLINK-1780 - STARLINK-5538,5335.733,5400.000,64.267,
Contact STARLINK-1780 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-1363,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-4406,3404.749,4173.139,768.389,
Contact STARLINK-1780 - STARLINK-5604,0.000,310.165,310.165,
Contact STARLINK-1780 - STARLINK-5604,4997.554,5400.000,402.446,
Contact STARLINK-1780 - STARLINK-6379,0.000,317.747,317.747,
Contact STARLINK-1780 - STARLINK-4481,4563.309,5400.000,836.691,
Contact STARLINK-1780 - STARLINK-5260,0.000,305.576,305.576,
Contact STARLINK-1780 - STARLINK-5260,5025.334,5400.000,374.666,
Contact STARLINK-1780 - STARLINK-4170,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5894,3297.262,3889.269,592.006,
Contact STARLINK-1780 - STARLINK-4267,3471.893,4275.680,803.786,
Contact STARLINK-1780 - MoonARTEMIS1,1181.341,4908.650,3727.309,
Contact STARLINK-1780 - MoonARTEMIS2,1168.280,4871.067,3702.786,
Contact STARLINK-1780 - MoonIOAGEO,1182.854,4893.056,3710.202,
Contact STARLINK-1780 - MoonIOAGNO,1184.493,4887.392,3702.899,
Contact STARLINK-1780 - MoonIOAGNO 0001,1163.582,4899.297,3735.715,
Contact STARLINK-1780 - MoonIOAGSO,2825.126,4891.866,2066.740,
Contact STARLINK-1780 - MoonIOAGSO 0001,1172.503,4873.391,3700.888,
Contact STARLINK-1780 - MoonLRO,1168.700,4893.092,3724.392,
Contact STARLINK-1780 - MarsSat1,555.551,4130.949,3575.398,
Contact STARLINK-1780 - MarsSat2,555.511,4130.890,3575.379,
Contact STARLINK-1780 - MarsSat3,555.565,4130.936,3575.371,
Contact STARLINK-1780 - MarsSat4,555.526,4130.910,3575.384,
Contact STARLINK-31264 - STARLINK-5470,3165.344,4185.045,1019.701,
Contact STARLINK-31264 - STARLINK-5959,0.000,4021.546,4021.546,
Contact STARLINK-31264 - STARLINK-3551,3150.227,4480.221,1329.994,
Contact STARLINK-31264 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-30765,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-6117,3058.324,3771.855,713.531,
Contact STARLINK-31264 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-30039,0.000,385.112,385.112,
Contact STARLINK-31264 - STARLINK-31559,0.000,4387.911,4387.911,
Contact STARLINK-31264 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-31277,3272.466,4458.184,1185.718,
Contact STARLINK-31264 - STARLINK-4182,0.000,234.460,234.460,
Contact STARLINK-31264 - STARLINK-4182,5052.745,5400.000,347.255,
Contact STARLINK-31264 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGSO,3092.425,5400.000,2307.575,
Contact STARLINK-31264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-5538,4755.584,5400.000,644.416,
Contact STARLINK-6220 - STARLINK-1363,3902.677,5400.000,1497.323,
Contact STARLINK-6220 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-4206,0.000,570.274,570.274,
Contact STARLINK-6220 - STARLINK-2231,0.000,539.976,539.976,
Contact STARLINK-6220 - STARLINK-2231,4869.293,5400.000,530.707,
Contact STARLINK-6220 - STARLINK-1448,3037.464,3785.820,748.356,
Contact STARLINK-6220 - STARLINK-2753,0.000,549.371,549.371,
Contact STARLINK-6220 - STARLINK-2753,5281.109,5400.000,118.891,
Contact STARLINK-6220 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-5777,0.000,426.810,426.810,
Contact STARLINK-6220 - STARLINK-5777,4768.048,5400.000,631.952,
Contact STARLINK-6220 - STARLINK-1978,3285.071,4066.772,781.702,
Contact STARLINK-6220 - STARLINK-5084,0.000,545.620,545.620,
Contact STARLINK-6220 - STARLINK-5084,5371.420,5400.000,28.580,
Contact STARLINK-6220 - STARLINK-3657,0.000,290.464,290.464,
Contact STARLINK-6220 - STARLINK-5604,4340.194,5400.000,1059.806,
Contact STARLINK-6220 - STARLINK-2040,0.000,345.088,345.088,
Contact STARLINK-6220 - STARLINK-2040,5091.497,5400.000,308.503,
Contact STARLINK-6220 - STARLINK-1291,3222.165,4016.886,794.721,
Contact STARLINK-6220 - STARLINK-1967,3053.159,3843.820,790.660,
Contact STARLINK-6220 - STARLINK-6370,3537.029,4415.284,878.255,
Contact STARLINK-6220 - STARLINK-5908,0.000,153.682,153.682,
Contact STARLINK-6220 - STARLINK-5908,5156.620,5400.000,243.380,
Contact STARLINK-6220 - STARLINK-3725,0.000,3630.503,3630.503,
Contact STARLINK-6220 - STARLINK-30412,3487.710,3944.497,456.786,
Contact STARLINK-6220 - STARLINK-31923,0.000,400.800,400.800,
Contact STARLINK-6220 - STARLINK-31923,5027.651,5400.000,372.349,
Contact STARLINK-6220 - STARLINK-5382,5321.366,5400.000,78.634,
Contact STARLINK-6220 - STARLINK-5894,0.000,653.577,653.577,
Contact STARLINK-6220 - STARLINK-4267,3034.940,3809.984,775.044,
Contact STARLINK-6220 - MoonARTEMIS1,0.000,4093.967,4093.967,
Contact STARLINK-6220 - MoonARTEMIS2,0.000,4045.758,4045.758,
Contact STARLINK-6220 - MoonIOAGEO,0.000,4077.544,4077.544,
Contact STARLINK-6220 - MoonIOAGNO,0.000,4069.348,4069.348,
Contact STARLINK-6220 - MoonIOAGNO 0001,0.000,4090.603,4090.603,
Contact STARLINK-6220 - MoonIOAGSO,2805.857,4074.377,1268.521,
Contact STARLINK-6220 - MoonIOAGSO 0001,0.000,4035.846,4035.846,
Contact STARLINK-6220 - MoonLRO,0.000,4072.654,4072.654,
Contact STARLINK-6220 - MarsSat1,0.000,3119.435,3119.435,
Contact STARLINK-6220 - MarsSat1,5194.963,5400.000,205.037,
Contact STARLINK-6220 - MarsSat2,0.000,3119.388,3119.388,
Contact STARLINK-6220 - MarsSat2,5194.943,5400.000,205.057,
Contact STARLINK-6220 - MarsSat3,0.000,3119.432,3119.432,
Contact STARLINK-6220 - MarsSat3,5194.949,5400.000,205.051,
Contact STARLINK-6220 - MarsSat4,0.000,3119.402,3119.402,
Contact STARLINK-6220 - MarsSat4,5194.945,5400.000,205.055,
Contact STARLINK-5470 - STARLINK-30212,4673.850,5400.000,726.150,
Contact STARLINK-5470 - STARLINK-30419,0.000,4093.935,4093.935,
Contact STARLINK-5470 - STARLINK-5959,3317.628,3680.679,363.051,
Contact STARLINK-5470 - STARLINK-4756,0.000,55.108,55.108,
Contact STARLINK-5470 - STARLINK-4756,5061.537,5400.000,338.463,
Contact STARLINK-5470 - STARLINK-3293,0.000,317.383,317.383,
Contact STARLINK-5470 - STARLINK-3293,5149.980,5400.000,250.020,
Contact STARLINK-5470 - STARLINK-30845,2892.045,4271.531,1379.486,
Contact STARLINK-5470 - STARLINK-32076,4846.285,5400.000,553.715,
Contact STARLINK-5470 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-30084,0.000,3845.656,3845.656,
Contact STARLINK-5470 - STARLINK-5604,640.412,4952.205,4311.792,
Contact STARLINK-5470 - STARLINK-1418,0.000,4449.168,4449.168,
Contact STARLINK-5470 - STARLINK-4481,0.000,5335.602,5335.602,
Contact STARLINK-5470 - STARLINK-5260,339.234,5124.001,4784.767,
Contact STARLINK-5470 - STARLINK-4170,4660.208,5400.000,739.792,
Contact STARLINK-5470 - STARLINK-5262,0.000,4134.852,4134.852,
Contact STARLINK-5470 - STARLINK-30961,0.000,435.285,435.285,
Contact STARLINK-5470 - STARLINK-30961,5161.373,5400.000,238.627,
Contact STARLINK-5470 - STARLINK-3258,4762.201,5400.000,637.799,
Contact STARLINK-5470 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-30534,3200.437,3804.170,603.734,
Contact STARLINK-5470 - STARLINK-4389,0.000,115.689,115.689,
Contact STARLINK-5470 - STARLINK-4389,5094.165,5400.000,305.835,
Contact STARLINK-5470 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonARTEMIS1,1032.777,5400.000,4367.223,
Contact STARLINK-5470 - MoonARTEMIS2,1031.804,5400.000,4368.196,
Contact STARLINK-5470 - MoonIOAGEO,1039.985,5400.000,4360.015,
Contact STARLINK-5470 - MoonIOAGNO,1031.972,5400.000,4368.028,
Contact STARLINK-5470 - MoonIOAGNO 0001,1090.370,5400.000,4309.630,
Contact STARLINK-5470 - MoonIOAGSO,2783.556,5400.000,2616.444,
Contact STARLINK-5470 - MoonIOAGSO 0001,954.593,5400.000,4445.407,
Contact STARLINK-5470 - MoonLRO,1019.682,5400.000,4380.318,
Contact STARLINK-5470 - MarsSat1,670.414,4362.683,3692.269,
Contact STARLINK-5470 - MarsSat2,670.355,4362.585,3692.231,
Contact STARLINK-5470 - MarsSat3,670.374,4362.666,3692.292,
Contact STARLINK-5470 - MarsSat4,670.410,4362.633,3692.223,
Contact STARLINK-31505 - STARLINK-30429,5126.760,5400.000,273.240,
Contact STARLINK-31505 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-31505 - STARLINK-30450,0.000,993.890,993.890,
Contact STARLINK-31505 - STARLINK-3226,0.000,907.530,907.530,
Contact STARLINK-31505 - STARLINK-3226,4901.537,5400.000,498.463,
Contact STARLINK-31505 - STARLINK-32173,0.000,207.426,207.426,
Contact STARLINK-31505 - STARLINK-32173,5054.008,5400.000,345.992,
Contact STARLINK-31505 - STARLINK-3752,4391.027,5400.000,1008.973,
Contact STARLINK-31505 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-31505 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-31505 - STARLINK-2536,0.000,449.640,449.640,
Contact STARLINK-31505 - STARLINK-30039,3560.924,4386.227,825.303,
Contact STARLINK-31505 - STARLINK-3202,5115.516,5400.000,284.484,
Contact STARLINK-31505 - STARLINK-5382,0.000,2845.566,2845.566,
Contact STARLINK-31505 - STARLINK-4182,3236.691,4041.824,805.133,
Contact STARLINK-31505 - MoonARTEMIS1,0.000,1884.635,1884.635,
Contact STARLINK-31505 - MoonARTEMIS1,3653.525,5400.000,1746.475,
Contact STARLINK-31505 - MoonARTEMIS2,0.000,1860.413,1860.413,
Contact STARLINK-31505 - MoonARTEMIS2,3605.105,5400.000,1794.895,
Contact STARLINK-31505 - MoonIOAGEO,0.000,1881.793,1881.793,
Contact STARLINK-31505 - MoonIOAGEO,3639.095,5400.000,1760.905,
Contact STARLINK-31505 - MoonIOAGNO,0.000,1887.444,1887.444,
Contact STARLINK-31505 - MoonIOAGNO,3633.007,5400.000,1766.993,
Contact STARLINK-31505 - MoonIOAGNO 0001,0.000,1850.909,1850.909,
Contact STARLINK-31505 - MoonIOAGNO 0001,3642.589,5400.000,1757.411,
Contact STARLINK-31505 - MoonIOAGSO,3631.023,5400.000,1768.977,
Contact STARLINK-31505 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31505 - MoonLRO,0.000,1862.808,1862.808,
Contact STARLINK-31505 - MoonLRO,3627.646,5400.000,1772.354,
Contact STARLINK-31505 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31505 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31505 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31505 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5538 - STARLINK-30212,0.000,704.077,704.077,
Contact STARLINK-5538 - STARLINK-1363,0.000,386.970,386.970,
Contact STARLINK-5538 - STARLINK-1363,5136.191,5400.000,263.809,
Contact STARLINK-5538 - STARLINK-4756,0.000,665.995,665.995,
Contact STARLINK-5538 - STARLINK-2231,0.000,10.291,10.291,
Contact STARLINK-5538 - STARLINK-2231,5116.319,5400.000,283.681,
Contact STARLINK-5538 - STARLINK-3293,2970.540,3695.153,724.613,
Contact STARLINK-5538 - STARLINK-30429,3533.908,4254.646,720.738,
Contact STARLINK-5538 - STARLINK-3852,0.000,126.585,126.585,
Contact STARLINK-5538 - STARLINK-3852,4954.085,5400.000,445.915,
Contact STARLINK-5538 - STARLINK-6117,3551.361,4032.967,481.606,
Contact STARLINK-5538 - STARLINK-5009,3236.736,3798.443,561.708,
Contact STARLINK-5538 - STARLINK-30084,3533.634,4265.193,731.559,
Contact STARLINK-5538 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-5538 - STARLINK-2040,5239.700,5400.000,160.300,
Contact STARLINK-5538 - STARLINK-6379,2946.072,4414.583,1468.511,
Contact STARLINK-5538 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-5538 - STARLINK-4170,0.000,649.044,649.044,
Contact STARLINK-5538 - STARLINK-5262,3599.256,3964.263,365.007,
Contact STARLINK-5538 - STARLINK-30961,3048.602,3822.324,773.722,
Contact STARLINK-5538 - STARLINK-4642,0.000,372.579,372.579,
Contact STARLINK-5538 - STARLINK-4642,5396.836,5400.000,3.164,
Contact STARLINK-5538 - STARLINK-3258,0.000,552.260,552.260,
Contact STARLINK-5538 - STARLINK-31923,5168.486,5400.000,231.514,
Contact STARLINK-5538 - MoonARTEMIS1,1524.106,5144.777,3620.671,
Contact STARLINK-5538 - MoonARTEMIS2,1527.516,5147.114,3619.599,
Contact STARLINK-5538 - MoonIOAGEO,1525.543,5145.672,3620.129,
Contact STARLINK-5538 - MoonIOAGNO,1522.422,5139.689,3617.266,
Contact STARLINK-5538 - MoonIOAGNO 0001,1542.680,5162.875,3620.195,
Contact STARLINK-5538 - MoonIOAGSO,2821.033,5149.830,2328.797,
Contact STARLINK-5538 - MoonIOAGSO 0001,1507.545,5124.940,3617.395,
Contact STARLINK-5538 - MoonLRO,1525.722,5144.693,3618.972,
Contact STARLINK-5538 - MarsSat1,1346.061,5160.214,3814.152,
Contact STARLINK-5538 - MarsSat2,1345.981,5160.204,3814.223,
Contact STARLINK-5538 - MarsSat3,1346.022,5160.224,3814.202,
Contact STARLINK-5538 - MarsSat4,1346.045,5160.216,3814.171,
Contact STARLINK-30212 - STARLINK-1363,0.000,2644.291,2644.291,
Contact STARLINK-30212 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-5009,676.585,4703.744,4027.160,
Contact STARLINK-30212 - STARLINK-4406,3501.129,4300.596,799.467,
Contact STARLINK-30212 - STARLINK-5604,0.000,472.092,472.092,
Contact STARLINK-30212 - STARLINK-5604,5318.601,5400.000,81.399,
Contact STARLINK-30212 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-4481,4853.694,5400.000,546.306,
Contact STARLINK-30212 - STARLINK-5260,0.000,545.108,545.108,
Contact STARLINK-30212 - STARLINK-5260,5176.966,5400.000,223.034,
Contact STARLINK-30212 - STARLINK-4170,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-3202,3017.589,3691.769,674.180,
Contact STARLINK-30212 - STARLINK-30961,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-4642,0.000,3820.728,3820.728,
Contact STARLINK-30212 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-4389,0.000,333.718,333.718,
Contact STARLINK-30212 - STARLINK-4389,4826.606,5400.000,573.394,
Contact STARLINK-30212 - STARLINK-31277,4922.449,5400.000,477.551,
Contact STARLINK-30212 - MoonARTEMIS1,1599.363,5267.647,3668.284,
Contact STARLINK-30212 - MoonARTEMIS2,1584.230,5233.205,3648.975,
Contact STARLINK-30212 - MoonIOAGEO,1599.670,5252.474,3652.804,
Contact STARLINK-30212 - MoonIOAGNO,1600.565,5246.222,3645.657,
Contact STARLINK-30212 - MoonIOAGNO 0001,1587.448,5260.448,3672.999,
Contact STARLINK-30212 - MoonIOAGSO,2820.564,5252.390,2431.826,
Contact STARLINK-30212 - MoonIOAGSO 0001,1583.199,5234.358,3651.160,
Contact STARLINK-30212 - MoonLRO,1584.361,5253.166,3668.805,
Contact STARLINK-30212 - MarsSat1,877.951,4481.810,3603.858,
Contact STARLINK-30212 - MarsSat2,877.893,4481.735,3603.841,
Contact STARLINK-30212 - MarsSat3,877.956,4481.793,3603.837,
Contact STARLINK-30212 - MarsSat4,877.921,4481.762,3603.841,
Contact STARLINK-30419 - STARLINK-30789,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-3293,4572.604,5400.000,827.396,
Contact STARLINK-30419 - STARLINK-3249,3313.811,3710.977,397.166,
Contact STARLINK-30419 - STARLINK-30845,0.000,509.851,509.851,
Contact STARLINK-30419 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-31488,3125.793,3936.678,810.885,
Contact STARLINK-30419 - STARLINK-6039,0.000,455.514,455.514,
Contact STARLINK-30419 - STARLINK-6039,5234.825,5400.000,165.175,
Contact STARLINK-30419 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-30084,0.000,389.958,389.958,
Contact STARLINK-30419 - STARLINK-30084,5336.595,5400.000,63.405,
Contact STARLINK-30419 - STARLINK-5604,3406.509,4210.872,804.363,
Contact STARLINK-30419 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4481,2898.243,4223.415,1325.172,
Contact STARLINK-30419 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-30961,4529.247,5400.000,870.753,
Contact STARLINK-30419 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4389,4721.426,5400.000,678.574,
Contact STARLINK-30419 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO,2731.589,5400.000,2668.411,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MarsSat1,0.000,4063.715,4063.715,
Contact STARLINK-30419 - MarsSat2,0.000,4063.452,4063.452,
Contact STARLINK-30419 - MarsSat3,0.000,4063.663,4063.663,
Contact STARLINK-30419 - MarsSat4,0.000,4063.572,4063.572,
Contact STARLINK-31590 - STARLINK-3049,0.000,4691.436,4691.436,
Contact STARLINK-31590 - STARLINK-4206,4688.126,5400.000,711.874,
Contact STARLINK-31590 - STARLINK-3249,0.000,5400.000,5400.000,
Contact STARLINK-31590 - STARLINK-1448,0.000,494.981,494.981,
Contact STARLINK-31590 - STARLINK-1448,5084.952,5400.000,315.048,
Contact STARLINK-31590 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-31590 - STARLINK-6039,3470.478,4627.346,1156.868,
Contact STARLINK-31590 - STARLINK-31778,0.000,5400.000,5400.000,
