sl_5_86400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31232 - MarsSat3,47385.715,56541.121,9155.406,
Contact STARLINK-31232 - MarsSat3,58611.503,67770.587,9159.083,
Contact STARLINK-31232 - MarsSat3,69837.201,79000.074,9162.873,
Contact STARLINK-31232 - MarsSat3,81062.800,84614.832,3552.032,
Contact STARLINK-31232 - MarsSat4,0.000,6009.419,6009.419,
Contact STARLINK-31232 - MarsSat4,8095.308,17238.637,9143.329,
Contact STARLINK-31232 - MarsSat4,19321.272,22853.222,3531.951,
Contact STARLINK-31232 - MarsSat4,30547.045,34082.391,3535.346,
Contact STARLINK-31232 - MarsSat4,36159.935,45311.727,9151.792,
Contact STARLINK-31232 - MarsSat4,47385.754,55411.152,8025.398,
Contact STARLINK-31232 - MarsSat4,58611.445,67770.456,9159.011,
Contact STARLINK-31232 - MarsSat4,69837.063,78999.997,9162.933,
Contact STARLINK-31232 - MarsSat4,81062.731,84614.793,3552.062,
Contact STARLINK-1525 - STARLINK-31976,75222.564,75745.899,523.335,
Contact STARLINK-1525 - STARLINK-31976,86311.347,86400.000,88.653,
Contact STARLINK-1525 - STARLINK-4404,3068.208,4009.305,941.097,
Contact STARLINK-1525 - STARLINK-4404,11581.400,18517.456,6936.057,
Contact STARLINK-1525 - STARLINK-4404,25745.094,33005.096,7260.002,
Contact STARLINK-1525 - STARLINK-4404,39968.491,50364.218,10395.727,
Contact STARLINK-1525 - STARLINK-4404,54163.505,67705.039,13541.535,
Contact STARLINK-1525 - STARLINK-4404,68417.416,86400.000,17982.584,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,6901.197,6901.197,
Contact STARLINK-1525 - MoonARTEMIS1,9021.553,12623.016,3601.462,
Contact STARLINK-1525 - MoonARTEMIS1,14740.779,24065.355,9324.577,
Contact STARLINK-1525 - MoonARTEMIS1,26178.888,35507.818,9328.931,
Contact STARLINK-1525 - MoonARTEMIS1,37617.695,41229.417,3611.722,
Contact STARLINK-1525 - MoonARTEMIS1,43337.603,52673.834,9336.232,
Contact STARLINK-1525 - MoonARTEMIS1,54778.877,64120.686,9341.809,
Contact STARLINK-1525 - MoonARTEMIS1,66222.941,75571.706,9348.765,
Contact STARLINK-1525 - MoonARTEMIS1,77671.769,81300.076,3628.307,
Contact STARLINK-1525 - MoonARTEMIS1,83399.586,86400.000,3000.414,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,6880.854,6880.854,
Contact STARLINK-1525 - MoonARTEMIS2,9010.351,12603.078,3592.727,
Contact STARLINK-1525 - MoonARTEMIS2,14730.570,24048.713,9318.142,
Contact STARLINK-1525 - MoonARTEMIS2,26171.749,35496.678,9324.929,
Contact STARLINK-1525 - MoonARTEMIS2,37614.645,41222.158,3607.513,
Contact STARLINK-1525 - MoonARTEMIS2,43337.412,52682.218,9344.806,
Contact STARLINK-1525 - MoonARTEMIS2,56476.238,64158.992,7682.754,
Contact STARLINK-1525 - MoonARTEMIS2,66264.208,81334.093,15069.885,
Contact STARLINK-1525 - MoonARTEMIS2,83435.445,86400.000,2964.555,
Contact STARLINK-1525 - MoonIOAGEO,0.000,6905.852,6905.852,
Contact STARLINK-1525 - MoonIOAGEO,9029.122,12628.502,3599.379,
Contact STARLINK-1525 - MoonIOAGEO,14747.309,24056.812,9309.503,
Contact STARLINK-1525 - MoonIOAGEO,26172.862,35505.448,9332.586,
Contact STARLINK-1525 - MoonIOAGEO,43425.267,52707.846,9282.580,
Contact STARLINK-1525 - MoonIOAGEO,54813.329,64142.134,9328.805,
Contact STARLINK-1525 - MoonIOAGEO,66241.721,75581.014,9339.293,
Contact STARLINK-1525 - MoonIOAGEO,77681.766,81314.203,3632.437,
Contact STARLINK-1525 - MoonIOAGNO,3292.019,6893.868,3601.849,
Contact STARLINK-1525 - MoonIOAGNO,9017.621,12612.745,3595.124,
Contact STARLINK-1525 - MoonIOAGNO,14737.796,24055.388,9317.592,
Contact STARLINK-1525 - MoonIOAGNO,26178.561,35505.796,9327.235,
Contact STARLINK-1525 - MoonIOAGNO,37623.049,41234.937,3611.888,
Contact STARLINK-1525 - MoonIOAGNO,45661.302,52692.550,7031.248,
Contact STARLINK-1525 - MoonIOAGNO,54801.084,64132.434,9331.351,
Contact STARLINK-1525 - MoonIOAGNO,66241.513,75581.690,9340.178,
Contact STARLINK-1525 - MoonIOAGNO,77685.838,81310.478,3624.639,
Contact STARLINK-1525 - MoonIOAGNO,83410.891,86400.000,2989.109,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,6881.515,6881.515,
Contact STARLINK-1525 - MoonIOAGNO 0001,9010.177,12606.757,3596.580,
Contact STARLINK-1525 - MoonIOAGNO 0001,14732.352,18334.328,3601.976,
Contact STARLINK-1525 - MoonIOAGNO 0001,26184.093,35511.139,9327.045,
Contact STARLINK-1525 - MoonIOAGNO 0001,37628.563,41231.855,3603.292,
Contact STARLINK-1525 - MoonIOAGNO 0001,43348.795,52679.599,9330.805,
Contact STARLINK-1525 - MoonIOAGNO 0001,54791.957,64138.024,9346.067,
Contact STARLINK-1525 - MoonIOAGNO 0001,66941.827,75594.176,8652.349,
Contact STARLINK-1525 - MoonIOAGNO 0001,77695.385,81313.170,3617.785,
Contact STARLINK-1525 - MoonIOAGNO 0001,83415.404,86400.000,2984.596,
Contact STARLINK-1525 - MoonIOAGSO,0.000,6898.199,6898.199,
Contact STARLINK-1525 - MoonIOAGSO,9021.826,12622.595,3600.770,
Contact STARLINK-1525 - MoonIOAGSO,14737.992,24060.115,9322.123,
Contact STARLINK-1525 - MoonIOAGSO,26171.156,35501.875,9330.719,
Contact STARLINK-1525 - MoonIOAGSO,37613.608,41227.454,3613.846,
Contact STARLINK-1525 - MoonIOAGSO,43341.669,52701.858,9360.189,
Contact STARLINK-1525 - MoonIOAGSO,54804.438,64144.602,9340.164,
Contact STARLINK-1525 - MoonIOAGSO,66238.957,75585.596,9346.639,
Contact STARLINK-1525 - MoonIOAGSO,77679.501,81308.690,3629.190,
Contact STARLINK-1525 - MoonIOAGSO,83404.511,86400.000,2995.489,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,6880.240,6880.240,
Contact STARLINK-1525 - MoonIOAGSO 0001,8999.622,12601.461,3601.838,
Contact STARLINK-1525 - MoonIOAGSO 0001,14721.412,24058.000,9336.588,
Contact STARLINK-1525 - MoonIOAGSO 0001,26184.150,35522.502,9338.352,
Contact STARLINK-1525 - MoonIOAGSO 0001,37628.645,41241.931,3613.286,
Contact STARLINK-1525 - MoonIOAGSO 0001,43345.272,52681.804,9336.532,
Contact STARLINK-1525 - MoonIOAGSO 0001,54784.046,64130.991,9346.946,
Contact STARLINK-1525 - MoonIOAGSO 0001,66237.908,81328.630,15090.722,
Contact STARLINK-1525 - MoonIOAGSO 0001,83416.587,86400.000,2983.413,
Contact STARLINK-1525 - MoonLRO,0.000,6892.095,6892.095,
Contact STARLINK-1525 - MoonLRO,10038.546,12616.522,2577.975,
Contact STARLINK-1525 - MoonLRO,16872.825,18341.050,1468.224,
Contact STARLINK-1525 - MoonLRO,31906.337,34462.004,2555.667,
Contact STARLINK-1525 - MoonLRO,37628.310,41241.717,3613.407,
Contact STARLINK-1525 - MoonLRO,44176.538,46967.341,2790.803,
Contact STARLINK-1525 - MoonLRO,60524.753,61773.670,1248.916,
Contact STARLINK-1525 - MoonLRO,66247.276,75426.026,9178.751,
Contact STARLINK-1525 - MoonLRO,78313.435,81322.272,3008.837,
Contact STARLINK-1525 - MoonLRO,85149.142,86400.000,1250.858,
Contact STARLINK-1525 - MarsSat1,696.447,10074.605,9378.157,
Contact STARLINK-1525 - MarsSat1,12121.335,21501.231,9379.896,
Contact STARLINK-1525 - MarsSat1,23546.339,27214.578,3668.239,
Contact STARLINK-1525 - MarsSat1,29258.886,38641.328,9382.441,
Contact STARLINK-1525 - MarsSat1,40684.057,50068.119,9384.062,
Contact STARLINK-1525 - MarsSat1,52109.294,55781.519,3672.224,
Contact STARLINK-1525 - MarsSat1,57821.926,67208.312,9386.386,
Contact STARLINK-1525 - MarsSat1,69247.200,78635.098,9387.899,
Contact STARLINK-1525 - MarsSat1,80672.494,86400.000,5727.506,
Contact STARLINK-1525 - MarsSat2,696.372,10074.592,9378.220,
Contact STARLINK-1525 - MarsSat2,12121.325,21501.232,9379.907,
Contact STARLINK-1525 - MarsSat2,23546.351,27214.570,3668.219,
Contact STARLINK-1525 - MarsSat2,29258.891,38641.279,9382.388,
Contact STARLINK-1525 - MarsSat2,40684.023,50068.031,9384.008,
Contact STARLINK-1525 - MarsSat2,52109.225,55781.422,3672.197,
Contact STARLINK-1525 - MarsSat2,57821.852,67208.234,9386.381,
Contact STARLINK-1525 - MarsSat2,69247.156,78635.081,9387.925,
Contact STARLINK-1525 - MarsSat2,80672.525,86400.000,5727.475,
Contact STARLINK-1525 - MarsSat3,696.453,10074.668,9378.215,
Contact STARLINK-1525 - MarsSat3,17882.555,21501.290,3618.735,
Contact STARLINK-1525 - MarsSat3,23546.420,27214.619,3668.199,
Contact STARLINK-1525 - MarsSat3,29258.955,38641.315,9382.360,
Contact STARLINK-1525 - MarsSat3,40684.070,50068.068,9383.998,
Contact STARLINK-1525 - MarsSat3,52109.237,55781.461,3672.224,
Contact STARLINK-1525 - MarsSat3,57821.841,67208.265,9386.424,
Contact STARLINK-1525 - MarsSat3,69247.106,78635.092,9387.986,
Contact STARLINK-1525 - MarsSat3,80672.448,86400.000,5727.552,
Contact STARLINK-1525 - MarsSat4,696.473,10074.666,9378.193,
Contact STARLINK-1525 - MarsSat4,12121.421,21501.309,9379.887,
Contact STARLINK-1525 - MarsSat4,29258.940,38641.313,9382.373,
Contact STARLINK-1525 - MarsSat4,40684.061,50068.082,9384.021,
Contact STARLINK-1525 - MarsSat4,52109.232,55411.038,3301.806,
Contact STARLINK-1525 - MarsSat4,57979.659,67208.218,9228.559,
Contact STARLINK-1525 - MarsSat4,69247.124,78635.081,9387.956,
Contact STARLINK-1525 - MarsSat4,80672.478,86400.000,5727.522,
Contact STARLINK-2388 - STARLINK-31976,42336.849,46241.235,3904.386,
Contact STARLINK-2388 - STARLINK-31976,47663.468,86400.000,38736.532,
Contact STARLINK-2388 - MoonARTEMIS1,0.000,2740.599,2740.599,
Contact STARLINK-2388 - MoonARTEMIS1,4793.450,14080.766,9287.316,
Contact STARLINK-2388 - MoonARTEMIS1,16144.473,19750.460,3605.987,
Contact STARLINK-2388 - MoonARTEMIS1,21819.159,31090.038,9270.880,
Contact STARLINK-2388 - MoonARTEMIS1,33168.235,42430.278,9262.043,
Contact STARLINK-2388 - MoonARTEMIS1,44517.605,53771.572,9253.967,
Contact STARLINK-2388 - MoonARTEMIS1,55867.907,59442.769,3574.861,
Contact STARLINK-2388 - MoonARTEMIS1,61543.644,70786.778,9243.134,
Contact STARLINK-2388 - MoonARTEMIS1,72897.085,82134.567,9237.482,
Contact STARLINK-2388 - MoonARTEMIS1,84255.850,86400.000,2144.150,
Contact STARLINK-2388 - MoonARTEMIS2,0.000,2740.856,2740.856,
Contact STARLINK-2388 - MoonARTEMIS2,4780.639,14081.432,9300.793,
Contact STARLINK-2388 - MoonARTEMIS2,16134.352,19751.610,3617.257,
Contact STARLINK-2388 - MoonARTEMIS2,21811.042,31092.001,9280.959,
Contact STARLINK-2388 - MoonARTEMIS2,33164.421,42433.183,9268.762,
Contact STARLINK-2388 - MoonARTEMIS2,44519.057,53780.588,9261.531,
Contact STARLINK-2388 - MoonARTEMIS2,56479.082,59467.134,2988.051,
Contact STARLINK-2388 - MoonARTEMIS2,61578.767,70818.747,9239.981,
Contact STARLINK-2388 - MoonARTEMIS2,72936.483,82163.792,9227.310,
Contact STARLINK-2388 - MoonARTEMIS2,84288.217,86400.000,2111.783,
Contact STARLINK-2388 - MoonIOAGEO,0.000,2741.695,2741.695,
Contact STARLINK-2388 - MoonIOAGEO,4797.036,14087.772,9290.737,
Contact STARLINK-2388 - MoonIOAGEO,16150.179,19752.999,3602.820,
Contact STARLINK-2388 - MoonIOAGEO,21817.470,31087.605,9270.135,
Contact STARLINK-2388 - MoonIOAGEO,33165.052,36763.215,3598.163,
Contact STARLINK-2388 - MoonIOAGEO,44538.635,53795.774,9257.139,
Contact STARLINK-2388 - MoonIOAGEO,55900.036,59464.084,3564.047,
Contact STARLINK-2388 - MoonIOAGEO,61569.247,70794.817,9225.570,
Contact STARLINK-2388 - MoonIOAGEO,72906.357,82142.922,9236.565,
Contact STARLINK-2388 - MoonIOAGNO,4785.365,14088.170,9302.804,
Contact STARLINK-2388 - MoonIOAGNO,16142.168,19760.868,3618.700,
Contact STARLINK-2388 - MoonIOAGNO,21818.572,31101.066,9282.493,
Contact STARLINK-2388 - MoonIOAGNO,33172.286,42438.926,9266.640,
Contact STARLINK-2388 - MoonIOAGNO,45442.584,53792.129,8349.545,
Contact STARLINK-2388 - MoonIOAGNO,55890.846,59466.113,3575.267,
Contact STARLINK-2388 - MoonIOAGNO,61565.641,70807.254,9241.613,
Contact STARLINK-2388 - MoonIOAGNO,72914.628,82145.417,9230.789,
Contact STARLINK-2388 - MoonIOAGNO,84265.574,86400.000,2134.426,
Contact STARLINK-2388 - MoonIOAGNO 0001,0.000,2743.112,2743.112,
Contact STARLINK-2388 - MoonIOAGNO 0001,4779.408,14081.999,9302.591,
Contact STARLINK-2388 - MoonIOAGNO 0001,16136.880,19750.766,3613.886,
Contact STARLINK-2388 - MoonIOAGNO 0001,24005.546,31102.188,7096.642,
Contact STARLINK-2388 - MoonIOAGNO 0001,33180.218,42449.280,9269.062,
Contact STARLINK-2388 - MoonIOAGNO 0001,44531.224,53788.761,9257.537,
Contact STARLINK-2388 - MoonIOAGNO 0001,55882.661,59457.628,3574.967,
Contact STARLINK-2388 - MoonIOAGNO 0001,61559.433,70802.884,9243.450,
Contact STARLINK-2388 - MoonIOAGNO 0001,72922.109,82154.682,9232.573,
Contact STARLINK-2388 - MoonIOAGNO 0001,84272.142,86400.000,2127.858,
Contact STARLINK-2388 - MoonIOAGSO,0.000,2733.720,2733.720,
Contact STARLINK-2388 - MoonIOAGSO,4786.139,14073.433,9287.294,
Contact STARLINK-2388 - MoonIOAGSO,16140.325,19738.545,3598.220,
Contact STARLINK-2388 - MoonIOAGSO,21811.851,31078.127,9266.276,
Contact STARLINK-2388 - MoonIOAGSO,33160.790,42432.294,9271.504,
Contact STARLINK-2388 - MoonIOAGSO,44524.962,53785.833,9260.871,
Contact STARLINK-2388 - MoonIOAGSO,55889.636,59449.885,3560.249,
Contact STARLINK-2388 - MoonIOAGSO,61559.629,70786.037,9226.408,
Contact STARLINK-2388 - MoonIOAGSO,72903.954,82134.093,9230.139,
Contact STARLINK-2388 - MoonIOAGSO,84258.934,86400.000,2141.066,
Contact STARLINK-2388 - MoonIOAGSO 0001,0.000,2716.662,2716.662,
Contact STARLINK-2388 - MoonIOAGSO 0001,4770.215,14061.996,9291.782,
Contact STARLINK-2388 - MoonIOAGSO 0001,16125.207,19740.878,3615.670,
Contact STARLINK-2388 - MoonIOAGSO 0001,21809.898,31098.514,9288.616,
Contact STARLINK-2388 - MoonIOAGSO 0001,33181.318,42427.622,9246.304,
Contact STARLINK-2388 - MoonIOAGSO 0001,44523.022,53768.284,9245.262,
Contact STARLINK-2388 - MoonIOAGSO 0001,55871.779,59443.532,3571.754,
Contact STARLINK-2388 - MoonIOAGSO 0001,61550.944,70807.579,9256.635,
Contact STARLINK-2388 - MoonIOAGSO 0001,72924.220,82138.285,9214.066,
Contact STARLINK-2388 - MoonIOAGSO 0001,84264.615,86400.000,2135.385,
Contact STARLINK-2388 - MoonLRO,0.000,301.406,301.406,
Contact STARLINK-2388 - MoonLRO,10462.278,13983.046,3520.769,
Contact STARLINK-2388 - MoonLRO,16853.176,19755.620,2902.444,
Contact STARLINK-2388 - MoonLRO,23687.055,25424.745,1737.690,
Contact STARLINK-2388 - MoonLRO,38855.658,41285.002,2429.344,
Contact STARLINK-2388 - MoonLRO,44531.721,48117.209,3585.488,
Contact STARLINK-2388 - MoonLRO,64669.640,68587.019,3917.379,
Contact STARLINK-2388 - MoonLRO,78593.070,82150.441,3557.371,
Contact STARLINK-2388 - MoonLRO,85129.121,86400.000,1270.879,
Contact STARLINK-2388 - MarsSat1,0.000,5748.347,5748.347,
Contact STARLINK-2388 - MarsSat1,7852.864,17079.071,9226.207,
Contact STARLINK-2388 - MarsSat1,19185.753,28409.869,9224.116,
Contact STARLINK-2388 - MarsSat1,30518.639,34075.294,3556.655,
Contact STARLINK-2388 - MarsSat1,36185.078,45406.182,9221.104,
Contact STARLINK-2388 - MarsSat1,47517.929,56737.093,9219.163,
Contact STARLINK-2388 - MarsSat1,58850.717,68068.000,9217.284,
Contact STARLINK-2388 - MarsSat1,70183.418,73733.451,3550.032,
Contact STARLINK-2388 - MarsSat1,75849.738,85064.356,9214.618,
Contact STARLINK-2388 - MarsSat2,0.000,5748.303,5748.303,
Contact STARLINK-2388 - MarsSat2,7852.833,17079.079,9226.246,
Contact STARLINK-2388 - MarsSat2,19185.765,28409.891,9224.126,
Contact STARLINK-2388 - MarsSat2,30518.652,34075.310,3556.658,
Contact STARLINK-2388 - MarsSat2,36185.078,45406.172,9221.094,
Contact STARLINK-2388 - MarsSat2,47517.898,56737.068,9219.170,
Contact STARLINK-2388 - MarsSat2,58850.674,68067.994,9217.320,
Contact STARLINK-2388 - MarsSat2,70183.405,73733.468,3550.063,
Contact STARLINK-2388 - MarsSat2,75849.754,85064.437,9214.683,
Contact STARLINK-2388 - MarsSat3,0.000,5748.354,5748.354,
Contact STARLINK-2388 - MarsSat3,7852.896,11413.741,3560.845,
Contact STARLINK-2388 - MarsSat3,19185.830,28409.955,9224.125,
Contact STARLINK-2388 - MarsSat3,30518.714,34075.369,3556.656,
Contact STARLINK-2388 - MarsSat3,36185.133,45406.195,9221.062,
Contact STARLINK-2388 - MarsSat3,47517.915,56737.016,9219.100,
Contact STARLINK-2388 - MarsSat3,58850.628,68067.884,9217.256,
Contact STARLINK-2388 - MarsSat3,70183.313,73733.343,3550.029,
Contact STARLINK-2388 - MarsSat3,75849.648,85064.302,9214.654,
Contact STARLINK-2388 - MarsSat4,0.000,5748.412,5748.412,
Contact STARLINK-2388 - MarsSat4,7852.934,17079.134,9226.200,
Contact STARLINK-2388 - MarsSat4,19185.822,22744.516,3558.694,
