sl_5_5400_20290107 Coordinates.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/07 09:17:00.00,
TIME_UNITS,STARLINK-2384 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-5737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4188.1893,5964.3485,-6533.3336,4733.8925,5789.0421,-246502.4778,-277533.2805,-257152.1733,-258500.9562,-264501.0609,-263673.3810,-265507.4044,-264247.1834,-117195919.2594,-117226319.5776,-117194141.0995,-117182800.8151,-262750.1829,-117195771.7949,-322.8858,-1062.0904,1630.4353,3051.0440,-705.0149,-243689.8599,-257620.1593,-253205.3206,-251212.3455,-244707.5627,-247760.8643,-253637.1309,-251676.4513,-130681037.3710,-130701300.3274,-130691010.7036,-130697277.9452,-251960.3675,-130697391.8535,-5552.5837,-3377.0685,875.8806,-4098.5395,-3730.0533,-65913.9522,-67733.6758,-66162.6189,-68155.5795,-62285.3259,-68775.6802,-77428.9561,-69297.5014,-794736.8338,-812824.3155,-764828.1789,-780692.9407,-68362.9502,-782493.8878,
3000.000,-4036.4522,4792.6625,-5633.4826,6074.3509,5894.2094,-241364.4805,-272143.3421,-251818.4415,-253288.9278,-259150.8692,-258247.0166,-260130.7428,-259029.8864,-114308163.6353,-114338332.2095,-114307035.9999,-114295271.4253,-257369.1376,-114308091.0900,1831.4117,-2638.3597,2980.9968,2113.4221,-2537.4648,-248758.3049,-263372.1477,-258804.9495,-256857.8832,-250163.4271,-253404.3092,-259038.5856,-257021.8381,-133207288.1192,-133228160.2530,-133217131.0703,-133222994.3544,-257428.1993,-133223663.6948,-5369.4239,-4263.7305,2336.9125,-2670.9325,-2594.8676,-66058.5948,-67878.6393,-66244.1325,-68480.8612,-62379.8678,-68590.4592,-77596.3865,-68974.5786,-795958.5280,-814161.2418,-765953.8319,-781587.8753,-68485.4288,-783743.1348,
3300.000,-3552.8017,3177.2875,-4148.9150,6822.6593,5444.4149,-236123.5334,-266632.6473,-246373.1063,-247978.9585,-253687.4027,-252693.6466,-254643.2026,-253574.8009,-111365971.2968,-111395894.6663,-111365499.3330,-111353344.6934,-251874.3461,-111365972.6650,3807.9778,-3996.0560,4046.3513,999.9113,-4106.4587,-253719.1668,-269010.8671,-264289.8097,-262399.5316,-255505.8131,-258954.0511,-264325.3529,-262288.2445,-135669750.5091,-135691223.7530,-135679492.6465,-135684934.4482,-262781.1078,-135686150.8665,-4620.5483,-4695.4189,3531.6610,-961.3172,-1180.6932,-66203.3611,-68023.6197,-66329.8641,-68806.0908,-62477.3536,-68404.5724,-77759.3013,-68613.5931,-797174.5311,-815496.5386,-767089.3440,-782486.4066,-68607.8581,-784992.2141,
3600.000,-2775.4020,1277.2416,-2233.1329,6904.9562,4472.3044,-230781.8726,-261003.6047,-240818.5470,-242575.9167,-248113.0605,-247014.2604,-249047.2375,-247877.9676,-108370750.9476,-108400415.8666,-108370938.4528,-108358428.9407,-246268.2629,-108370825.0652,5413.2183,-5007.4608,4728.2775,-200.4234,-5267.5137,-258570.3916,-274533.7617,-269657.4398,-267834.9465,-260732.3424,-264409.8688,-269495.2006,-267474.9318,-138067251.9408,-138089317.8904,-138076922.9653,-138081928.0777,-268016.7278,-138083680.7217,-3384.3099,-4626.3345,4324.0962,849.9376,360.5621,-66348.2503,-68168.6134,-66419.8834,-69129.7763,-62577.7680,-68220.1878,-77917.7217,-68252.1819,-798384.8582,-816830.1920,-768234.5799,-783389.2340,-68730.2381,-786241.1258,
3900.000,-1765.4882,-723.5537,-84.8468,6313.5706,3061.3003,-225341.7742,-255258.6763,-235157.1936,-237085.0563,-242430.2912,-241209.8644,-243345.3431,-241946.1233,-105323936.5402,-105353329.9876,-105324785.9703,-105311957.6064,-240553.3917,-105324082.0869,6489.5181,-5573.8062,4964.3300,-1390.8097,-5917.0945,-263309.9717,-279938.3277,-274905.4275,-273161.5149,-265840.6899,-269771.7737,-274545.9474,-272578.2326,-140398650.9177,-140421300.8355,-140408280.6018,-140412836.2081,-273132.7463,-140415111.7103,-1790.5095,-4063.7797,4624.1201,2571.1821,1862.9541,-66493.2617,-68313.6170,-66514.2519,-69449.9293,-62681.0970,-68040.2111,-78071.6667,-67928.8852,-799589.5267,-818162.1875,-769389.4019,-784297.0832,-68852.5686,-787489.8700,
4200.000,-603.2358,-2633.8808,2072.9273,5107.9514,1338.7252,-219805.5531,-249400.3771,-229391.5255,-231511.9826,-236641.5912,-235281.5601,-237540.0563,-235796.8343,-102226986.5892,-102256095.7779,-102228499.0689,-102215388.5568,-234732.2843,-102227202.0907,6931.1497,-5634.8612,4733.2012,-2474.2465,-6001.9510,-267935.9465,-285222.1139,-280031.4109,-278376.1904,-270828.5849,-275039.9277,-279475.4639,-277591.9647,-142662837.5902,-142686062.4102,-142672455.7184,-142676551.4573,-278126.9038,-142679333.9225,-7.2213,-3067.4299,4397.6569,4020.1255,3164.5688,-66638.3946,-68458.6270,-66613.0228,-69763.9187,-62787.3279,-67868.5084,-78221.1537,-67679.6513,-800788.5564,-819492.5106,-770553.6706,-785210.7089,-68974.8496,-788738.4465,
4500.000,617.9900,-4273.3350,4016.1065,3408.4114,-535.7336,-214175.5626,-243431.2734,-223524.0708,-225862.5369,-230749.5036,-229230.6809,-231633.9541,-229457.4284,-99081383.4729,-99110195.8594,-99083558.8085,-99070203.3833,-228807.5393,-99081667.3041,6695.3039,-5175.5425,4056.4710,-3361.1278,-5523.2482,-272446.4030,-290382.7228,-285033.0796,-283475.2695,-275693.8119,-280214.4675,-284281.6731,-282508.1047,-144858734.2841,-144882524.6162,-144868370.5944,-144871998.6198,-282996.9953,-144875269.6171,1776.7967,-1743.2681,3670.4260,5043.4601,4125.1898,-66783.6482,-68603.6400,-66716.2409,-70068.3041,-62896.4489,-67710.1600,-78366.1982,-67534.4243,-801981.9699,-820821.1466,-771727.2445,-786130.8976,-69097.0810,-789986.8554,
4800.000,1798.7058,-5489.4197,5542.8858,1383.5763,-2384.9908,-208454.1930,-237353.9823,-217557.4055,-220142.5422,-224756.6173,-223059.0070,-225629.6524,-222962.7941,-95888632.7238,-95917136.0173,-95891469.4180,-95877906.6871,-222781.8010,-95888983.1114,5806.6845,-4228.7411,2996.7154,-3976.3271,-4535.1983,-276839.4766,-295417.8124,-289908.1758,-288454.1107,-280434.2114,-285295.1833,-288962.5516,-287317.6303,-146985296.0133,-147009642.1485,-146994980.1398,-146998135.1746,-287740.8712,-147001873.7347,3372.3077,-232.5909,2525.0962,5533.1297,4641.4665,-66929.0218,-68748.6528,-66823.9421,-70358.6756,-63008.4496,-67571.7108,-78506.8143,-67514.3044,-803169.7920,-822148.0807,-772909.9813,-787058.4701,-69219.2627,-791235.0967,
5100.000,2841.1190,-6171.9867,6494.9618,-766.8092,-4031.3820,-202643.8706,-231171.1699,-211494.1524,-214357.3356,-218665.5653,-216769.0801,-219529.8053,-216352.3377,-92650262.3079,-92678444.4799,-92653757.5764,-92640025.3538,-216657.7584,-92650677.3337,4354.9114,-2873.7168,1652.0482,-4265.2286,-3138.6440,-281113.3520,-300325.0962,-294654.4957,-293306.8269,-285047.6810,-290280.9883,-293516.1299,-292011.4067,-149041510.9768,-149066402.8927,-149051272.3944,-149053951.7769,-292356.4381,-149058134.3946,4610.0204,1302.9796,1092.0470,5437.5491,4657.9282,-67074.5148,-68893.6624,-66936.1541,-70629.5627,-63123.3207,-67461.3210,-78643.0140,-67629.6923,-804352.0500,-823473.2978,-774101.7372,-787994.2851,-69341.3946,-792483.1704,
5400.000,3656.9479,-6263.4303,6774.3787,-2831.7946,-5313.7254,-196747.0570,-224885.5506,-205336.9801,-208511.0288,-212479.0238,-210364.6034,-213337.1040,-209666.5469,-89367821.8928,-89395671.1863,-89371971.6834,-89358107.8164,-210438.1439,-89368299.4978,2485.0696,-1229.8496,147.3597,-4198.3841,-1470.5404,-285266.2637,-305102.3453,-299269.8908,-298026.0459,-289532.1759,-295169.1514,-297940.4936,-296580.9788,-151026401.0405,-151051828.4066,-151036269.0107,-151038472.7334,-296841.6602,-151043073.3770,5358.7388,2698.9320,-465.4368,4766.8530,4172.8127,-67220.1263,-69038.6657,-67052.8955,-70874.5289,-63241.0541,-67388.6473,-78774.8079,-67879.6425,-805528.7737,-824796.7827,-775302.3680,-788939.2418,-69463.4766,-793731.0765,
